Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
numenta_htm.java,org.numenta.nupic.util,FlatArrayMatrix,2,0,7,7,46,11,0,3,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/FlatArrayMatrix.java,29
numenta_htm.java,org.numenta.nupic.util,Deque,4,0,21,20,257,39,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/Deque.java,31
numenta_htm.java,org.numenta.nupic.util,FlatArrayMatrixTest,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/FlatArrayMatrixTest.java,8
numenta_htm.java,org.numenta.nupic.util,FastRandomSerializationTest,0,0,1,1,27,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/FastRandomSerializationTest.java,14
numenta_htm.java,org.numenta.nupic.util,MutableNamedTupleTest,0,0,3,3,70,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/MutableNamedTupleTest.java,11
numenta_htm.java,org.numenta.nupic.util,GeneratorTest,1,0,5,4,42,5,0,0,0.8,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/GeneratorTest.java,13
numenta_htm.java,org.numenta.nupic.util,ConditionTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/ConditionTest.java,8
numenta_htm.java,org.numenta.nupic.util,TopologyTest,0,0,23,19,208,27,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/TopologyTest.java,29
numenta_htm.java,org.numenta.nupic.util,NearestNeighborTest,0,0,2,2,16,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/NearestNeighborTest.java,9
numenta_htm.java,org.numenta.nupic.util,AbstractSparseBinaryMatrixTest,3,0,15,15,138,23,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/AbstractSparseBinaryMatrixTest.java,15
numenta_htm.java,org.numenta.nupic.util,MersenneTwisterTest,0,0,18,18,90,18,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/MersenneTwisterTest.java,8
numenta_htm.java,org.numenta.nupic.util,IntGeneratorTest,0,0,5,5,63,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/IntGeneratorTest.java,31
numenta_htm.java,org.numenta.nupic.util,MersenneTwisterFastTest,0,0,18,18,90,18,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/MersenneTwisterFastTest.java,8
numenta_htm.java,org.numenta.nupic.util,SparseObjectMatrixTest,3,0,11,11,127,17,0,0,0.9090909090909091,0,4,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/SparseObjectMatrixTest.java,30
numenta_htm.java,org.numenta.nupic.util,SparseObjectMatrixTest.TestObject,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/SparseObjectMatrixTest.java,174
numenta_htm.java,org.numenta.nupic.util,MutableTupleTest,0,0,2,2,28,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/MutableTupleTest.java,7
numenta_htm.java,org.numenta.nupic.util,MethodSignatureTest,0,0,2,2,27,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/MethodSignatureTest.java,8
numenta_htm.java,org.numenta.nupic.util,GroupByTest,0,0,2,2,41,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/GroupByTest.java,35
numenta_htm.java,org.numenta.nupic.util,DequeTest,0,0,15,15,200,15,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/DequeTest.java,34
numenta_htm.java,org.numenta.nupic.util,UniversalRandomTest,0,0,7,6,87,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/UniversalRandomTest.java,36
numenta_htm.java,org.numenta.nupic.util,SetSparseMatrixTest,0,0,3,3,27,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/SetSparseMatrixTest.java,9
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,0,0,33,32,428,51,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/ArrayUtilsTest.java,41
numenta_htm.java,org.numenta.nupic.util,TupleTest,0,0,3,3,38,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/TupleTest.java,14
numenta_htm.java,org.numenta.nupic.util,MatrixTest,2,0,3,2,34,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/MatrixTest.java,32
numenta_htm.java,org.numenta.nupic.util,NamedTupleTest,0,0,7,7,152,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/NamedTupleTest.java,38
numenta_htm.java,org.numenta.nupic.util,SparseBinaryMatrixTest,4,0,21,12,269,63,0,0,0.19047619047619047,0,6,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/SparseBinaryMatrixTest.java,40
numenta_htm.java,org.numenta.nupic.util,GroupBy2Test,1,0,7,7,104,17,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/GroupBy2Test.java,35
numenta_htm.java,org.numenta.nupic.util,FastRandomTest,0,0,2,2,18,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/FastRandomTest.java,12
numenta_htm.java,org.numenta.nupic.util,LowMemorySparseBinaryMatrixTest,0,0,1,1,17,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/util/LowMemorySparseBinaryMatrixTest.java,29
numenta_htm.java,org.numenta.nupic.model,ComputeCycle,6,5,7,7,95,28,0,1,0.2857142857142857,11,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/model/ComputeCycle.java,32
numenta_htm.java,org.numenta.nupic.model,Pool,4,0,15,15,164,30,0,1,0.13333333333333333,7,3,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/model/Pool.java,33
numenta_htm.java,org.numenta.nupic.model,Segment,3,0,6,6,60,10,2,0,0.0,2,4,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/model/Segment.java,28
numenta_htm.java,org.numenta.nupic.model,SDR,0,0,6,6,67,7,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/model/SDR.java,31
numenta_htm.java,org.numenta.nupic.model,ProximalDendrite,2,0,8,8,86,13,0,1,0.625,2,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/model/ProximalDendrite.java,27
numenta_htm.java,org.numenta.nupic.model,Persistable,0,0,3,3,26,3,6,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/model/Persistable.java,5
numenta_htm.java,org.numenta.nupic.model,Connections,82,13,172,170,1906,302,0,1,0.05232558139534884,36,14,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/model/Connections.java,37
numenta_htm.java,org.numenta.nupic.model,Connections.Activity,3,2,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/model/Connections.java,1209
numenta_htm.java,org.numenta.nupic.model,Column,8,0,15,15,169,24,0,0,0.0,10,4,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/model/Column.java,35
numenta_htm.java,org.numenta.nupic.model,Cell,5,0,11,11,116,16,0,0,0.2727272727272727,14,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/model/Cell.java,29
numenta_htm.java,org.numenta.nupic.model,DistalDendrite,4,1,11,11,106,19,0,1,0.36363636363636365,9,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/model/DistalDendrite.java,29
numenta_htm.java,org.numenta.nupic.model,Synapse,9,0,16,16,169,30,0,1,0.1875,7,4,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/model/Synapse.java,25
numenta_htm.java,org.numenta.nupic.model,SynapseTest,0,0,1,1,33,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/model/SynapseTest.java,6
numenta_htm.java,org.numenta.nupic.model,DistalDendriteTest,0,0,3,1,36,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/model/DistalDendriteTest.java,34
numenta_htm.java,org.numenta.nupic.model,PoolTest,0,0,3,3,54,7,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/model/PoolTest.java,35
numenta_htm.java,org.numenta.nupic.model,ComputeCycleTest,0,0,4,2,74,5,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/model/ComputeCycleTest.java,29
numenta_htm.java,org.numenta.nupic.model,SDRTest,0,0,5,5,67,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/model/SDRTest.java,19
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,0,0,25,25,502,32,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/model/ConnectionsTest.java,28
numenta_htm.java,org.numenta.nupic.serialize,HTMObjectOutput,0,0,2,2,11,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/serialize/HTMObjectOutput.java,10
numenta_htm.java,org.numenta.nupic.serialize,SerializerCore,4,0,9,6,98,10,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/serialize/SerializerCore.java,36
numenta_htm.java,org.numenta.nupic.serialize,SerialConfig,18,6,20,20,221,32,0,0,0.25,7,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/serialize/SerialConfig.java,56
numenta_htm.java,org.numenta.nupic.serialize,HTMObjectInput,0,0,2,2,17,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/serialize/HTMObjectInput.java,10
numenta_htm.java,org.numenta.nupic.serialize,HTMObjectInputOutputTest,0,0,2,1,37,2,0,0,-1.0,0,12,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/serialize/HTMObjectInputOutputTest.java,30
numenta_htm.java,org.numenta.nupic.serialize,SerializerCoreTest,0,0,8,8,73,8,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/serialize/SerializerCoreTest.java,22
numenta_htm.java,org.numenta.nupic,FieldMetaType,1,0,0,0,0,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/FieldMetaType.java,37
numenta_htm.java,org.numenta.nupic,Parameters,12,0,62,56,792,95,0,0,0.08064516129032258,33,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/Parameters.java,53
numenta_htm.java,org.numenta.nupic,Parameters.KEY,5,0,0,0,203,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/Parameters.java,147
numenta_htm.java,org.numenta.nupic,Parameters.ParametersMap,1,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/Parameters.java,506
numenta_htm.java,org.numenta.nupic,QuickDayTest,14,0,4,4,200,6,0,0,0.5,0,7,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/QuickDayTest.java,47
numenta_htm.java,org.numenta.nupic,QuickDayTest.Layer,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/QuickDayTest.java,157
numenta_htm.java,org.numenta.nupic,QuickDayTest.LayerImpl,13,0,0,0,128,0,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/QuickDayTest.java,164
numenta_htm.java,org.numenta.nupic,ParametersTest,3,0,17,17,284,25,0,0,0.7058823529411765,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/ParametersTest.java,44
numenta_htm.java,org.numenta.nupic,ParametersTest.DummyContainerBase,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/ParametersTest.java,133
numenta_htm.java,org.numenta.nupic,ParametersTest.DummyContainer,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/ParametersTest.java,145
numenta_htm.java,org.numenta.nupic,BitHistoryTest,0,0,1,1,16,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/BitHistoryTest.java,11
numenta_htm.java,org.numenta.nupic,FieldMetaTypeTest,0,0,1,1,39,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/FieldMetaTypeTest.java,16
numenta_htm.java,org.numenta.nupic,RunLayer,22,5,11,11,354,21,0,0,0.5454545454545454,0,16,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/RunLayer.java,63
numenta_htm.java,org.numenta.nupic,RunLayer.MakeshiftLayer,17,0,0,0,159,0,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/RunLayer.java,70
numenta_htm.java,org.numenta.nupic.network,Inference,0,0,15,15,82,15,1,0,-1.0,12,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/Inference.java,39
numenta_htm.java,org.numenta.nupic.network,PublisherSupplier,6,0,5,4,91,6,0,0,0.4,7,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/PublisherSupplier.java,35
numenta_htm.java,org.numenta.nupic.network,PublisherSupplier.Builder,2,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/PublisherSupplier.java,168
numenta_htm.java,org.numenta.nupic.network,Network,15,0,51,44,527,102,0,0,0.13725490196078433,18,8,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/Network.java,49
numenta_htm.java,org.numenta.nupic.network,Persistence,12,1,2,2,430,3,0,0,0.0,9,3,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/Persistence.java,47
numenta_htm.java,org.numenta.nupic.network,Persistence.PersistenceAccess,11,1,0,0,412,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/Persistence.java,97
numenta_htm.java,org.numenta.nupic.network,Region,19,0,39,34,496,94,0,0,0.10256410256410256,8,5,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/Region.java,43
numenta_htm.java,org.numenta.nupic.network,PersistenceAPI,0,0,18,18,120,18,1,0,-1.0,6,3,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/PersistenceAPI.java,32
numenta_htm.java,org.numenta.nupic.network,ManualInput,16,0,35,28,398,66,0,1,0.05714285714285714,6,4,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/ManualInput.java,42
numenta_htm.java,org.numenta.nupic.network,CheckPointOp,0,0,1,1,13,1,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/CheckPointOp.java,27
numenta_htm.java,org.numenta.nupic.network,Layer,54,0,99,73,1600,274,0,0,0.04040404040404041,7,24,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/Layer.java,77
numenta_htm.java,org.numenta.nupic.network,Layer.CheckPointOperator,0,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/Layer.java,2080
numenta_htm.java,org.numenta.nupic.network,Layer.FunctionFactory,11,0,0,0,169,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/Layer.java,2131
numenta_htm.java,org.numenta.nupic.network,Layer.String2Inference,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/Layer.java,2156
numenta_htm.java,org.numenta.nupic.network,Layer.Map2Inference,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/Layer.java,2199
numenta_htm.java,org.numenta.nupic.network,Layer.Vector2Inference,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/Layer.java,2239
numenta_htm.java,org.numenta.nupic.network,Layer.Copy2Inference,2,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/Layer.java,2265
numenta_htm.java,org.numenta.nupic.network,NetworkTestHarness,0,0,11,11,187,19,0,0,-1.0,11,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/network/NetworkTestHarness.java,33
numenta_htm.java,org.numenta.nupic.network,LayerTest,18,0,114,112,1289,180,0,1,0.7192982456140351,0,21,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/network/LayerTest.java,76
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,15,0,111,97,1369,213,0,1,0.6036036036036037,0,32,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/network/PersistenceAPITest.java,96
numenta_htm.java,org.numenta.nupic.network,ObservableTestBaseTest,3,0,9,9,113,9,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/network/ObservableTestBaseTest.java,17
numenta_htm.java,org.numenta.nupic.network,ObservableTestBaseTest.FauxNetwork,3,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/network/ObservableTestBaseTest.java,155
numenta_htm.java,org.numenta.nupic.network,AlgorithmDeterminacyTest,4,0,12,12,173,20,0,0,0.6666666666666666,0,16,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/network/AlgorithmDeterminacyTest.java,55
numenta_htm.java,org.numenta.nupic.network,NetworkTest,14,0,71,68,791,116,0,1,0.7464788732394366,0,16,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/network/NetworkTest.java,67
numenta_htm.java,org.numenta.nupic.network,RegionTest,5,0,32,32,352,39,0,1,0.84375,0,12,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/network/RegionTest.java,58
numenta_htm.java,org.numenta.nupic.network,ObservableTestBase,0,0,3,0,19,4,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/network/ObservableTestBase.java,5
numenta_htm.java,org.numenta.nupic.network,PlaygroundTest,3,0,10,6,116,25,0,0,0.5,0,13,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/network/PlaygroundTest.java,51
numenta_htm.java,org.numenta.nupic.network,NetworkConsistencyTest,24,0,13,11,332,56,0,0,0.46153846153846156,0,15,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/network/NetworkConsistencyTest.java,41
numenta_htm.java,org.numenta.nupic.network,NetworkConsistencyTest.SimpleLayer,10,0,0,0,70,0,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/network/NetworkConsistencyTest.java,335
numenta_htm.java,org.numenta.nupic.network,NetworkConsistencyTest.SampleWeek,8,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/network/NetworkConsistencyTest.java,441
numenta_htm.java,org.numenta.nupic.network,ManualInputTest,0,0,1,1,52,1,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/network/ManualInputTest.java,20
numenta_htm.java,org.numenta.nupic.network,PublisherSupplierTest,0,0,4,4,49,9,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/network/PublisherSupplierTest.java,41
numenta_htm.java,org.numenta.nupic.network.sensor,FileSensor,6,0,7,6,111,10,0,1,0.2857142857142857,1,5,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/FileSensor.java,37
numenta_htm.java,org.numenta.nupic.network.sensor,Publisher,8,0,9,9,126,9,0,0,0.4444444444444444,12,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/Publisher.java,38
numenta_htm.java,org.numenta.nupic.network.sensor,Publisher.Builder,4,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/Publisher.java,98
numenta_htm.java,org.numenta.nupic.network.sensor,SensorFlags,1,0,0,0,0,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/SensorFlags.java,26
numenta_htm.java,org.numenta.nupic.network.sensor,URISensor,6,0,5,4,68,8,0,1,0.4,0,5,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/URISensor.java,31
numenta_htm.java,org.numenta.nupic.network.sensor,SensorFactory,0,0,1,1,14,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/SensorFactory.java,29
numenta_htm.java,org.numenta.nupic.network.sensor,ValueList,0,0,2,2,16,2,2,0,-1.0,9,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/ValueList.java,5
numenta_htm.java,org.numenta.nupic.network.sensor,Sensor,0,0,4,4,41,6,4,0,-1.0,20,4,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/Sensor.java,33
numenta_htm.java,org.numenta.nupic.network.sensor,ObservableSensor,6,0,7,7,71,10,0,1,0.5714285714285714,1,5,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/ObservableSensor.java,36
numenta_htm.java,org.numenta.nupic.network.sensor,HTMSensor,19,0,30,17,0,78,0,1,0.0,6,8,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/HTMSensor.java,65
numenta_htm.java,org.numenta.nupic.network.sensor,HTMSensor.Copy,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/HTMSensor.java,273
numenta_htm.java,org.numenta.nupic.network.sensor,HTMSensor.InputMap,3,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/HTMSensor.java,293
numenta_htm.java,org.numenta.nupic.network.sensor,MetaStream,0,0,2,2,17,2,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/MetaStream.java,26
numenta_htm.java,org.numenta.nupic.network.sensor,BatchedCsvStream,24,0,61,54,520,68,0,1,0.03278688524590164,6,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/BatchedCsvStream.java,55
numenta_htm.java,org.numenta.nupic.network.sensor,BatchedCsvStream.BatchSpliterator,8,0,0,0,118,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/BatchedCsvStream.java,111
numenta_htm.java,org.numenta.nupic.network.sensor,BatchedCsvStream.SequencingConsumer,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/BatchedCsvStream.java,249
numenta_htm.java,org.numenta.nupic.network.sensor,BatchedCsvStream.SequencingArrayConsumer,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/BatchedCsvStream.java,259
numenta_htm.java,org.numenta.nupic.network.sensor,BatchedCsvStream.BatchedCsvHeader,2,0,0,0,53,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/BatchedCsvStream.java,270
numenta_htm.java,org.numenta.nupic.network.sensor,SensorParams,2,0,5,3,68,5,0,0,1.0,21,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/SensorParams.java,30
numenta_htm.java,org.numenta.nupic.network.sensor,SensorParams.Keys,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/SensorParams.java,52
numenta_htm.java,org.numenta.nupic.network.sensor,SensorParams.Args,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/SensorParams.java,58
numenta_htm.java,org.numenta.nupic.network.sensor,CSVSource,13,3,10,10,133,20,0,1,0.3,1,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/CSVSource.java,42
numenta_htm.java,org.numenta.nupic.network.sensor,Header,13,0,10,8,0,29,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/network/sensor/Header.java,33
