Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
numenta_htm.java,org.numenta.nupic.network,LayerTest,testBasicClassifierSetup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,LayerTest,testMoreComplexSpatialPoolerPriming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,LayerTest,test2ndAndSubsequentSubscribersPossible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,LayerTest,testGetAllPredictions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.network,LayerTest,testTM_Only_AnomalyCompute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,LayerTest,testObservableRetrieval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,LayerTest,testMissingEncoderMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,LayerTest,testMissingEncoderMap,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,LayerTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.network,LayerTest,testInferInputDimensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.network,LayerTest,testProperConstructionUsingNonFluentConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,LayerTest,testProperConstructionUsingNonFluentConstructor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,LayerTest,testNullSubscriber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,LayerTest,testNullSubscriber,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,LayerTest,testStringToInferenceTransformer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,LayerTest,testMakeClassifiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.network,LayerTest,TestMakeClassifiersWithNoInferredFieldsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.network,LayerTest,TestMakeClassifiersWithNoInferredFieldsKey,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,LayerTest,TestMakeClassifiersWithInvalidInferredFieldsKey,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testEnsurePathExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testSearchAndListPreviousCheckPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testSerializeParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testSerializeConnections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testHTMSensor_HotGym,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testSerializeAnomaly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testSerializeCumulativeAnomaly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testSerializeAnomalyLikelihoodForUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testSerializeCLAClassifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testSerializeLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testHierarchicalNetwork,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testSerializedUnStartedNetworkRuns_DateEncoder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testDeserializedInstancesRunExactlyTheSame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testDeserializedInstancesRunExactlyTheSame,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testRunSerializedNetworkWithFileSensor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testStoreAndLoad_FileSensor,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testStoreAndLoad_ObservableSensor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testStoreAndLoad_ObservableSensor,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testStoreAndLoad_SynchronousNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testCheckpoint_FileSensor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testCheckpoint_FileSensor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testCheckpoint_FileSensor,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testCheckpoint_ObservableSensor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testCheckpoint_ObservableSensor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testCheckpoint_ObservableSensor,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testCheckPoint_SynchronousNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testCheckPoint_SynchronousNetwork,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testCheckPoint_SynchronousNetwork,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testCheckPointHierarchies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testCheckPointHierarchies,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,testCheckPointHierarchies,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.network,ObservableTestBaseTest,testCheckObservable_Incorrectly_Passes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,ObservableTestBaseTest,testCheckObservable_Correctly_Fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.network,ObservableTestBaseTest,testCheckObservable_Correctly_Fails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,AlgorithmDeterminacyTest,testTemporalMemoryExplicit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.network,AlgorithmDeterminacyTest,testTemporalMemoryThroughLayer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.network,AlgorithmDeterminacyTest,testThreadedPublisher,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,AlgorithmDeterminacyTest,testModelClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testResetMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testResetMethod,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testResetRecordNum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testConnect,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testBasicNetworkHaltGetsOnComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testBasicNetworkHalt_ThenRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testBasicNetworkHalt_ThenRestart_TighterExpectation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testBasicNetworkHalt_ThenRestart_TighterExpectation,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testBasicNetworkRunAWhileThenHalt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testRegionHierarchies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testFluentBuildSemantics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testSynchronousBlockingComputeCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testSynchronousBlockingComputeCall,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testThreadedStartFlagging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testThreadedStartFlagging,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testObservableWithCoordinateEncoder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testObservableWithCoordinateEncoder_NEGATIVE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testObservableWithCoordinateEncoder_NEGATIVE,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testPotentialRadiusFollowsInputWidth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testCalculateInputWidth_NoPrevLayer_NoPrevRegion_andSPTM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testCalculateInputWidth_NoPrevLayer_NoPrevRegion_andNoTM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,NetworkTest,closeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.network,NetworkTest,testLearn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.network,RegionTest,testClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.network,RegionTest,testClose,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,RegionTest,testCheckName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,RegionTest,testResetMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,RegionTest,testResetMethod,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,RegionTest,testResetRecordNum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,RegionTest,testAutomaticClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.network,RegionTest,testAutomaticClose,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,RegionTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,RegionTest,testAdd,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,RegionTest,testHalt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.network,RegionTest,testIsLearn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,RegionTest,test2LayerAssemblyWithSensor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.network,RegionTest,testAlgorithmRepetitionDetection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
numenta_htm.java,org.numenta.nupic.network,NetworkConsistencyTest,testSimpleLayer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.network,NetworkConsistencyTest,testNetworkAPI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.network,ManualInputTest,testCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
numenta_htm.java,org.numenta.nupic.network,PublisherSupplierTest,testPublisherCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
numenta_htm.java,org.numenta.nupic.network,PublisherSupplierTest,testPublisherCreation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network.sensor,HeaderTest,testProcessSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network.sensor,HeaderTest,testProcessSequence,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.network.sensor,HeaderTest,testProcessReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network.sensor,HeaderTest,testProcessReset,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.network.sensor,HeaderTest,testProcessLearn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network.sensor,HeaderTest,testProcessLearn,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.network.sensor,PublisherTest,testHeaderConstructionAndManualEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network.sensor,PublisherTest,testHeader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network.sensor,ObservableSensorTest,testReadIntegerArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network.sensor,FileSensorTest,testFileSensorCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
numenta_htm.java,org.numenta.nupic.network.sensor,FileSensorTest,testFileSensorCreation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network.sensor,FileSensorTest,testNegativeFileSensorCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network.sensor,FileSensorTest,testNegativeFileSensorCreation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network.sensor,FileSensorTest,testJarFileEntryStreamFormation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network.sensor,URISensorTest,testURISensorConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
numenta_htm.java,org.numenta.nupic.network.sensor,URISensorTest,testURISensorConstruction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network.sensor,CSVSourceTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
numenta_htm.java,org.numenta.nupic.network.sensor,BatchedCsvStreamTest,testCanConfigParallelOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.network.sensor,BatchedCsvStreamTest,testHeaderFormation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
numenta_htm.java,org.numenta.nupic.network.sensor,BatchedCsvStreamTest,testHeaderFormation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network.sensor,BatchedCsvStreamTest,testHeaderFormationWhenSynchronous,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.network.sensor,HTMSensorTest,testHandlesImproperInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network.sensor,HTMSensorTest,testHandlesImproperInstantiation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network.sensor,HTMSensorTest,testMetaFormation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.network.sensor,HTMSensorTest,testMetaFormation_NO_HEADER_FLAGS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.network.sensor,HTMSensorTest,testCategoryEncoderCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.network.sensor,HTMSensorTest,testInternalEncoderCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.network.sensor,HTMSensorTest,testInternalEncoderCreation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network.sensor,HTMSensorTest,testSensorTerminalOperationDetection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network.sensor,HTMSensorTest,testSensorMultipleStreamCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.network.sensor,HTMSensorTest,testSensorMultipleStreamCreation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network.sensor,HTMSensorTest,testWithGeospatialEncoder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
numenta_htm.java,org.numenta.nupic.network.sensor,HTMSensorTest,testWithGeospatialEncoder,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testActivateCorrectlyPredictiveCells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testZeroActiveColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testReinforcedCorrectlyActiveSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testReinforcedSelectedMatchingSegmentInBurstingColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testNoChangeToNonSelectedMatchingSegmentsInBurstingColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testNoChangeToMatchingSegmentsInPredictedActiveColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testNewSegmentAddSynapsesToSubsetOfWinnerCells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testNewSegmentAddSynapsesToAllWinnerCells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testMatchingSegmentAddSynapsesToSubsetOfWinnerCells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testMatchingSegmentAddSynapsesToAllWinnerCells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testActiveSegmentGrowSynapsesAccordingToPotentialOverlap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testRecycleWeakestSynapseToMakeRoomForNewSynapse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testRecycleLeastRecentlyActiveSegmentToMakeRoomForNewSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testPunishMatchingSegmentsInInactiveColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testAddSegmentToCellWithFewestSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testAddSegmentToCellWithFewestSegments,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testConnectionsNeverChangeWhenLearningDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,testAdaptSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
