Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Long Statement,The length of the statement "KafkaMessageSource source=new KafkaMessageSource(consumerFactory`new ConsumerProperties(beginningTpo`endTpo`timestampTpo`negativeOffsetTpo`negativeRelativeToCurrentTpo`positiveRelativeToCurrentTpo));" is 199.,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Long Statement,The length of the statement "Arrays.asList(p0r0`p0r1`p0r2`p0r3`p1r0`p1r1`p1r2`p1r3`p2r0`p2r1`p2r2`p2r3`p3r0`p3r1`p3r2`p3r3`p4r0`p4r1`p4r2`p4r3`p5r0`p5r1`p5r2`p5r3).forEach(consumer::addRecord);" is 164.,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Long Statement,The length of the statement "Set<String> expected=Stream.of(p0r0`p0r1`p0r2`p0r3`p1r3`p2r1`p2r2`p2r3`p3r3`p4r2`p4r3`p5r2`p5r3).map(ConsumerRecord::value).collect(Collectors.toSet());" is 152.,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 2,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 3,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 4,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 5,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 3L,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 3,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 2,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 3,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 2,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 3,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 2,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 2,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 2,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 2,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 2,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 3,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 3,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 3,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 3,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 2,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 3,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 3,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 4,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 4,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 4,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 2,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 4,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 3,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 5,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 5,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 5,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 2,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 5,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 3,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 2,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 2L,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,Magic Number,The method contains a magic number: 2L,812
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecord,Long Statement,The length of the statement "@Override public Message<?> toMessage( ConsumerRecord<?`?> record` Acknowledgment acknowledgment` Consumer<?`?> consumer` Type type){" is 133.,134
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecord,Long Statement,The length of the statement "@Override public Message<?> toMessage( ConsumerRecord<?`?> record` Acknowledgment acknowledgment` Consumer<?`?> consumer` Type type){" is 133.,134
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecord,Long Statement,The length of the statement "assertThat(((ConversionException)error.getPayload()).getMessage()).contains("Failed to convert to message for: ConsumerRecord(topic = testTopic1");" is 147.,134
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecord,Magic Number,The method contains a magic number: 2,134
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecord,Magic Number,The method contains a magic number: 1487694048607L,134
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecord,Magic Number,The method contains a magic number: 10000,134
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecord,Magic Number,The method contains a magic number: 1487694048607L,134
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecord,Magic Number,The method contains a magic number: 10000,134
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecord,Magic Number,The method contains a magic number: 10000,134
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecordRetryRecover,Magic Number,The method contains a magic number: 2,219
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecordRetryRecover,Magic Number,The method contains a magic number: 2,219
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecordRetryRecover,Magic Number,The method contains a magic number: 10000,219
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecordRetryRecover,Magic Number,The method contains a magic number: 2,219
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecordRetryRecoverWithoutRecoveryCallback,Long Statement,The length of the statement "@Override public <T`E extends Throwable>void onError( RetryContext context` RetryCallback<T`E> callback` Throwable throwable){" is 126.,273
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecordRetryRecoverWithoutRecoveryCallback,Magic Number,The method contains a magic number: 2,273
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecordRetryRecoverWithoutRecoveryCallback,Magic Number,The method contains a magic number: 2,273
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecordRetryRecoverWithoutRecoveryCallback,Magic Number,The method contains a magic number: 10,273
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecordNoRetryRecover,Long Statement,The length of the statement "assertThat(originalMessage.getHeaders().get(IntegrationMessageHeaderAccessor.SOURCE_DATA)).isSameAs(headers.get(KafkaHeaders.RAW_DATA));" is 136.,327
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecordNoRetryRecover,Magic Number,The method contains a magic number: 2,327
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecordNoRetryRecover,Magic Number,The method contains a magic number: 10000,327
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundBatch,Long Identifier,The length of the identifier onPartitionsAssignedCalledLatch is 31.,382
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundBatch,Long Statement,The length of the statement "KafkaMessageDrivenChannelAdapter<Integer`String> adapter=new KafkaMessageDrivenChannelAdapter<>(container`ListenerMode.batch);" is 126.,382
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundBatch,Long Statement,The length of the statement "@Override public Message<?> toMessage( List<ConsumerRecord<?`?>> records` Acknowledgment acknowledgment` Consumer<?`?> consumer` Type type){" is 140.,382
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundBatch,Long Statement,The length of the statement "@Override public Message<?> toMessage( List<ConsumerRecord<?`?>> records` Acknowledgment acknowledgment` Consumer<?`?> consumer` Type payloadType){" is 147.,382
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundBatch,Long Statement,The length of the statement "assertThat(((ConversionException)error.getPayload()).getMessage()).contains("Failed to convert to message for: [ConsumerRecord(topic = testTopic2");" is 148.,382
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundBatch,Magic Number,The method contains a magic number: 100L,382
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundBatch,Magic Number,The method contains a magic number: 2,382
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundBatch,Magic Number,The method contains a magic number: 1487694048607L,382
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundBatch,Magic Number,The method contains a magic number: 1487694048608L,382
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundBatch,Magic Number,The method contains a magic number: 10000,382
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundBatch,Magic Number,The method contains a magic number: 1487694048607L,382
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundBatch,Magic Number,The method contains a magic number: 1487694048608L,382
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundBatch,Magic Number,The method contains a magic number: 10,382
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundBatch,Magic Number,The method contains a magic number: 10000,382
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundJson,Magic Number,The method contains a magic number: 2,469
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundJson,Magic Number,The method contains a magic number: 1487694048607L,469
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundJson,Magic Number,The method contains a magic number: 10000,469
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundJson,Magic Number,The method contains a magic number: 1487694048607L,469
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundJsonWithPayload,Long Statement,The length of the statement "KafkaMessageDrivenChannelAdapter<Integer`Foo> adapter=Kafka.messageDrivenChannelAdapter(container`ListenerMode.record).recordMessageConverter(new StringJsonMessageConverter()).payloadType(Foo.class).get();" is 205.,511
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundJsonWithPayload,Magic Number,The method contains a magic number: 2,511
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundJsonWithPayload,Magic Number,The method contains a magic number: 10000,511
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testPauseResume,Long Statement,The length of the statement "records.put(new TopicPartition("foo"`0)`Arrays.asList(new ConsumerRecord<>("foo"`0`0L`1`"foo")`new ConsumerRecord<>("foo"`0`1L`1`"bar")));" is 138.,558
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testPauseResume,Magic Number,The method contains a magic number: 50,558
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testPauseResume,Magic Number,The method contains a magic number: 2,558
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testPauseResume,Magic Number,The method contains a magic number: 100L,558
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testPauseResume,Magic Number,The method contains a magic number: 10,558
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testPauseResume,Magic Number,The method contains a magic number: 2,558
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testPauseResume,Magic Number,The method contains a magic number: 2,558
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testPauseResume,Magic Number,The method contains a magic number: 10,558
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testPauseResume,Magic Number,The method contains a magic number: 10,558
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceIntegrationTests,testSource,Magic Number,The method contains a magic number: 2,66
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceIntegrationTests,testSource,Magic Number,The method contains a magic number: 42,66
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceIntegrationTests,testSource,Magic Number,The method contains a magic number: 10,66
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceIntegrationTests,testSource,Magic Number,The method contains a magic number: 100,66
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceIntegrationTests,testSource,Magic Number,The method contains a magic number: 2,66
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaParsingUtils,commonOutboundProperties,Long Statement,The length of the statement "BeanDefinition topicExpressionDef=IntegrationNamespaceUtils.createExpressionDefinitionFromValueOrExpression("topic"`"topic-expression"`parserContext`element`false);" is 164.,40
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaParsingUtils,commonOutboundProperties,Long Statement,The length of the statement "BeanDefinition messageKeyExpressionDef=IntegrationNamespaceUtils.createExpressionDefinitionFromValueOrExpression("message-key"`"message-key-expression"`parserContext`element`false);" is 181.,40
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaParsingUtils,commonOutboundProperties,Long Statement,The length of the statement "BeanDefinition partitionIdExpressionDef=IntegrationNamespaceUtils.createExpressionDefinitionFromValueOrExpression("partition-id"`"partition-id-expression"`parserContext`element`false);" is 184.,40
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaParsingUtils,commonOutboundProperties,Long Statement,The length of the statement "BeanDefinition sendTimeoutExpressionDef=IntegrationNamespaceUtils.createExpressionDefinitionFromValueOrExpression("send-timeout"`"send-timeout-expression"`parserContext`element`false);" is 184.,40
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaParsingUtils,commonOutboundProperties,Long Statement,The length of the statement "BeanDefinition timestampExpressionDef=IntegrationNamespaceUtils.createExpressionDefIfAttributeDefined("timestamp-expression"`element);" is 134.,40
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaParsingUtils,commonOutboundProperties,Long Statement,The length of the statement "BeanDefinition flushExpressionDef=IntegrationNamespaceUtils.createExpressionDefIfAttributeDefined("flush-expression"`element);" is 126.,40
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundGatewayParser,isEligibleAttribute,Long Statement,The length of the statement "return super.isEligibleAttribute(attributeName) && !attributeName.equals("listener-container") && !attributeName.equals("kafka-template");" is 138.,57
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaChannelParser,buildBeanDefinition,Long Statement,The length of the statement "builder=BeanDefinitionBuilder.genericBeanDefinition(pubSub ? PublishSubscribeKafkaChannel.class : SubscribableKafkaChannel.class);" is 130.,39
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaMessageDrivenChannelAdapterParserTests,testKafkaMessageDrivenChannelAdapterParser,Long Statement,The length of the statement "KafkaMessageListenerContainer<?`?> container=TestUtils.getPropertyValue(this.kafkaListener`"messageListenerContainer"`KafkaMessageListenerContainer.class);" is 155.,74
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaMessageDrivenChannelAdapterParserTests,testKafkaMessageDrivenChannelAdapterParser,Magic Number,The method contains a magic number: 100,74
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaMessageDrivenChannelAdapterParserTests,testKafkaBatchMessageDrivenChannelAdapterParser,Long Statement,The length of the statement "KafkaMessageListenerContainer<?`?> container=TestUtils.getPropertyValue(this.kafkaBatchListener`"messageListenerContainer"`KafkaMessageListenerContainer.class);" is 160.,95
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaMessageDrivenChannelAdapterParserTests,testKafkaBatchMessageDrivenChannelAdapterParser,Magic Number,The method contains a magic number: 100,95
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundGatewayTests,testProps,Long Statement,The length of the statement "KafkaMessageListenerContainer<?`?> container=TestUtils.getPropertyValue(this.gateway1`"messageListenerContainer"`KafkaMessageListenerContainer.class);" is 150.,46
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundGatewayTests,testProps,Long Statement,The length of the statement "assertThat(TestUtils.getPropertyValue(this.gateway1`"recoveryCallback")).isSameAs(this.context.getBean("recoveryCallback"));" is 124.,46
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundGatewayTests,testProps,Magic Number,The method contains a magic number: 100,46
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundGatewayTests,testProps,Magic Number,The method contains a magic number: 5000L,46
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundGatewayTests,testProps,Magic Number,The method contains a magic number: 43L,46
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,AllXmlTests,testEndToEnd,Magic Number,The method contains a magic number: 30_000,47
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundChannelAdapterParserTests,testProps,Long Statement,The length of the statement "assertThat(TestUtils.getPropertyValue(this.source1`"consumerFactory")).isSameAs(this.context.getBean("consumerFactory"));" is 121.,53
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundChannelAdapterParserTests,testProps,Long Statement,The length of the statement "assertThat(TestUtils.getPropertyValue(this.source1`"consumerProperties.consumerRebalanceListener")).isSameAs(this.context.getBean("rebal"));" is 140.,53
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundChannelAdapterParserTests,testProps,Long Statement,The length of the statement "assertThat(TestUtils.getPropertyValue(this.source2`"consumerProperties.topics")).isEqualTo(new String[]{"topic1"`"topic2"});" is 124.,53
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundChannelAdapterParserTests,testProps,Long Statement,The length of the statement "DefaultKafkaConsumerFactory<?`?> cf=TestUtils.getPropertyValue(this.source2`"consumerFactory"`DefaultKafkaConsumerFactory.class);" is 129.,53
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundAdapterParserTests,testOutboundAdapterConfiguration,Long Statement,The length of the statement "KafkaProducerMessageHandler<?`?> messageHandler=this.appContext.getBean("kafkaOutboundChannelAdapter.handler"`KafkaProducerMessageHandler.class);" is 145.,66
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundAdapterParserTests,testOutboundAdapterConfiguration,Long Statement,The length of the statement "assertThat(TestUtils.getPropertyValue(messageHandler`"timestampExpression.expression")).isEqualTo("T(System).currentTimeMillis()");" is 131.,66
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundAdapterParserTests,testOutboundAdapterConfiguration,Long Statement,The length of the statement "assertThat(TestUtils.getPropertyValue(messageHandler`"sendFailureChannel")).isSameAs(this.appContext.getBean("failures"));" is 122.,66
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundAdapterParserTests,testOutboundAdapterConfiguration,Long Statement,The length of the statement "assertThat(TestUtils.getPropertyValue(messageHandler`"sendSuccessChannel")).isSameAs(this.appContext.getBean("successes"));" is 123.,66
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundAdapterParserTests,testOutboundAdapterConfiguration,Long Statement,The length of the statement "assertThat(TestUtils.getPropertyValue(messageHandler`"headerMapper")).isSameAs(this.appContext.getBean("customHeaderMapper"));" is 126.,66
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundAdapterParserTests,testOutboundAdapterConfiguration,Magic Number,The method contains a magic number: 3,66
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundAdapterParserTests,testSyncMode,Long Statement,The length of the statement "MockProducer<Integer`String> mockProducer=new MockProducer<Integer`String>(false`new IntegerSerializer()`new StringSerializer()){" is 129.,100
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundAdapterParserTests,testSyncMode,Long Statement,The length of the statement "given(pf.getConfigurationProperties()).willReturn(Collections.singletonMap(ProducerConfig.DELIVERY_TIMEOUT_MS_CONFIG`1));" is 121.,100
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundAdapterParserTests,testSyncMode,Long Statement,The length of the statement "assertThatExceptionOfType(MessageHandlingException.class).isThrownBy(() -> handler.handleMessage(new GenericMessage<>("foo"))).withCauseInstanceOf(KafkaProducerException.class).withRootCauseInstanceOf(RuntimeException.class).withMessageContaining("Async Producer Mock exception");" is 280.,100
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundAdapterParserTests,testSyncMode,Long Statement,The length of the statement "assertThatExceptionOfType(MessageTimeoutException.class).isThrownBy(() -> handler.handleMessage(new GenericMessage<>("foo"))).withCauseInstanceOf(TimeoutException.class).withMessageContaining("Timeout waiting for response from KafkaProducer");" is 243.,100
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundAdapterParserTests,testSyncMode,Magic Number,The method contains a magic number: 100,100
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundGatewayParserTests,testProps,Long Statement,The length of the statement "assertThat(TestUtils.getPropertyValue(this.messageHandler`"timestampExpression.expression")).isEqualTo("T(System).currentTimeMillis()");" is 136.,58
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundGatewayParserTests,testProps,Long Statement,The length of the statement "assertThat(TestUtils.getPropertyValue(this.messageHandler`"errorMessageStrategy")).isSameAs(this.context.getBean("ems"));" is 121.,58
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundGatewayParserTests,testProps,Long Statement,The length of the statement "assertThat(TestUtils.getPropertyValue(this.messageHandler`"sendFailureChannel")).isSameAs(this.context.getBean("failures"));" is 124.,58
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundGatewayParserTests,testProps,Long Statement,The length of the statement "assertThat(TestUtils.getPropertyValue(this.messageHandler`"sendSuccessChannel")).isSameAs(this.context.getBean("successes"));" is 125.,58
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundGatewayParserTests,testProps,Long Statement,The length of the statement "assertThat(TestUtils.getPropertyValue(this.messageHandler`"headerMapper")).isSameAs(this.context.getBean("customHeaderMapper"));" is 128.,58
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundGatewayParserTests,testProps,Magic Number,The method contains a magic number: 23,58
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,AbstractKafkaChannel,doSend,Long Statement,The length of the statement "this.template.send(MessageBuilder.fromMessage(message).setHeader(KafkaHeaders.TOPIC`this.topic).build()).get(timeout < 0 ? Long.MAX_VALUE : timeout`TimeUnit.MILLISECONDS);" is 171.,72
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,onInit,Long Statement,The length of the statement "this.container.getContainerProperties().setMessageListener(new RecordMessagingMessageListenerAdapter<Object`Object>(null`null){" is 127.,106
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,onInit,Long Statement,The length of the statement "@Override public void onMessage( ConsumerRecord<Object`Object> record` Acknowledgment acknowledgment` Consumer<?`?> consumer){" is 126.,106
