Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
myrobotlab,org.myrobotlab.service,FileConnectorTest,0,0,3,3,13,3,0,0,-1.0,0,3,/temp/myrobotlab/src/test/java/org/myrobotlab/service/FileConnectorTest.java,8
myrobotlab,org.myrobotlab.service,RuntimeTest,1,1,7,7,45,8,0,0,1.0,0,1,/temp/myrobotlab/src/test/java/org/myrobotlab/service/RuntimeTest.java,19
myrobotlab,org.myrobotlab.service,ServiceInterfaceTest,1,1,5,2,164,21,0,0,0.0,0,6,/temp/myrobotlab/src/test/java/org/myrobotlab/service/ServiceInterfaceTest.java,24
myrobotlab,org.myrobotlab.service,SolrTest,0,0,6,3,78,6,0,1,-1.0,0,8,/temp/myrobotlab/src/test/java/org/myrobotlab/service/SolrTest.java,23
myrobotlab,org.myrobotlab.service,HttpClientTest,0,0,1,1,27,2,0,0,-1.0,0,4,/temp/myrobotlab/src/test/java/org/myrobotlab/service/HttpClientTest.java,11
myrobotlab,org.myrobotlab.service,LloydIKTest,1,1,2,1,46,4,0,0,0.0,0,6,/temp/myrobotlab/src/test/java/org/myrobotlab/service/LloydIKTest.java,14
myrobotlab,org.myrobotlab.service,MarySpeechTest,0,0,2,2,15,2,0,1,-1.0,0,3,/temp/myrobotlab/src/test/java/org/myrobotlab/service/MarySpeechTest.java,10
myrobotlab,org.myrobotlab.service,OculusRiftTest,0,0,2,2,32,2,0,1,-1.0,0,3,/temp/myrobotlab/src/test/java/org/myrobotlab/service/OculusRiftTest.java,7
myrobotlab,org.myrobotlab.service,UltrasonicSensorTest,11,1,6,6,61,8,0,0,0.6666666666666666,0,8,/temp/myrobotlab/src/test/java/org/myrobotlab/service/UltrasonicSensorTest.java,21
myrobotlab,org.myrobotlab.service,InverseKinematics3DTest,2,1,3,3,29,5,0,0,0.6666666666666666,0,4,/temp/myrobotlab/src/test/java/org/myrobotlab/service/InverseKinematics3DTest.java,11
myrobotlab,org.myrobotlab.service,AbstractServiceTest,2,2,4,4,19,4,8,0,0.0,0,1,/temp/myrobotlab/src/test/java/org/myrobotlab/service/AbstractServiceTest.java,11
myrobotlab,org.myrobotlab.service,AgentTest,0,0,6,6,21,6,0,0,-1.0,0,1,/temp/myrobotlab/src/test/java/org/myrobotlab/service/AgentTest.java,9
myrobotlab,org.myrobotlab.service,ArduinoTest,9,1,27,26,298,58,0,3,0.07407407407407407,0,15,/temp/myrobotlab/src/test/java/org/myrobotlab/service/ArduinoTest.java,31
myrobotlab,org.myrobotlab.service,NewServoTest,2,0,6,6,167,7,0,0,0.5,0,4,/temp/myrobotlab/src/test/java/org/myrobotlab/service/NewServoTest.java,12
myrobotlab,org.myrobotlab.service,IKInMoovArmTest,1,0,2,2,18,2,0,0,0.0,0,1,/temp/myrobotlab/src/test/java/org/myrobotlab/service/IKInMoovArmTest.java,10
myrobotlab,org.myrobotlab.service,JMonkeyEngineTest,7,1,6,6,64,10,0,0,0.5,0,7,/temp/myrobotlab/src/test/java/org/myrobotlab/service/JMonkeyEngineTest.java,13
myrobotlab,org.myrobotlab.service,ServiceSmokeTest,1,1,2,2,57,5,0,0,0.0,0,4,/temp/myrobotlab/src/test/java/org/myrobotlab/service/ServiceSmokeTest.java,19
myrobotlab,org.myrobotlab.service,SweetyTest,0,0,2,2,19,2,0,1,-1.0,0,5,/temp/myrobotlab/src/test/java/org/myrobotlab/service/SweetyTest.java,8
myrobotlab,org.myrobotlab.service,ProgramABTest,6,1,20,20,193,25,0,1,0.0,0,5,/temp/myrobotlab/src/test/java/org/myrobotlab/service/ProgramABTest.java,20
myrobotlab,org.myrobotlab.service,ServoTest,2,0,4,4,150,5,0,0,0.5,0,5,/temp/myrobotlab/src/test/java/org/myrobotlab/service/ServoTest.java,15
myrobotlab,org.myrobotlab.service,OpenCVTest,11,2,7,7,130,14,0,0,0.0,0,4,/temp/myrobotlab/src/test/java/org/myrobotlab/service/OpenCVTest.java,29
myrobotlab,org.myrobotlab.service,HarryTest,1,1,8,3,132,14,0,0,0.0,0,12,/temp/myrobotlab/src/test/java/org/myrobotlab/service/HarryTest.java,20
myrobotlab,org.myrobotlab.service,NeoPixelTest,3,1,8,8,62,8,0,0,0.0,0,3,/temp/myrobotlab/src/test/java/org/myrobotlab/service/NeoPixelTest.java,14
myrobotlab,org.myrobotlab.service,PidTest,0,0,3,3,39,5,0,1,-1.0,0,3,/temp/myrobotlab/src/test/java/org/myrobotlab/service/PidTest.java,9
myrobotlab,org.myrobotlab.service,ServiceIT,6,0,6,6,59,12,0,0,0.6666666666666666,0,3,/temp/myrobotlab/src/test/java/org/myrobotlab/service/ServiceIT.java,21
myrobotlab,org.myrobotlab.service,HtmlFilterTest,0,0,1,1,8,1,0,0,-1.0,0,1,/temp/myrobotlab/src/test/java/org/myrobotlab/service/HtmlFilterTest.java,8
myrobotlab,org.myrobotlab.service,ArduinoMotorPotTest,23,2,7,4,174,20,0,0,0.2857142857142857,0,5,/temp/myrobotlab/src/test/java/org/myrobotlab/service/ArduinoMotorPotTest.java,17
myrobotlab,org.myrobotlab.service,Arduino2Test,3,1,5,5,55,6,0,0,0.6,0,5,/temp/myrobotlab/src/test/java/org/myrobotlab/service/Arduino2Test.java,20
myrobotlab,org.myrobotlab.service.interfaces,StateListener,0,0,1,0,3,1,1,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/StateListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,PortListener,0,0,2,2,4,2,5,1,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/PortListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,PortPublisher,0,0,5,5,7,5,4,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/PortPublisher.java,7
myrobotlab,org.myrobotlab.service.interfaces,RangingControl,0,0,4,4,6,4,2,1,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/RangingControl.java,5
myrobotlab,org.myrobotlab.service.interfaces,AudioPublisher,0,0,2,2,4,2,0,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/AudioPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,RangeListener,0,0,1,1,3,1,2,1,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/RangeListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,SerialRelayListener,0,0,1,1,3,1,0,0,-1.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/SerialRelayListener.java,7
myrobotlab,org.myrobotlab.service.interfaces,VideoProcessor,0,0,7,6,25,7,0,3,-1.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/VideoProcessor.java,5
myrobotlab,org.myrobotlab.service.interfaces,Gateway,0,0,7,7,9,7,4,1,-1.0,5,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/Gateway.java,34
myrobotlab,org.myrobotlab.service.interfaces,IKJointAngleListener,0,0,2,2,4,2,4,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/IKJointAngleListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,InstallProgressListener,0,0,1,1,3,1,0,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/InstallProgressListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,OrientationListener,0,0,2,2,4,2,1,0,-1.0,2,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/OrientationListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,LeapDataPublisher,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/LeapDataPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,HttpDataListener,0,0,1,1,3,1,1,1,-1.0,2,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/HttpDataListener.java,6
myrobotlab,org.myrobotlab.service.interfaces,MotorControl,0,0,15,0,53,15,1,2,-1.0,10,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/MotorControl.java,32
myrobotlab,org.myrobotlab.service.interfaces,OrientationPublisher,0,0,6,6,14,6,1,0,-1.0,0,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/OrientationPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,ArduinoShield,0,0,2,0,4,2,0,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/ArduinoShield.java,3
myrobotlab,org.myrobotlab.service.interfaces,Point2DfPublisher,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/Point2DfPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,StatusListener,0,0,1,1,6,1,2,1,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/StatusListener.java,6
myrobotlab,org.myrobotlab.service.interfaces,AudioControl,0,0,2,2,4,2,0,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/AudioControl.java,3
myrobotlab,org.myrobotlab.service.interfaces,ServoDataListener,0,0,1,0,3,1,0,1,-1.0,5,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/ServoDataListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,PinListener,0,0,1,1,3,1,5,2,-1.0,8,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/PinListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,AbsolutePositionControl,0,0,3,3,10,3,1,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/AbsolutePositionControl.java,3
myrobotlab,org.myrobotlab.service.interfaces,AudioListener,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/AudioListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,TextListener,0,0,2,2,4,2,7,0,-1.0,10,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/TextListener.java,3
myrobotlab,org.myrobotlab.service.interfaces,PinArrayListener,0,0,2,2,4,2,3,2,-1.0,6,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/PinArrayListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,StatePublisher,0,0,1,0,3,1,0,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/StatePublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,VideoSource,0,0,3,3,5,3,1,3,-1.0,3,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/VideoSource.java,6
myrobotlab,org.myrobotlab.service.interfaces,RangePublisher,0,0,1,0,3,1,1,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/RangePublisher.java,3
myrobotlab,org.myrobotlab.service.interfaces,MotorEncoder,0,0,1,1,3,1,0,0,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/MotorEncoder.java,3
myrobotlab,org.myrobotlab.service.interfaces,UltrasonicSensorController,0,0,5,5,7,5,1,2,-1.0,2,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/UltrasonicSensorController.java,5
myrobotlab,org.myrobotlab.service.interfaces,Ads1115Control,0,0,8,8,10,8,0,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/Ads1115Control.java,28
myrobotlab,org.myrobotlab.service.interfaces,DocumentConnector,0,0,3,3,5,3,1,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/DocumentConnector.java,5
myrobotlab,org.myrobotlab.service.interfaces,UltrasonicSensorControl,0,0,2,2,4,2,1,2,-1.0,2,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/UltrasonicSensorControl.java,5
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesis,1,1,15,15,71,15,1,1,-1.0,11,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/SpeechSynthesis.java,11
myrobotlab,org.myrobotlab.service.interfaces,MyoDataListener,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/MyoDataListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,18,0,31,31,149,37,0,2,0.1935483870967742,20,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/PinDefinition.java,7
myrobotlab,org.myrobotlab.service.interfaces,VideoProcessWorker,3,0,5,5,34,8,0,0,0.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/VideoProcessWorker.java,3
myrobotlab,org.myrobotlab.service.interfaces,DocumentListener,0,0,4,4,6,4,3,0,-1.0,3,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/DocumentListener.java,8
myrobotlab,org.myrobotlab.service.interfaces,ServoData,3,3,1,1,14,1,0,0,0.0,5,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/ServoData.java,3
myrobotlab,org.myrobotlab.service.interfaces,ServoStatus,0,0,0,0,1,0,0,0,-1.0,7,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/ServoData.java,16
myrobotlab,org.myrobotlab.service.interfaces,KeyListener,0,0,1,1,3,1,1,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/KeyListener.java,3
myrobotlab,org.myrobotlab.service.interfaces,QueueSource,0,0,2,0,4,2,1,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/QueueSource.java,5
myrobotlab,org.myrobotlab.service.interfaces,PointsListener,0,0,2,2,4,2,1,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/PointsListener.java,7
myrobotlab,org.myrobotlab.service.interfaces,EncoderListener,0,0,1,1,3,1,1,2,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/EncoderListener.java,6
myrobotlab,org.myrobotlab.service.interfaces,MyoDataPublisher,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/MyoDataPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,VideoSink,0,0,5,5,7,5,1,3,-1.0,3,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/VideoSink.java,6
myrobotlab,org.myrobotlab.service.interfaces,RelativePositionControl,0,0,1,0,7,1,1,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/RelativePositionControl.java,3
myrobotlab,org.myrobotlab.service.interfaces,PortConnector,0,0,5,5,7,5,6,0,-1.0,4,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/PortConnector.java,5
myrobotlab,org.myrobotlab.service.interfaces,ServoController,0,0,9,0,25,9,4,2,-1.0,12,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/ServoController.java,30
myrobotlab,org.myrobotlab.service.interfaces,SpeechRecognizer,0,0,14,14,37,14,1,1,-1.0,4,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/SpeechRecognizer.java,5
myrobotlab,org.myrobotlab.service.interfaces,Point2DfListener,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/Point2DfListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,Listener,0,0,1,1,3,1,2,1,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/Listener.java,5
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelControl,0,0,12,12,31,12,1,1,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/NeoPixelControl.java,30
myrobotlab,org.myrobotlab.service.interfaces,VideoGUISource,0,0,1,1,3,1,4,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/VideoGUISource.java,30
myrobotlab,org.myrobotlab.service.interfaces,I2CBusControl,0,0,2,2,4,2,1,0,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/I2CBusControl.java,28
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelController,0,0,3,3,5,3,1,2,-1.0,2,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/NeoPixelController.java,33
myrobotlab,org.myrobotlab.service.interfaces,I2CBusController,0,0,1,1,3,1,1,2,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/I2CBusController.java,30
myrobotlab,org.myrobotlab.service.interfaces,DocumentPublisher,0,0,3,3,5,3,3,0,-1.0,0,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/DocumentPublisher.java,5
myrobotlab,org.myrobotlab.service.interfaces,QueueReporter,0,0,2,2,4,2,2,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/QueueReporter.java,5
myrobotlab,org.myrobotlab.service.interfaces,EncoderController,0,0,3,3,10,3,1,2,-1.0,1,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/EncoderController.java,6
myrobotlab,org.myrobotlab.service.interfaces,JoystickListener,0,0,2,2,4,2,2,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/JoystickListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,PinArrayPublisher,0,0,2,2,7,2,2,1,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/PinArrayPublisher.java,8
myrobotlab,org.myrobotlab.service.interfaces,ServoControlListener,0,0,1,1,3,1,0,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/ServoControlListener.java,3
myrobotlab,org.myrobotlab.service.interfaces,SerialDataListener,0,0,1,1,3,1,10,2,-1.0,3,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/SerialDataListener.java,32
myrobotlab,org.myrobotlab.service.interfaces,IKJointAnglePublisher,0,0,2,2,4,2,2,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/IKJointAnglePublisher.java,6
myrobotlab,org.myrobotlab.service.interfaces,Simulator,0,0,1,0,7,1,1,2,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/Simulator.java,5
myrobotlab,org.myrobotlab.service.interfaces,VoltageSensorControl,0,0,6,0,8,6,1,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/VoltageSensorControl.java,28
myrobotlab,org.myrobotlab.service.interfaces,TextPublisher,0,0,3,3,5,3,6,0,-1.0,2,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/TextPublisher.java,3
myrobotlab,org.myrobotlab.service.interfaces,RecordControl,0,0,3,3,5,3,2,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/RecordControl.java,3
myrobotlab,org.myrobotlab.service.interfaces,CommunicationInterface,0,0,3,3,5,3,0,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/CommunicationInterface.java,7
myrobotlab,org.myrobotlab.service.interfaces,KeyConsumer,0,0,2,2,4,2,1,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/KeyConsumer.java,3
myrobotlab,org.myrobotlab.service.interfaces,ButtonDefinition,3,0,1,1,9,1,0,2,0.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/ButtonDefinition.java,5
myrobotlab,org.myrobotlab.service.interfaces,HttpResponseListener,0,0,1,1,3,1,0,1,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/HttpResponseListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,Microcontroller,0,0,5,5,11,5,1,3,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/Microcontroller.java,9
myrobotlab,org.myrobotlab.service.interfaces,SerialDevice,0,0,15,4,17,15,2,2,-1.0,13,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/SerialDevice.java,7
myrobotlab,org.myrobotlab.service.interfaces,I2CControl,0,0,8,8,10,8,11,2,-1.0,7,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/I2CControl.java,31
myrobotlab,org.myrobotlab.service.interfaces,MotorController,0,0,7,6,29,7,5,2,-1.0,7,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/MotorController.java,33
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,0,0,21,20,26,21,4,2,-1.0,13,3,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/PinArrayControl.java,8
myrobotlab,org.myrobotlab.service.interfaces,AuthorizationProvider,0,0,3,0,5,3,2,0,-1.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/AuthorizationProvider.java,7
myrobotlab,org.myrobotlab.service.interfaces,ServoControl,0,0,50,2,222,50,3,3,-1.0,30,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/ServoControl.java,36
myrobotlab,org.myrobotlab.service.interfaces,PointPublisher,0,0,2,2,4,2,2,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/PointPublisher.java,7
myrobotlab,org.myrobotlab.service.interfaces,I2CController,0,0,5,0,27,5,4,2,-1.0,12,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/I2CController.java,11
myrobotlab,org.myrobotlab.service.interfaces,EncoderControl,0,0,4,4,21,4,4,2,-1.0,7,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/EncoderControl.java,6
myrobotlab,org.myrobotlab.service.interfaces,LeapDataListener,0,0,2,2,4,2,2,0,-1.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/LeapDataListener.java,5
myrobotlab,org.myrobotlab.service.interfaces,SensorDefinition,3,0,2,2,11,2,2,1,0.0,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/interfaces/SensorDefinition.java,8
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesisTest,1,1,2,2,106,6,0,0,0.0,0,4,/temp/myrobotlab/src/test/java/org/myrobotlab/service/interfaces/SpeechSynthesisTest.java,23
myrobotlab,org.myrobotlab.service.interfaces,MockDocumentListener,2,0,8,8,32,8,0,4,0.75,2,2,/temp/myrobotlab/src/test/java/org/myrobotlab/service/interfaces/MockDocumentListener.java,9
myrobotlab,org.myrobotlab.service.interfaces,AbstractConnectorTest,1,1,4,4,27,5,0,0,0.0,0,2,/temp/myrobotlab/src/test/java/org/myrobotlab/service/interfaces/AbstractConnectorTest.java,11
myrobotlab,org.myrobotlab.service.data,AudioData,14,11,6,6,81,12,0,0,0.3333333333333333,14,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/AudioData.java,7
myrobotlab,org.myrobotlab.service.data,DeviceMapping,4,0,7,7,36,7,0,0,0.0,2,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/DeviceMapping.java,8
myrobotlab,org.myrobotlab.service.data,MyoData,6,5,3,3,20,3,0,0,0.6666666666666666,3,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/MyoData.java,5
myrobotlab,org.myrobotlab.service.data,Mpu6050Data,23,23,0,0,28,0,0,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/Mpu6050Data.java,3
myrobotlab,org.myrobotlab.service.data,Pin,12,11,5,5,47,5,0,0,0.6,6,3,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/Pin.java,36
myrobotlab,org.myrobotlab.service.data,ClockEvent,5,4,1,1,13,1,0,0,0.0,2,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/ClockEvent.java,6
myrobotlab,org.myrobotlab.service.data,LeapData,4,3,0,0,6,0,0,0,-1.0,5,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/LeapData.java,7
myrobotlab,org.myrobotlab.service.data,PinData,3,2,4,4,26,4,0,0,0.0,18,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/PinData.java,5
myrobotlab,org.myrobotlab.service.data,LeapHand,13,12,0,0,15,0,0,0,-1.0,3,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/LeapHand.java,5
myrobotlab,org.myrobotlab.service.data,SensorData,2,0,2,2,10,2,0,0,0.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/SensorData.java,5
myrobotlab,org.myrobotlab.service.data,OledSsd1306Data,4,4,0,0,9,0,0,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/OledSsd1306Data.java,3
myrobotlab,org.myrobotlab.service.data,Trigger,12,11,2,2,24,2,0,0,1.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/Trigger.java,5
myrobotlab,org.myrobotlab.service.data,SerialRelayData,2,2,1,1,8,1,0,0,0.0,2,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/SerialRelayData.java,3
myrobotlab,org.myrobotlab.service.data,JoystickData,3,2,2,2,15,2,0,0,0.0,7,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/JoystickData.java,5
myrobotlab,org.myrobotlab.service.data,Orientation,3,3,9,9,36,9,0,0,0.2222222222222222,7,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/Orientation.java,3
myrobotlab,org.myrobotlab.service.data,KinectSensorData,1,1,0,0,6,0,0,0,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/KinectSensorData.java,3
myrobotlab,org.myrobotlab.service.data,Script,3,0,6,6,39,9,0,0,0.0,3,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/Script.java,6
myrobotlab,org.myrobotlab.service.data,HttpData,4,4,2,2,16,3,0,0,1.0,4,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/data/HttpData.java,3
myrobotlab,org.myrobotlab.service.data,PinTest,0,0,1,1,14,1,0,0,-1.0,0,1,/temp/myrobotlab/src/test/java/org/myrobotlab/service/data/PinTest.java,9
myrobotlab,org.myrobotlab.service.abstracts,AbstractPinEncoder,8,4,13,13,68,15,2,4,0.5384615384615384,0,3,/temp/myrobotlab/src/main/java/org/myrobotlab/service/abstracts/AbstractPinEncoder.java,9
myrobotlab,org.myrobotlab.service.abstracts,AbstractMotorController,3,0,16,16,80,22,3,4,0.625,1,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/abstracts/AbstractMotorController.java,16
myrobotlab,org.myrobotlab.service.abstracts,AbstractBodyPart,3,1,9,9,102,18,1,4,0.2222222222222222,0,4,/temp/myrobotlab/src/main/java/org/myrobotlab/service/abstracts/AbstractBodyPart.java,14
myrobotlab,org.myrobotlab.service.abstracts,AbstractComputerVision,1,0,1,1,6,1,1,5,0.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/abstracts/AbstractComputerVision.java,3
myrobotlab,org.myrobotlab.service.abstracts,AbstractSpeechRecognizer,2,0,3,3,21,4,3,4,1.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/abstracts/AbstractSpeechRecognizer.java,9
myrobotlab,org.myrobotlab.service.abstracts,AbstractServo,27,1,81,80,649,131,2,4,0.08641975308641975,0,18,/temp/myrobotlab/src/main/java/org/myrobotlab/service/abstracts/AbstractServo.java,30
