Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testEmptyVectors,8,1,0,70,1,org.paukov.combinatorics.CombinatoricsFactory,org.paukov.combinatorics.CombinatoricsFactory; org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testDuplicatesVectors,6,1,0,86,1,org.paukov.combinatorics.ICombinatoricsVector,org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testAllElementsEqualVectors,6,1,0,96,1,org.paukov.combinatorics.ICombinatoricsVector,org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testComplexVectors1,25,1,0,106,1,org.paukov.combinatorics.ICombinatoricsVector,org.paukov.combinatorics.ICombinatoricsVector; org.paukov.combinatorics.CombinatoricsFactory
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testComplexVectors2,32,1,0,143,1,org.paukov.combinatorics.ICombinatoricsVector,org.paukov.combinatorics.ICombinatoricsVector; org.paukov.combinatorics.CombinatoricsFactory
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionIterator,PartitionIterator,6,1,1,50,0,org.paukov.combinatorics.partition.PartitionIterator,org.paukov.combinatorics.partition.PartitionIterator
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionIterator,init,14,2,0,62,0,org.paukov.combinatorics.partition.PartitionIterator,org.paukov.combinatorics.partition.PartitionIterator
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionIterator,hasNext,3,1,0,85,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionIterator,next,23,4,0,93,0,org.paukov.combinatorics.partition.PartitionIterator,org.paukov.combinatorics.partition.PartitionIterator
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionIterator,createCurrentPartition,9,3,1,128,0,org.paukov.combinatorics.partition.PartitionIterator,org.paukov.combinatorics.partition.PartitionIterator
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionIterator,getInternalVectorValue,3,1,2,141,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionIterator,setInternalVectorValue,3,1,3,145,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionIterator,remove,3,1,0,149,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionIterator,toString,3,1,0,154,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionGenerator,PartitionGenerator,3,1,1,85,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionGenerator,iterator,3,1,0,94,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionGenerator,getOriginalVector,3,1,0,102,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionGenerator,getNumberOfGeneratedObjects,12,3,0,111,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,simplePartition,20,2,0,22,1,org.paukov.combinatorics.CombinatoricsFactory,org.paukov.combinatorics.CombinatoricsFactory; org.paukov.combinatorics.IGenerator; org.paukov.combinatorics.Generator; org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,simpleTwoPartition,14,2,0,59,1,org.paukov.combinatorics.CombinatoricsFactory,org.paukov.combinatorics.CombinatoricsFactory; org.paukov.combinatorics.IGenerator; org.paukov.combinatorics.Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,simpleOnePartition,13,2,0,84,1,org.paukov.combinatorics.CombinatoricsFactory,org.paukov.combinatorics.CombinatoricsFactory; org.paukov.combinatorics.IGenerator; org.paukov.combinatorics.Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,simpleEmptyPartition,12,2,0,107,1,org.paukov.combinatorics.CombinatoricsFactory,org.paukov.combinatorics.CombinatoricsFactory; org.paukov.combinatorics.IGenerator; org.paukov.combinatorics.Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,mostThreeIntegersPartition,20,1,0,127,1,org.paukov.combinatorics.CombinatoricsFactory,org.paukov.combinatorics.CombinatoricsFactory; org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,accepted,3,1,2,135,0,org.paukov.combinatorics.ICombinatoricsVector,org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,exactlyThreeIntegersPartition,15,1,0,166,1,org.paukov.combinatorics.CombinatoricsFactory,org.paukov.combinatorics.CombinatoricsFactory; org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,accepted,3,1,2,174,0,org.paukov.combinatorics.ICombinatoricsVector,org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,getNumberOfGeneratedObjects_initialValue_too_big,4,1,0,195,0,org.paukov.combinatorics.CombinatoricsFactory,org.paukov.combinatorics.CombinatoricsFactory; org.paukov.combinatorics.IGenerator
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationGenerator,MultiCombinationGenerator,9,2,2,66,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationGenerator,getOriginalVector,3,1,0,82,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationGenerator,getCombinationLength,3,1,0,91,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationGenerator,getNumberOfGeneratedObjects,3,1,0,100,0,org.paukov.combinatorics.util.Util,org.paukov.combinatorics.util.Util; org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationGenerator,iterator,3,1,0,108,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationIterator,MultiCombinationIterator,8,1,1,59,0,org.paukov.combinatorics.ICombinatoricsVector,org.paukov.combinatorics.ICombinatoricsVector; org.paukov.combinatorics.combination.multi.MultiCombinationGenerator; org.paukov.combinatorics.CombinatoricsFactory; org.paukov.combinatorics.combination.multi.MultiCombinationIterator
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationIterator,init,7,2,0,73,0,org.paukov.combinatorics.combination.multi.MultiCombinationGenerator,org.paukov.combinatorics.combination.multi.MultiCombinationGenerator
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationIterator,hasNext,3,1,0,86,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationIterator,next,36,10,0,94,0,org.paukov.combinatorics.combination.multi.MultiCombinationGenerator,org.paukov.combinatorics.combination.multi.MultiCombinationGenerator; org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationIterator,remove,3,1,0,143,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationIterator,toString,3,1,0,148,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationTest,22,2,0,24,1,org.paukov.combinatorics.IGenerator,org.paukov.combinatorics.IGenerator; org.paukov.combinatorics.Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,26,2,0,72,1,org.paukov.combinatorics.IGenerator,org.paukov.combinatorics.IGenerator; org.paukov.combinatorics.Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationOneTest,13,2,0,148,1,org.paukov.combinatorics.IGenerator,org.paukov.combinatorics.IGenerator; org.paukov.combinatorics.Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationEmptyTest,13,2,0,176,1,org.paukov.combinatorics.IGenerator,org.paukov.combinatorics.IGenerator; org.paukov.combinatorics.Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationEmptyEmptyTest,13,2,0,205,1,org.paukov.combinatorics.IGenerator,org.paukov.combinatorics.IGenerator; org.paukov.combinatorics.Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationEmptyOneTest,13,2,0,233,1,org.paukov.combinatorics.IGenerator,org.paukov.combinatorics.IGenerator; org.paukov.combinatorics.Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationMinusOneTest,13,2,0,261,1,org.paukov.combinatorics.IGenerator,org.paukov.combinatorics.IGenerator; org.paukov.combinatorics.Generator
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationGenerator,SimpleCombinationGenerator,4,1,2,60,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationGenerator,getOriginalVector,3,1,0,72,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationGenerator,getCombinationLength,3,1,0,81,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationGenerator,getNumberOfGeneratedObjects,3,1,0,90,0,org.paukov.combinatorics.util.Util,org.paukov.combinatorics.util.Util; org.paukov.combinatorics.ICombinatoricsVector
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationGenerator,iterator,3,1,0,97,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationIterator,SimpleCombinationIterator,8,1,1,59,0,org.paukov.combinatorics.ICombinatoricsVector,org.paukov.combinatorics.ICombinatoricsVector; org.paukov.combinatorics.combination.simple.SimpleCombinationGenerator; org.paukov.combinatorics.CombinatoricsFactory; org.paukov.combinatorics.combination.simple.SimpleCombinationIterator
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationIterator,init,9,3,0,73,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationIterator,hasNext,3,1,0,87,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationIterator,next,21,6,0,95,0,org.paukov.combinatorics.ICombinatoricsVector,org.paukov.combinatorics.ICombinatoricsVector; org.paukov.combinatorics.combination.simple.SimpleCombinationGenerator
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationIterator,remove,3,1,0,127,0,,
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationIterator,toString,3,1,0,132,0,,
