Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRange1,Magic Number,The method contains a magic number: 3,17
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRange1,Magic Number,The method contains a magic number: 2,17
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRange1,Magic Number,The method contains a magic number: 3,17
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRange1,Magic Number,The method contains a magic number: 2,17
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 2,47
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 5,47
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 4,47
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 2,47
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 3,47
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 4,47
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 2,47
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 5,47
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRangeFromTo1,Magic Number,The method contains a magic number: 3,47
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRangeFromTo2,Magic Number,The method contains a magic number: 2,61
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRangeFromTo2,Magic Number,The method contains a magic number: 2,61
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRangeFromTo2,Magic Number,The method contains a magic number: 2,61
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsFactoryTest,testRangeFromTo3,Magic Number,The method contains a magic number: 2,72
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testEqualVectors,Magic Number,The method contains a magic number: 3,22
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testNotEqualVectors,Magic Number,The method contains a magic number: 3,42
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testNotEqualVectors,Magic Number,The method contains a magic number: 3,42
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testDuplicatesVectors,Magic Number,The method contains a magic number: 4,86
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testAllElementsEqualVectors,Magic Number,The method contains a magic number: 4,96
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testComplexVectors1,Magic Number,The method contains a magic number: 3,106
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testComplexVectors1,Magic Number,The method contains a magic number: 2,106
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testComplexVectors1,Magic Number,The method contains a magic number: 2,106
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testComplexVectors2,Magic Number,The method contains a magic number: 3,143
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testComplexVectors2,Magic Number,The method contains a magic number: 2,143
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testComplexVectors2,Magic Number,The method contains a magic number: 2,143
dpaukov_combinatoricslib,org.paukov.combinatorics,CombinatoricsVectorTest,testComplexVectors2,Magic Number,The method contains a magic number: 2,143
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionIterator,PartitionIterator,Magic Number,The method contains a magic number: 2,50
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionIterator,PartitionIterator,Magic Number,The method contains a magic number: 2,50
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionGenerator,getNumberOfGeneratedObjects,Magic Number,The method contains a magic number: 2.0,111
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionGenerator,getNumberOfGeneratedObjects,Magic Number,The method contains a magic number: 3.0,111
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionGenerator,getNumberOfGeneratedObjects,Magic Number,The method contains a magic number: 4.0,111
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionGenerator,getNumberOfGeneratedObjects,Magic Number,The method contains a magic number: 3,111
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,simplePartition,Magic Number,The method contains a magic number: 5,22
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,simplePartition,Magic Number,The method contains a magic number: 8,22
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,simplePartition,Magic Number,The method contains a magic number: 5,22
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,simplePartition,Magic Number,The method contains a magic number: 7,22
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,simplePartition,Magic Number,The method contains a magic number: 2,22
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,simplePartition,Magic Number,The method contains a magic number: 3,22
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,simplePartition,Magic Number,The method contains a magic number: 4,22
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,simplePartition,Magic Number,The method contains a magic number: 5,22
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,simplePartition,Magic Number,The method contains a magic number: 6,22
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,simpleTwoPartition,Magic Number,The method contains a magic number: 2,59
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,simpleTwoPartition,Magic Number,The method contains a magic number: 2,59
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,simpleTwoPartition,Magic Number,The method contains a magic number: 2,59
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,mostThreeIntegersPartition,Long Statement,The length of the statement "List<ICombinatoricsVector<Integer>> list=partitionGenerator.generateFilteredObjects(new IFilter<ICombinatoricsVector<Integer>>(){" is 129.,127
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,mostThreeIntegersPartition,Magic Number,The method contains a magic number: 8,127
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,mostThreeIntegersPartition,Magic Number,The method contains a magic number: 3,127
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,mostThreeIntegersPartition,Magic Number,The method contains a magic number: 10,127
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,mostThreeIntegersPartition,Magic Number,The method contains a magic number: 2,127
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,mostThreeIntegersPartition,Magic Number,The method contains a magic number: 3,127
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,mostThreeIntegersPartition,Magic Number,The method contains a magic number: 4,127
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,mostThreeIntegersPartition,Magic Number,The method contains a magic number: 5,127
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,mostThreeIntegersPartition,Magic Number,The method contains a magic number: 6,127
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,mostThreeIntegersPartition,Magic Number,The method contains a magic number: 7,127
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,mostThreeIntegersPartition,Magic Number,The method contains a magic number: 8,127
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,mostThreeIntegersPartition,Magic Number,The method contains a magic number: 9,127
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,accepted,Magic Number,The method contains a magic number: 3,135
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,exactlyThreeIntegersPartition,Long Statement,The length of the statement "List<ICombinatoricsVector<Integer>> list=partitionGenerator.generateFilteredObjects(new IFilter<ICombinatoricsVector<Integer>>(){" is 129.,166
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,exactlyThreeIntegersPartition,Magic Number,The method contains a magic number: 8,166
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,exactlyThreeIntegersPartition,Magic Number,The method contains a magic number: 3,166
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,exactlyThreeIntegersPartition,Magic Number,The method contains a magic number: 5,166
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,exactlyThreeIntegersPartition,Magic Number,The method contains a magic number: 2,166
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,exactlyThreeIntegersPartition,Magic Number,The method contains a magic number: 3,166
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,exactlyThreeIntegersPartition,Magic Number,The method contains a magic number: 4,166
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,accepted,Magic Number,The method contains a magic number: 3,174
dpaukov_combinatoricslib,org.paukov.combinatorics.partition,PartitionsTest,getNumberOfGeneratedObjects_initialValue_too_big,Magic Number,The method contains a magic number: 101,195
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationIterator,next,Complex Method,Cyclomatic complexity of the method is 10,94
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationTest,Magic Number,The method contains a magic number: 3,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationTest,Magic Number,The method contains a magic number: 10,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationTest,Magic Number,The method contains a magic number: 10,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationTest,Magic Number,The method contains a magic number: 2,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationTest,Magic Number,The method contains a magic number: 3,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationTest,Magic Number,The method contains a magic number: 4,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationTest,Magic Number,The method contains a magic number: 5,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationTest,Magic Number,The method contains a magic number: 6,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationTest,Magic Number,The method contains a magic number: 7,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationTest,Magic Number,The method contains a magic number: 8,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationTest,Magic Number,The method contains a magic number: 9,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Long Statement,The length of the statement "assertEquals("CombinatoricsVector=([CombinatoricsVector=([A1` A2` A3]` size=3)` CombinatoricsVector=([A1` A2` A3]` size=3)` CombinatoricsVector=([A1` A2` A3]` size=3)]` size=3)"`list.get(0).toString());" is 202.,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Long Statement,The length of the statement "assertEquals("CombinatoricsVector=([CombinatoricsVector=([A1` A2` A3]` size=3)` CombinatoricsVector=([A1` A2` A3]` size=3)` CombinatoricsVector=([B1` B2` B3]` size=3)]` size=3)"`list.get(1).toString());" is 202.,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Long Statement,The length of the statement "assertEquals("CombinatoricsVector=([CombinatoricsVector=([A1` A2` A3]` size=3)` CombinatoricsVector=([A1` A2` A3]` size=3)` CombinatoricsVector=([C1` C2` C3]` size=3)]` size=3)"`list.get(2).toString());" is 202.,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Long Statement,The length of the statement "assertEquals("CombinatoricsVector=([CombinatoricsVector=([A1` A2` A3]` size=3)` CombinatoricsVector=([B1` B2` B3]` size=3)` CombinatoricsVector=([B1` B2` B3]` size=3)]` size=3)"`list.get(3).toString());" is 202.,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Long Statement,The length of the statement "assertEquals("CombinatoricsVector=([CombinatoricsVector=([A1` A2` A3]` size=3)` CombinatoricsVector=([B1` B2` B3]` size=3)` CombinatoricsVector=([C1` C2` C3]` size=3)]` size=3)"`list.get(4).toString());" is 202.,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Long Statement,The length of the statement "assertEquals("CombinatoricsVector=([CombinatoricsVector=([A1` A2` A3]` size=3)` CombinatoricsVector=([C1` C2` C3]` size=3)` CombinatoricsVector=([C1` C2` C3]` size=3)]` size=3)"`list.get(5).toString());" is 202.,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Long Statement,The length of the statement "assertEquals("CombinatoricsVector=([CombinatoricsVector=([B1` B2` B3]` size=3)` CombinatoricsVector=([B1` B2` B3]` size=3)` CombinatoricsVector=([B1` B2` B3]` size=3)]` size=3)"`list.get(6).toString());" is 202.,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Long Statement,The length of the statement "assertEquals("CombinatoricsVector=([CombinatoricsVector=([B1` B2` B3]` size=3)` CombinatoricsVector=([B1` B2` B3]` size=3)` CombinatoricsVector=([C1` C2` C3]` size=3)]` size=3)"`list.get(7).toString());" is 202.,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Long Statement,The length of the statement "assertEquals("CombinatoricsVector=([CombinatoricsVector=([B1` B2` B3]` size=3)` CombinatoricsVector=([C1` C2` C3]` size=3)` CombinatoricsVector=([C1` C2` C3]` size=3)]` size=3)"`list.get(8).toString());" is 202.,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Long Statement,The length of the statement "assertEquals("CombinatoricsVector=([CombinatoricsVector=([C1` C2` C3]` size=3)` CombinatoricsVector=([C1` C2` C3]` size=3)` CombinatoricsVector=([C1` C2` C3]` size=3)]` size=3)"`list.get(9).toString());" is 202.,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Magic Number,The method contains a magic number: 3,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Magic Number,The method contains a magic number: 10,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Magic Number,The method contains a magic number: 10,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Magic Number,The method contains a magic number: 2,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Magic Number,The method contains a magic number: 3,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Magic Number,The method contains a magic number: 4,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Magic Number,The method contains a magic number: 5,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Magic Number,The method contains a magic number: 6,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Magic Number,The method contains a magic number: 7,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Magic Number,The method contains a magic number: 8,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationVectorsTest,Magic Number,The method contains a magic number: 9,72
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.multi,MultiCombinationsTest,multiCombinationOneTest,Magic Number,The method contains a magic number: 3,148
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination1Test,Magic Number,The method contains a magic number: 3,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination1Test,Magic Number,The method contains a magic number: 10,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination1Test,Magic Number,The method contains a magic number: 10,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination1Test,Magic Number,The method contains a magic number: 2,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination1Test,Magic Number,The method contains a magic number: 3,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination1Test,Magic Number,The method contains a magic number: 4,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination1Test,Magic Number,The method contains a magic number: 5,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination1Test,Magic Number,The method contains a magic number: 6,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination1Test,Magic Number,The method contains a magic number: 7,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination1Test,Magic Number,The method contains a magic number: 8,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination1Test,Magic Number,The method contains a magic number: 9,24
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination2Test,Magic Number,The method contains a magic number: 2,74
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination2Test,Magic Number,The method contains a magic number: 3,74
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination2Test,Magic Number,The method contains a magic number: 4,74
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination2Test,Magic Number,The method contains a magic number: 5,74
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination2Test,Magic Number,The method contains a magic number: 3,74
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination2Test,Magic Number,The method contains a magic number: 10,74
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination2Test,Magic Number,The method contains a magic number: 10,74
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination2Test,Magic Number,The method contains a magic number: 2,74
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination2Test,Magic Number,The method contains a magic number: 3,74
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination2Test,Magic Number,The method contains a magic number: 4,74
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination2Test,Magic Number,The method contains a magic number: 5,74
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination2Test,Magic Number,The method contains a magic number: 6,74
dpaukov_combinatoricslib,org.paukov.combinatorics.combination.simple,SimpleCombinationTest,simpleCombination2Test,Magic Number,The method contains a magic number: 7,74
