Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_knox,org.apache.knox.gateway.ha.provider.impl,DefaultHaProviderTest,testDescriptor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_knox,org.apache.knox.gateway.ha.provider.impl,DefaultHaProviderTest,testAddingService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.ha.provider.impl,DefaultHaProviderTest,testAddingService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.HaProvider.addHaService; org.apache.knox.gateway.ha.provider.HaProvider.getActiveURL
apache_knox,org.apache.knox.gateway.ha.provider.impl,DefaultHaProviderTest,testActiveUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_knox,org.apache.knox.gateway.ha.provider.impl,DefaultHaProviderTest,testActiveUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.HaProvider.addHaService; org.apache.knox.gateway.ha.provider.HaProvider.getActiveURL; org.apache.knox.gateway.ha.provider.HaProvider.markFailedURL; org.apache.knox.gateway.ha.provider.HaProvider.setActiveURL
apache_knox,org.apache.knox.gateway.ha.provider.impl,DefaultURLManagerTest,testActiveURLManagement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.ha.provider.impl,DefaultURLManagerTest,testActiveURLManagement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.impl.DefaultURLManager.setURLs; org.apache.knox.gateway.ha.provider.impl.DefaultURLManager.getURLs; org.apache.knox.gateway.ha.provider.impl.DefaultURLManager.getActiveURL; org.apache.knox.gateway.ha.provider.impl.DefaultURLManager.markFailed
apache_knox,org.apache.knox.gateway.ha.provider.impl,DefaultURLManagerTest,testSingleURLManagement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.ha.provider.impl,DefaultURLManagerTest,testSingleURLManagement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.impl.DefaultURLManager.setURLs; org.apache.knox.gateway.ha.provider.impl.DefaultURLManager.getURLs; org.apache.knox.gateway.ha.provider.impl.DefaultURLManager.getActiveURL; org.apache.knox.gateway.ha.provider.impl.DefaultURLManager.markFailed
apache_knox,org.apache.knox.gateway.ha.provider.impl,DefaultURLManagerTest,testMarkingFailedURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_knox,org.apache.knox.gateway.ha.provider.impl,DefaultURLManagerTest,testMarkingFailedURL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.impl.DefaultURLManager.setURLs; org.apache.knox.gateway.ha.provider.impl.DefaultURLManager.getURLs; org.apache.knox.gateway.ha.provider.impl.DefaultURLManager.getActiveURL; org.apache.knox.gateway.ha.provider.impl.DefaultURLManager.markFailed
apache_knox,org.apache.knox.gateway.ha.provider.impl,DefaultURLManagerTest,testMarkFailedWithEmptyURLs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.ha.provider.impl,DefaultURLManagerTest,testMarkFailedWithEmptyURLs,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_knox,org.apache.knox.gateway.ha.provider.impl,URLManagerLoaderTest,testURLManagerLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.ha.provider.impl,URLManagerLoaderTest,testDefaultURLManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testConnectivityFailover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testConnectivityFailover,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.addServiceConfig; org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createServiceConfig; org.apache.knox.gateway.ha.provider.HaProvider.addHaService; org.apache.knox.gateway.ha.provider.HaProvider.getActiveURL; org.apache.knox.gateway.dispatch.AbstractGatewayDispatch.setHttpClient; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.setHaProvider; org.apache.knox.gateway.dispatch.DefaultDispatch.setServiceRole; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.init; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.executeRequestWrapper
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testConnectivityFailover,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testNoLoadbalancingStickyFailoverNoFallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testNoLoadbalancingStickyFailoverNoFallback,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.addServiceConfig; org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createServiceConfig; org.apache.knox.gateway.ha.provider.HaProvider.addHaService; org.apache.knox.gateway.ha.provider.HaProvider.getActiveURL; org.apache.knox.gateway.dispatch.AbstractGatewayDispatch.setHttpClient; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.setHaProvider; org.apache.knox.gateway.dispatch.DefaultDispatch.setServiceRole; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.init; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.executeRequestWrapper
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testNoLoadbalancingStickyFailoverNoFallback,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testNoFallbackWhenStickyDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testNoFallbackWhenStickyDisabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.addServiceConfig; org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createServiceConfig; org.apache.knox.gateway.ha.provider.HaProvider.addHaService; org.apache.knox.gateway.ha.provider.HaProvider.getActiveURL; org.apache.knox.gateway.dispatch.AbstractGatewayDispatch.setHttpClient; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.setHaProvider; org.apache.knox.gateway.dispatch.DefaultDispatch.setServiceRole; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.init; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.executeRequestWrapper
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testNoFallbackWhenStickyDisabled,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testLoadbalancingOffStickyOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testLoadbalancingOffStickyOn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.addServiceConfig; org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createServiceConfig; org.apache.knox.gateway.ha.provider.HaProvider.addHaService; org.apache.knox.gateway.ha.provider.HaProvider.getActiveURL; org.apache.knox.gateway.dispatch.AbstractGatewayDispatch.setHttpClient; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.setHaProvider; org.apache.knox.gateway.dispatch.DefaultDispatch.setServiceRole; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.init; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.executeRequestWrapper
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testLoadbalancingOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testLoadbalancingOn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.addServiceConfig; org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createServiceConfig; org.apache.knox.gateway.ha.provider.HaProvider.addHaService; org.apache.knox.gateway.ha.provider.HaProvider.getActiveURL; org.apache.knox.gateway.dispatch.AbstractGatewayDispatch.setHttpClient; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.setHaProvider; org.apache.knox.gateway.dispatch.DefaultDispatch.setServiceRole; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.init; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.executeRequestWrapper
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testLoadbalancingOnStickyOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testLoadbalancingOnStickyOn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.addServiceConfig; org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createServiceConfig; org.apache.knox.gateway.ha.provider.HaProvider.addHaService; org.apache.knox.gateway.ha.provider.HaProvider.getActiveURL; org.apache.knox.gateway.dispatch.AbstractGatewayDispatch.setHttpClient; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.setHaProvider; org.apache.knox.gateway.dispatch.DefaultDispatch.setServiceRole; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.init; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.executeRequestWrapper
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testFailoverStickyOnFallbackOff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testFailoverStickyOnFallbackOff_SessionEstablished,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testStickyOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testStickyOn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.addServiceConfig; org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createServiceConfig; org.apache.knox.gateway.ha.provider.HaProvider.addHaService; org.apache.knox.gateway.ha.provider.HaProvider.getActiveURL; org.apache.knox.gateway.dispatch.AbstractGatewayDispatch.setHttpClient; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.setHaProvider; org.apache.knox.gateway.dispatch.DefaultDispatch.setServiceRole; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.init; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.executeRequestWrapper
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testDisableLBDefaultUserAgent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testDisableLBDefaultUserAgent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.addServiceConfig; org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createServiceConfig; org.apache.knox.gateway.ha.provider.HaProvider.addHaService; org.apache.knox.gateway.ha.provider.HaProvider.getActiveURL; org.apache.knox.gateway.dispatch.AbstractGatewayDispatch.setHttpClient; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.setHaProvider; org.apache.knox.gateway.dispatch.DefaultDispatch.setServiceRole; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.init; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.executeRequestWrapper
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testDisableLBDActiveURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testDisableLBDActiveURL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.addServiceConfig; org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createServiceConfig; org.apache.knox.gateway.ha.provider.HaProvider.addHaService; org.apache.knox.gateway.dispatch.AbstractGatewayDispatch.setHttpClient; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.setHaProvider; org.apache.knox.gateway.dispatch.DefaultDispatch.setServiceRole; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.init; org.apache.knox.gateway.ha.provider.HaProvider.getActiveURL
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testDisableLBDefaultUserAgentNegativeCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testDisableLBDefaultUserAgentNegativeCase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.addServiceConfig; org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createServiceConfig; org.apache.knox.gateway.ha.provider.HaProvider.addHaService; org.apache.knox.gateway.ha.provider.HaProvider.getActiveURL; org.apache.knox.gateway.dispatch.AbstractGatewayDispatch.setHttpClient; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.setHaProvider; org.apache.knox.gateway.dispatch.DefaultDispatch.setServiceRole; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.init; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.executeRequestWrapper
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testDisableLBDefaultUserAgentConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testDisableLBDefaultUserAgentConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.addServiceConfig; org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createServiceConfig; org.apache.knox.gateway.ha.provider.HaProvider.addHaService; org.apache.knox.gateway.ha.provider.HaProvider.getActiveURL; org.apache.knox.gateway.dispatch.AbstractGatewayDispatch.setHttpClient; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.setHaProvider; org.apache.knox.gateway.dispatch.DefaultDispatch.setServiceRole; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.init; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.executeRequestWrapper
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testConnectivityActive,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testMarkedFailedWithoutRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testMarkedFailedWithoutRetry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.addServiceConfig; org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createServiceConfig; org.apache.knox.gateway.ha.provider.HaProvider.addHaService; org.apache.knox.gateway.ha.provider.HaProvider.getActiveURL; org.apache.knox.gateway.dispatch.AbstractGatewayDispatch.setHttpClient; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.setHaProvider; org.apache.knox.gateway.dispatch.DefaultDispatch.setServiceRole; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.init; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.executeRequest
apache_knox,org.apache.knox.gateway.ha.dispatch,DefaultHaDispatchTest,testMarkedFailedWithoutRetry,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_knox,org.apache.knox.gateway.ha.dispatch,ConfigurableHADispatchTest,testSetCookieHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.ha.dispatch,ConfigurableHADispatchTest,testSetCookieHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.addServiceConfig; org.apache.knox.gateway.ha.provider.impl.HaDescriptorFactory.createServiceConfig; org.apache.knox.gateway.ha.provider.HaProvider.addHaService; org.apache.knox.gateway.ha.provider.HaProvider.getActiveURL; org.apache.knox.gateway.dispatch.AbstractGatewayDispatch.setHttpClient; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.setHaProvider; org.apache.knox.gateway.dispatch.DefaultDispatch.setServiceRole; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.init; org.apache.knox.gateway.ha.dispatch.ConfigurableHADispatch.executeRequestWrapper
apache_knox,org.apache.knox.gateway.ha.deploy,HaProviderDeploymentContributorTest,testServiceLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.ha.deploy,HaProviderDeploymentContributorTest,testProviderLevelParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.ha.deploy,HaProviderDeploymentContributorTest,testProviderLevelParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.topology.Service.getRole; org.apache.knox.gateway.topology.Service.getName; org.apache.knox.gateway.topology.Service.getParams; org.apache.knox.gateway.topology.Topology.getServices; org.apache.knox.gateway.ha.deploy.HaProviderDeploymentContributor.contributeProvider; org.apache.knox.gateway.deploy.DeploymentContext.getDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.getServiceConfigs; org.apache.knox.gateway.ha.provider.HaDescriptor.getServiceConfig
apache_knox,org.apache.knox.gateway.ha.deploy,HaProviderDeploymentContributorTest,testServiceLevelParamOverrides_NoProviderParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.ha.deploy,HaProviderDeploymentContributorTest,testServiceLevelParamOverrides_NoProviderParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.topology.Service.getRole; org.apache.knox.gateway.topology.Service.getName; org.apache.knox.gateway.topology.Service.getParams; org.apache.knox.gateway.topology.Topology.getServices; org.apache.knox.gateway.ha.deploy.HaProviderDeploymentContributor.contributeProvider; org.apache.knox.gateway.deploy.DeploymentContext.getDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.getServiceConfigs; org.apache.knox.gateway.ha.provider.HaDescriptor.getServiceConfig
apache_knox,org.apache.knox.gateway.ha.deploy,HaProviderDeploymentContributorTest,testServiceLevelParamOverrides_SubsetProviderParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.ha.deploy,HaProviderDeploymentContributorTest,testServiceLevelParamOverrides_SubsetProviderParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.topology.Service.getRole; org.apache.knox.gateway.topology.Service.getName; org.apache.knox.gateway.topology.Service.getParams; org.apache.knox.gateway.topology.Topology.getServices; org.apache.knox.gateway.ha.deploy.HaProviderDeploymentContributor.contributeProvider; org.apache.knox.gateway.deploy.DeploymentContext.getDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.getServiceConfigs; org.apache.knox.gateway.ha.provider.HaDescriptor.getServiceConfig
apache_knox,org.apache.knox.gateway.ha.deploy,HaProviderDeploymentContributorTest,testServiceLevelParamOverrides_MultipleMixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.ha.deploy,HaProviderDeploymentContributorTest,testServiceLevelParamOverrides_MultipleMixed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.topology.Service.getRole; org.apache.knox.gateway.topology.Service.getName; org.apache.knox.gateway.topology.Service.getParams; org.apache.knox.gateway.topology.Topology.getServices; org.apache.knox.gateway.ha.deploy.HaProviderDeploymentContributor.contributeProvider; org.apache.knox.gateway.deploy.DeploymentContext.getDescriptor; org.apache.knox.gateway.ha.provider.HaDescriptor.getServiceConfigs; org.apache.knox.gateway.ha.provider.HaDescriptor.getServiceConfig
apache_knox,org.apache.knox.gateway.service.config.remote.zk,RemoteConfigurationRegistryClientServiceUnsecureTest,testUnsecuredZooKeeperWithSimpleRegistryConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.service.config.remote.zk,RemoteConfigurationRegistryClientServiceUnsecureTest,testMultipleUnsecuredZooKeeperWithSimpleRegistryConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.service.config.remote.zk,RemoteConfigurationRegistryClientServiceUnsecureTest,testMultipleUnsecuredZooKeeperWithSimpleRegistryConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.config.GatewayConfig.getRemoteRegistryConfiguration; org.apache.knox.gateway.config.GatewayConfig.getRemoteRegistryConfigurationNames; org.apache.knox.gateway.service.config.remote.RemoteConfigurationRegistryClientServiceFactory.newInstance; org.apache.knox.gateway.services.config.client.RemoteConfigurationRegistryClientService.setAliasService; org.apache.knox.gateway.services.Service.init; org.apache.knox.gateway.services.Service.start; org.apache.knox.gateway.services.config.client.RemoteConfigurationRegistryClientService.get
apache_knox,org.apache.knox.gateway.service.config.remote.zk,RemoteConfigurationRegistryJAASConfigTest,testZooKeeperDigestContextEntryWithoutAliasService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.service.config.remote.zk,RemoteConfigurationRegistryJAASConfigTest,testZooKeeperDigestContextEntryWithoutAliasService,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_knox,org.apache.knox.gateway.service.config.remote.zk,RemoteConfigurationRegistryJAASConfigTest,shouldRaiseAnErrorWithMeaningfulErrorMessageInCaseOfJAASConfigError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.service.config.remote.zk,RemoteConfigurationRegistryClientServiceSecureTest,testZooKeeperWithSimpleRegistryConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.service.config.remote.zk,RemoteConfigurationRegistryClientServiceSecureTest,testZooKeeperWithSingleExternalRegistryConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.service.config.remote.config,RemoteConfigurationRegistryConfigParserTest,testExternalXMLParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.service.config.remote.config,RemoteConfigurationRegistryConfigParserTest,testExternalXMLParsing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.service.config.remote.config.RemoteConfigurationRegistriesParser.getConfig; org.apache.knox.gateway.service.config.remote.RemoteConfigurationRegistryConfig.getName
apache_knox,org.apache.knox.gateway.service.config.remote.config,DefaultRemoteConfigurationRegistriesTest,testPropertiesRemoteConfigurationRegistriesSingleDigest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.service.config.remote.config,DefaultRemoteConfigurationRegistriesTest,testPropertiesRemoteConfigurationRegistriesSingleKerberos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.service.config.remote.config,DefaultRemoteConfigurationRegistriesTest,testPropertiesRemoteConfigurationRegistriesMultipleMixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.util.urltemplate,TemplateTest,testParseNonUrlKnox310,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_knox,org.apache.knox.gateway.util.urltemplate,TemplateTest,testParseNonUrlKnox310,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.util.urltemplate.Parser.parseTemplate; org.apache.knox.gateway.util.urltemplate.Template.toString
apache_knox,org.apache.knox.gateway.util.urltemplate,TemplateTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
