Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_knox,org.apache.knox.gateway,GatewayLocalServiceFuncTest,testJerseyService,Long Statement,The length of the statement "assertThat(ClassLoader.getSystemClassLoader().loadClass("org.glassfish.jersey.servlet.ServletContainer")`notNullValue());" is 121.,153
apache_knox,org.apache.knox.gateway,GatewayLocalServiceFuncTest,testJerseyService,Long Statement,The length of the statement "assertThat(ClassLoader.getSystemClassLoader().loadClass("org.apache.knox.gateway.jersey.JerseyDispatchDeploymentContributor")`notNullValue());" is 142.,153
apache_knox,org.apache.knox.gateway,GatewayLocalServiceFuncTest,testJerseyService,Long Statement,The length of the statement "assertThat(ClassLoader.getSystemClassLoader().loadClass("org.apache.knox.gateway.jersey.JerseyServiceDeploymentContributorBase")`notNullValue());" is 145.,153
apache_knox,org.apache.knox.gateway,GatewayLocalServiceFuncTest,testJerseyService,Long Statement,The length of the statement "given().auth().preemptive().basic(username`password).then().statusCode(HttpStatus.SC_OK).contentType("text/plain").body(is("test-jersey-resource-response")).when().get(serviceUrl);" is 180.,153
apache_knox,org.apache.knox.gateway,GatewaySampleFuncTest,createTopology,Long Statement,The length of the statement "return XMLDoc.newDocument(true).addRoot("topology").addTag("gateway").addTag("provider").addTag("role").addText("authentication").addTag("name").addText("ShiroProvider").addTag("enabled").addText("true").addTag("param").addTag("name").addText("main.ldapRealm").addTag("value").addText("org.apache.knox.gateway.shirorealm.KnoxLdapRealm").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.userDnTemplate").addTag("value").addText("uid={0}`ou=people`dc=hadoop`dc=apache`dc=org").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.url").addTag("value").addText(driver.getLdapUrl()).gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.authenticationMechanism").addTag("value").addText("simple").gotoParent().addTag("param").addTag("name").addText("urls./**").addTag("value").addText("authcBasic").gotoParent().gotoParent().addTag("provider").addTag("role").addText("identity-assertion").addTag("enabled").addText("true").addTag("name").addText("Default").gotoParent().addTag("provider").gotoRoot().addTag("service").addTag("role").addText("test-service-role").gotoRoot();" is 1147.,117
apache_knox,org.apache.knox.gateway,GatewaySampleFuncTest,testTestService,Long Statement,The length of the statement "given().auth().preemptive().basic(username`password).then().statusCode(HttpStatus.SC_OK).contentType("text/plain").body(is("test-service-response")).when().get(serviceUrl);" is 172.,151
apache_knox,org.apache.knox.gateway,Knox242FuncTest,setupGateway,Magic Number,The method contains a magic number: 10000,72
apache_knox,org.apache.knox.gateway,Knox242FuncTest,setupGateway,Magic Number,The method contains a magic number: 100,72
apache_knox,org.apache.knox.gateway,Knox242FuncTest,setupGateway,Magic Number,The method contains a magic number: 10000,72
apache_knox,org.apache.knox.gateway,Knox242FuncTest,setupGateway,Magic Number,The method contains a magic number: 100,72
apache_knox,org.apache.knox.gateway,Knox242FuncTest,createTopology,Long Statement,The length of the statement "return XMLDoc.newDocument(true).addRoot("topology").addTag("gateway").addTag("provider").addTag("role").addText("authentication").addTag("name").addText("ShiroProvider").addTag("enabled").addText("true").addTag("param").addTag("name").addText("main.ldapRealm").addTag("value").addText("org.apache.knox.gateway.shirorealm.KnoxLdapRealm").gotoParent().addTag("param").addTag("name").addText("main.ldapGroupContextFactory").addTag("value").addText("org.apache.knox.gateway.shirorealm.KnoxLdapContextFactory").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory").addTag("value").addText("$ldapGroupContextFactory").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.authenticationMechanism").addTag("value").addText("simple").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.url").addTag("value").addText(driver.getLdapUrl()).gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.userDnTemplate").addTag("value").addText("uid={0}`ou=people`dc=hadoop`dc=apache`dc=org").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.searchBase").addTag("value").addText("dc=hadoop`dc=apache`dc=org").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.userSearchAttributeName").addTag("value").addText("uid").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.userObjectClass").addTag("value").addText("person").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.userSearchBase").addTag("value").addText("dc=hadoop`dc=apache`dc=org").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.groupSearchBase").addTag("value").addText("ou=groups`dc=hadoop`dc=apache`dc=org").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.authorizationEnabled").addTag("value").addText("true").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.systemAuthenticationMechanism").addTag("value").addText("simple").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.groupObjectClass").addTag("value").addText("groupofurls").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.memberAttribute").addTag("value").addText("memberurl").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.memberAttributeValueTemplate").addTag("value").addText("uid={0}`ou=people`dc=hadoop`dc=apache`dc=org").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.systemUsername").addTag("value").addText("uid=guest`ou=people`dc=hadoop`dc=apache`dc=org").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.clusterName").addTag("value").addText(cluster).gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.systemPassword").addTag("value").addText("S{ALIAS=ldcSystemPassword}").gotoParent().addTag("param").addTag("name").addText("urls./**").addTag("value").addText("authcBasic").gotoParent().gotoParent().addTag("provider").addTag("role").addText("authorization").addTag("name").addText("AclsAuthz").addTag("enabled").addText("true").addTag("param").addTag("name").addText("test-service-role.acl").addTag("value").addText("*;directors;*").gotoParent().gotoParent().addTag("provider").addTag("role").addText("identity-assertion").addTag("enabled").addText("true").addTag("name").addText("Default").gotoParent().gotoRoot().addTag("service").addTag("role").addText("test-service-role").gotoRoot().gotoRoot().addTag("service").addTag("role").addText("dummyService").gotoRoot();" is 3592.,92
apache_knox,org.apache.knox.gateway,Knox242FuncTest,testGroupMember,Long Statement,The length of the statement "given().auth().preemptive().basic(username`password).then().statusCode(HttpStatus.SC_OK).contentType("text/plain").body(is("test-service-response")).when().get(serviceUrl);" is 172.,190
apache_knox,org.apache.knox.gateway,GatewayHealthFuncTest,createTopology,Long Statement,The length of the statement "return XMLDoc.newDocument(true).addRoot("topology").addTag("gateway").addTag("provider").addTag("role").addText("authentication").addTag("name").addText("ShiroProvider").addTag("enabled").addText("true").addTag("param").addTag("name").addText("main.ldapRealm").addTag("value").addText("org.apache.knox.gateway.shirorealm.KnoxLdapRealm").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.userDnTemplate").addTag("value").addText("uid={0}`ou=people`dc=hadoop`dc=apache`dc=org").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.url").addTag("value").addText("ldap://localhost:" + ldapTransport.getAcceptor().getLocalAddress().getPort()).gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.authenticationMechanism").addTag("value").addText("simple").gotoParent().addTag("param").addTag("name").addText("urls./**").addTag("value").addText("authcBasic").gotoParent().gotoParent().addTag("provider").addTag("role").addText("identity-assertion").addTag("enabled").addText("true").addTag("name").addText("Default").gotoParent().addTag("provider").gotoRoot().addTag("service").addTag("role").addText("HEALTH").gotoRoot();" is 1194.,139
apache_knox,org.apache.knox.gateway,GatewayHealthFuncTest,testPingResource,Long Statement,The length of the statement "String body=given().auth().preemptive().basic(username`password).header("Accept"`MediaType.TEXT_PLAIN).then().statusCode(HttpStatus.SC_OK).contentType(MediaType.TEXT_PLAIN).when().get(serviceUrl).asString();" is 207.,173
apache_knox,org.apache.knox.gateway,GatewayHealthFuncTest,testMetricsResource,Long Statement,The length of the statement "String body=given().auth().preemptive().basic(username`password).then().statusCode(HttpStatus.SC_OK).contentType(MediaType.APPLICATION_JSON).when().get(serviceUrl).asString();" is 175.,190
apache_knox,org.apache.knox.gateway,GatewayHealthFuncTest,testMetricsResource,Long Statement,The length of the statement "Assert.assertTrue(hm.keySet().containsAll(new HashSet<>(Arrays.asList(new String[]{"timers"`"histograms"`"counters"`"gauges"`"version"`"meters"}))));" is 149.,190
apache_knox,org.apache.knox.gateway,GatewayHealthFuncTest,testMetricsResource,Magic Number,The method contains a magic number: 6,190
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForLiteralTemplateValuesBugKnox394,Long Statement,The length of the statement "EasyMock.expect(registry.lookupServiceURL("test-cluster"`"NAMENODE")).andReturn("test-scheme://test-host:42").anyTimes();" is 121.,53
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForLiteralTemplateValuesBugKnox394,Long Statement,The length of the statement "EasyMock.expect(servletContext.getAttribute(UrlRewriteServletContextListener.PROCESSOR_ATTRIBUTE_NAME)).andReturn(rewriteProcessor).anyTimes();" is 143.,53
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForLiteralTemplateValuesBugKnox394,Long Statement,The length of the statement "EasyMock.expect(servletContext.getAttribute(GatewayServices.GATEWAY_CLUSTER_ATTRIBUTE)).andReturn("test-cluster").anyTimes();" is 125.,53
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForLiteralTemplateValuesBugKnox394,Long Statement,The length of the statement "EasyMock.expect(servletRequest.getInputStream()).andReturn(new MockServletInputStream(TestUtils.getResourceStream(OozieServiceDefinitionTest.class`testResource))).anyTimes();" is 174.,53
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForLiteralTemplateValuesBugKnox394,Long Statement,The length of the statement "EasyMock.expect(filterConfig.getInitParameter(UrlRewriteServletFilter.REQUEST_BODY_FILTER_PARAM)).andReturn("OOZIE/oozie/configuration").anyTimes();" is 148.,53
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForLiteralTemplateValuesBugKnox394,Long Statement,The length of the statement "assertThat(document`hasXPath("/configuration/property[name='oozie.wf.application.path']/value"`equalTo("${appPath}/workflow.xml")));" is 132.,53
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForLiteralComplexTemplateValuesBugKnox394,Long Statement,The length of the statement "EasyMock.expect(registry.lookupServiceURL("test-cluster"`"NAMENODE")).andReturn("test-scheme://test-host:42").anyTimes();" is 121.,107
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForLiteralComplexTemplateValuesBugKnox394,Long Statement,The length of the statement "EasyMock.expect(servletContext.getAttribute(UrlRewriteServletContextListener.PROCESSOR_ATTRIBUTE_NAME)).andReturn(rewriteProcessor).anyTimes();" is 143.,107
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForLiteralComplexTemplateValuesBugKnox394,Long Statement,The length of the statement "EasyMock.expect(servletContext.getAttribute(GatewayServices.GATEWAY_CLUSTER_ATTRIBUTE)).andReturn("test-cluster").anyTimes();" is 125.,107
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForLiteralComplexTemplateValuesBugKnox394,Long Statement,The length of the statement "EasyMock.expect(servletRequest.getInputStream()).andReturn(new MockServletInputStream(TestUtils.getResourceStream(OozieServiceDefinitionTest.class`testResource))).anyTimes();" is 174.,107
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForLiteralComplexTemplateValuesBugKnox394,Long Statement,The length of the statement "EasyMock.expect(filterConfig.getInitParameter(UrlRewriteServletFilter.REQUEST_BODY_FILTER_PARAM)).andReturn("OOZIE/oozie/configuration").anyTimes();" is 148.,107
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForLiteralComplexTemplateValuesBugKnox394,Long Statement,The length of the statement "assertThat(document`hasXPath("/configuration/property[name='oozie.wf.application.path']/value"`equalTo("${nameNode}/user/${user.name}/${examplesRoot}/apps/hive")));" is 164.,107
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForValuesRelativeToServiceRegistry,Long Statement,The length of the statement "EasyMock.expect(registry.lookupServiceURL("test-cluster"`"NAMENODE")).andReturn("test-scheme://test-host:42").anyTimes();" is 121.,160
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForValuesRelativeToServiceRegistry,Long Statement,The length of the statement "EasyMock.expect(servletContext.getAttribute(UrlRewriteServletContextListener.PROCESSOR_ATTRIBUTE_NAME)).andReturn(rewriteProcessor).anyTimes();" is 143.,160
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForValuesRelativeToServiceRegistry,Long Statement,The length of the statement "EasyMock.expect(servletContext.getAttribute(GatewayServices.GATEWAY_CLUSTER_ATTRIBUTE)).andReturn("test-cluster").anyTimes();" is 125.,160
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForValuesRelativeToServiceRegistry,Long Statement,The length of the statement "EasyMock.expect(servletRequest.getInputStream()).andReturn(new MockServletInputStream(TestUtils.getResourceStream(OozieServiceDefinitionTest.class`testResource))).anyTimes();" is 174.,160
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForValuesRelativeToServiceRegistry,Long Statement,The length of the statement "EasyMock.expect(filterConfig.getInitParameter(UrlRewriteServletFilter.REQUEST_BODY_FILTER_PARAM)).andReturn("OOZIE/oozie/configuration").anyTimes();" is 148.,160
apache_knox,org.apache.knox.gateway,OozieServiceDefinitionTest,testOozieRewriteRulesForValuesRelativeToServiceRegistry,Long Statement,The length of the statement "assertThat(document`hasXPath("/configuration/property[name='oozie.wf.application.path']/value"`equalTo("test-scheme://test-host:42/workflow.xml")));" is 148.,160
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,createTopology,Long Statement,The length of the statement "return XMLDoc.newDocument(true).addRoot("topology").addTag("gateway").addTag("provider").addTag("role").addText("webappsec").addTag("name").addText("WebAppSec").addTag("enabled").addText("true").addTag("param").addTag("name").addText("csrf.enabled").addTag("value").addText("true").gotoParent().gotoParent().addTag("provider").addTag("role").addText("authentication").addTag("name").addText("ShiroProvider").addTag("enabled").addText("true").addTag("param").addTag("name").addText("main.ldapRealm").addTag("value").addText("org.apache.knox.gateway.shirorealm.KnoxLdapRealm").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.userDnTemplate").addTag("value").addText("uid={0}`ou=people`dc=hadoop`dc=apache`dc=org").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.url").addTag("value").addText(driver.getLdapUrl()).gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.authenticationMechanism").addTag("value").addText("simple").gotoParent().addTag("param").addTag("name").addText("urls./**").addTag("value").addText("authcBasic").gotoParent().gotoParent().addTag("provider").addTag("role").addText("identity-assertion").addTag("enabled").addText("true").addTag("name").addText("Default").gotoParent().addTag("provider").addTag("role").addText("authorization").addTag("enabled").addText("true").addTag("name").addText("AclsAuthz").gotoParent().addTag("param").addTag("name").addText("webhdfs-acl").addTag("value").addText("hdfs;*;*").gotoParent().addTag("provider").addTag("role").addText("ha").addTag("enabled").addText("true").addTag("name").addText("HaProvider").addTag("param").addTag("name").addText("WEBHDFS").addTag("value").addText("maxFailoverAttempts=3;failoverSleep=15;enabled=true").gotoParent().gotoRoot().addTag("service").addTag("role").addText("WEBHDFS").addTag("url").addText("http://localhost:" + masterServer.getPort() + "/webhdfs").addTag("url").addText("http://localhost:" + standbyServer.getPort() + "/webhdfs").gotoParent().gotoRoot();" is 2038.,92
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testBasicListOperation,Long Statement,The length of the statement "masterServer.expect().method("GET").pathInfo("/webhdfs/v1/").queryParam("op"`"LISTSTATUS").queryParam("user.name"`username).respond().status(HttpStatus.SC_OK).content(driver.getResourceBytes("webhdfs-liststatus-success.json")).contentType("application/json");" is 259.,154
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testBasicListOperation,Long Statement,The length of the statement "given().auth().preemptive().basic(username`password).header("X-XSRF-Header"`"jksdhfkhdsf").queryParam("op"`"LISTSTATUS").then().log().ifError().statusCode(HttpStatus.SC_OK).body("FileStatuses.FileStatus[0].pathSuffix"`is("app-logs")).when().get(driver.getUrl("WEBHDFS") + "/v1/");" is 280.,154
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testFailoverListOperation,Long Statement,The length of the statement "standbyServer.expect().method("GET").pathInfo("/webhdfs/v1/").queryParam("op"`"LISTSTATUS").queryParam("user.name"`username).respond().status(HttpStatus.SC_OK).content(driver.getResourceBytes("webhdfs-liststatus-success.json")).contentType("application/json");" is 260.,181
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testFailoverListOperation,Long Statement,The length of the statement "given().auth().preemptive().basic(username`password).header("X-XSRF-Header"`"jksdhfkhdsf").queryParam("op"`"LISTSTATUS").then().log().ifError().statusCode(HttpStatus.SC_OK).body("FileStatuses.FileStatus[0].pathSuffix"`is("app-logs")).when().get(driver.getUrl("WEBHDFS") + "/v1/");" is 280.,181
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testFailoverLimit,Long Statement,The length of the statement "given().auth().preemptive().basic(username`password).header("X-XSRF-Header"`"jksdhfkhdsf").queryParam("op"`"LISTSTATUS").then().statusCode(HttpStatus.SC_INTERNAL_SERVER_ERROR).when().get(driver.getUrl("WEBHDFS") + "/v1/");" is 222.,212
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testServerInStandby,Long Statement,The length of the statement "masterServer.expect().method("GET").pathInfo("/webhdfs/v1/").queryParam("op"`"LISTSTATUS").queryParam("user.name"`username).respond().status(HttpStatus.SC_FORBIDDEN).content(driver.getResourceBytes("webhdfs-liststatus-standby.json")).contentType("application/json");" is 266.,234
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testServerInStandby,Long Statement,The length of the statement "standbyServer.expect().method("GET").pathInfo("/webhdfs/v1/").queryParam("op"`"LISTSTATUS").queryParam("user.name"`username).respond().status(HttpStatus.SC_OK).content(driver.getResourceBytes("webhdfs-liststatus-success.json")).contentType("application/json");" is 260.,234
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testServerInStandby,Long Statement,The length of the statement "given().auth().preemptive().basic(username`password).header("X-XSRF-Header"`"jksdhfkhdsf").queryParam("op"`"LISTSTATUS").then().log().ifError().statusCode(HttpStatus.SC_OK).body("FileStatuses.FileStatus[0].pathSuffix"`is("app-logs")).when().get(driver.getUrl("WEBHDFS") + "/v1/");" is 280.,234
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testServerInStandbyFailoverLimit,Long Statement,The length of the statement "masterServer.expect().method("GET").pathInfo("/webhdfs/v1/").queryParam("op"`"LISTSTATUS").queryParam("user.name"`username).respond().status(HttpStatus.SC_FORBIDDEN).content(driver.getResourceBytes("webhdfs-liststatus-standby.json")).contentType("application/json");" is 266.,274
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testServerInStandbyFailoverLimit,Long Statement,The length of the statement "standbyServer.expect().method("GET").pathInfo("/webhdfs/v1/").queryParam("op"`"LISTSTATUS").queryParam("user.name"`username).respond().status(HttpStatus.SC_FORBIDDEN).content(driver.getResourceBytes("webhdfs-liststatus-standby.json")).contentType("application/json");" is 267.,274
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testServerInStandbyFailoverLimit,Long Statement,The length of the statement "masterServer.expect().method("GET").pathInfo("/webhdfs/v1/").queryParam("op"`"LISTSTATUS").queryParam("user.name"`username).respond().status(HttpStatus.SC_FORBIDDEN).content(driver.getResourceBytes("webhdfs-liststatus-standby.json")).contentType("application/json");" is 266.,274
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testServerInStandbyFailoverLimit,Long Statement,The length of the statement "standbyServer.expect().method("GET").pathInfo("/webhdfs/v1/").queryParam("op"`"LISTSTATUS").queryParam("user.name"`username).respond().status(HttpStatus.SC_FORBIDDEN).content(driver.getResourceBytes("webhdfs-liststatus-standby.json")).contentType("application/json");" is 267.,274
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testServerInStandbyFailoverLimit,Long Statement,The length of the statement "given().auth().preemptive().basic(username`password).header("X-XSRF-Header"`"jksdhfkhdsf").queryParam("op"`"LISTSTATUS").then().statusCode(HttpStatus.SC_INTERNAL_SERVER_ERROR).when().get(driver.getUrl("WEBHDFS") + "/v1/");" is 222.,274
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testServerInSafeMode,Long Statement,The length of the statement "masterServer.expect().method("POST").pathInfo("/webhdfs/v1/user/hdfs/foo.txt").queryParam("op"`"RENAME").queryParam("destination"`"/user/hdfs/foo.txt").queryParam("user.name"`username).respond().status(HttpStatus.SC_FORBIDDEN).content(driver.getResourceBytes("webhdfs-rename-safemode.json")).contentType("application/json");" is 324.,329
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testServerInSafeMode,Long Statement,The length of the statement "masterServer.expect().method("POST").pathInfo("/webhdfs/v1/user/hdfs/foo.txt").queryParam("op"`"RENAME").queryParam("destination"`"/user/hdfs/foo.txt").queryParam("user.name"`username).respond().status(HttpStatus.SC_OK).content(driver.getResourceBytes("webhdfs-rename-safemode-off.json")).contentType("application/json");" is 321.,329
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testServerInSafeMode,Long Statement,The length of the statement "given().auth().preemptive().basic(username`password).header("X-XSRF-Header"`"jksdhfkhdsf").queryParam("op"`"RENAME").queryParam("destination"`"/user/hdfs/foo.txt").then().log().ifError().statusCode(HttpStatus.SC_INTERNAL_SERVER_ERROR).when().post(driver.getUrl("WEBHDFS") + "/v1/user/hdfs/foo.txt");" is 299.,329
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testServerInSafeModeFailover,Long Statement,The length of the statement "masterServer.expect().method("POST").pathInfo("/webhdfs/v1/user/hdfs/new").queryParam("op"`"MKDIRS").queryParam("user.name"`username).respond().status(HttpStatus.SC_FORBIDDEN).content(driver.getResourceBytes("webhdfs-mkdirs-safemode.json")).contentType("application/json");" is 273.,368
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testServerInSafeModeFailover,Long Statement,The length of the statement "standbyServer.expect().method("POST").pathInfo("/webhdfs/v1/user/hdfs/new").queryParam("op"`"MKDIRS").queryParam("user.name"`username).respond().status(HttpStatus.SC_FORBIDDEN).content(driver.getResourceBytes("webhdfs-liststatus-standby.json")).contentType("application/json");" is 277.,368
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testServerInSafeModeFailover,Long Statement,The length of the statement "masterServer.expect().method("POST").pathInfo("/webhdfs/v1/user/hdfs/new").queryParam("op"`"MKDIRS").queryParam("user.name"`username).respond().status(HttpStatus.SC_OK).content(driver.getResourceBytes("webhdfs-rename-safemode-off.json")).contentType("application/json");" is 270.,368
apache_knox,org.apache.knox.gateway,WebHdfsHaFuncTest,testServerInSafeModeFailover,Long Statement,The length of the statement "given().auth().preemptive().basic(username`password).header("X-XSRF-Header"`"jksdhfkhdsf").queryParam("op"`"MKDIRS").then().log().ifError().statusCode(HttpStatus.SC_OK).body("boolean"`is(true)).when().post(driver.getUrl("WEBHDFS") + "/v1/user/hdfs/new");" is 254.,368
apache_knox,org.apache.knox.gateway,SimpleDescriptorHandlerFuncTest,testSimpleDescriptorHandlerQueryStringCredentialAliasCreation,Long Statement,The length of the statement "EasyMock.expect(gatewayServices.getService(ServiceType.SERVICE_DEFINITION_REGISTRY)).andReturn(serviceDefinitionRegistry).anyTimes();" is 133.,121
apache_knox,org.apache.knox.gateway,SimpleDescriptorHandlerFuncTest,testSimpleDescriptorHandlerQueryStringCredentialAliasCreation,Long Statement,The length of the statement "Map<String`File> files=SimpleDescriptorHandler.handle(config`testDescriptor`providerConfig.getParentFile()`destDir`GatewayServer.getGatewayServices());" is 151.,121
apache_knox,org.apache.knox.gateway,SimpleDescriptorHandlerFuncTest,testSimpleDescriptorHandlerQueryStringCredentialAliasCreation,Long Statement,The length of the statement "assertEquals("Unexpected cluster name for the alias (should be the topology name)."`testDescriptor.getName()`capturedCluster.getValue());" is 137.,121
apache_knox,org.apache.knox.gateway,SimpleDescriptorHandlerFuncTest,testSimpleDescriptorHandlerQueryStringCredentialAliasCreation,Long Statement,The length of the statement "assertEquals("Unexpected alias value (should be master secret + topology name."`testMasterSecret + testDescriptor.getName()`capturedPwd.getValue());" is 148.,121
apache_knox,org.apache.knox.gateway,SimpleDescriptorHandlerFuncTest,testSimpleDescriptorHandlerQueryStringCredentialAliasCreation,Magic Number,The method contains a magic number: 200,121
apache_knox,org.apache.knox.gateway,KnoxCliLdapFuncTestPositive,createBadTopology,Long Statement,The length of the statement "return XMLDoc.newDocument(true).addRoot("topology").addTag("gateway").addTag("provider").addTag("role").addText("authentication").addTag("name").addText("ShiroProvider").addTag("enabled").addText("true").addTag("param").addTag("name").addText("main.ldapRealm").addTag("value").addText("org.apache.knox.gateway.shirorealm.KnoxLdapRealm").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.userDnTemplate").addTag("value").addText("uid={0}`ou=people`dc=hadoop`dc=apache`dc=org").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.url").addTag("value").addText(driver.getLdapUrl()).gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.contextFactory.authenticationMechanism").addTag("value").addText("simple").gotoParent().addTag("param").addTag("name").addText("main.ldapRealm.authorizationEnabled").addTag("value").addText("true").gotoParent().addTag("param").addTag("name").addText("urls./**").addTag("value").addText("authcBasic").gotoParent().gotoParent().addTag("provider").addTag("role").addText("identity-assertion").addTag("enabled").addText("true").addTag("name").addText("Default").gotoParent().gotoRoot().addTag("service").addTag("role").addText("KNOX").gotoRoot();" is 1238.,120
