Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_knox,org.apache.knox.gateway.webappsec,XContentTypeOptionsFilterTest,testConfiguredOptionsValue,22,1,0,71,1,org.apache.knox.gateway.webappsec.filter.XContentTypeOptionsFilter,org.apache.knox.gateway.webappsec.filter.XContentTypeOptionsFilter
apache_knox,org.apache.knox.gateway.webappsec,StrictTransportFilterTest,testDefaultOptionsValue,20,1,0,46,1,org.apache.knox.gateway.webappsec.filter.StrictTransportFilter,org.apache.knox.gateway.webappsec.filter.StrictTransportFilter
apache_knox,org.apache.knox.gateway.webappsec,StrictTransportFilterTest,testConfiguredOptionsValue,21,1,0,74,1,org.apache.knox.gateway.webappsec.filter.StrictTransportFilter,org.apache.knox.gateway.webappsec.filter.StrictTransportFilter
apache_knox,org.apache.knox.gateway.webappsec,XSSProtectionFilterTest,testDefaultOptionsValue,21,1,0,44,1,org.apache.knox.gateway.webappsec.filter.XSSProtectionFilter,org.apache.knox.gateway.webappsec.filter.XSSProtectionFilter
apache_knox,org.apache.knox.gateway.webappsec,XSSProtectionFilterTest,testConfiguredOptionsValue,22,1,0,69,1,org.apache.knox.gateway.webappsec.filter.XSSProtectionFilter,org.apache.knox.gateway.webappsec.filter.XSSProtectionFilter
apache_knox,org.apache.knox.gateway.webappsec,XFrameOptionsFilterTest,testDefaultOptionsValue,20,1,0,46,1,org.apache.knox.gateway.webappsec.filter.XFrameOptionsFilter,org.apache.knox.gateway.webappsec.filter.XFrameOptionsFilter
apache_knox,org.apache.knox.gateway.webappsec,XFrameOptionsFilterTest,testConfiguredOptionsValue,21,1,0,74,1,org.apache.knox.gateway.webappsec.filter.XFrameOptionsFilter,org.apache.knox.gateway.webappsec.filter.XFrameOptionsFilter
apache_knox,org.apache.knox.gateway.webappsec.deploy,WebAppSecContributor,getRole,3,1,0,56,0,,
apache_knox,org.apache.knox.gateway.webappsec.deploy,WebAppSecContributor,getName,3,1,0,61,0,,
apache_knox,org.apache.knox.gateway.webappsec.deploy,WebAppSecContributor,initializeContribution,3,1,1,66,0,,
apache_knox,org.apache.knox.gateway.webappsec.deploy,WebAppSecContributor,contributeFilter,45,9,5,71,0,org.apache.knox.gateway.topology.Topology,org.apache.knox.gateway.topology.Topology; org.apache.knox.gateway.deploy.DeploymentContext; org.apache.knox.gateway.topology.Provider; org.apache.knox.gateway.webappsec.deploy.WebAppSecContributor; org.apache.knox.gateway.descriptor.FilterDescriptor; org.apache.knox.gateway.descriptor.ResourceDescriptor
apache_knox,org.apache.knox.gateway.webappsec.deploy,WebAppSecContributor,provisionConfig,7,3,4,153,0,org.apache.knox.gateway.descriptor.FilterParamDescriptor,org.apache.knox.gateway.descriptor.FilterParamDescriptor; org.apache.knox.gateway.descriptor.ResourceDescriptor
apache_knox,org.apache.knox.examples,WordCount,main,18,2,1,70,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestMessages,runKnoxTokenWorkers,0,1,1,29,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestMessages,knoxTokenWorkerName,0,1,1,32,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestMessages,finishKnoxTokenWorker,0,1,0,35,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestMessages,failedToRunKnoxTokenWorker,0,1,3,38,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestMessages,failedToExecuteKnoxTokenAction,0,1,3,41,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestMessages,sleep,0,1,1,44,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestMessages,acquireKnoxToken,0,1,0,47,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestMessages,acquiredKnoxToken,0,1,0,50,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestMessages,renewKnoxToken,0,1,1,53,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestMessages,renewedKnoxToken,0,1,1,56,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestMessages,failedToRenewKnoxToken,0,1,1,59,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestMessages,nothingToRenew,0,1,0,62,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestMessages,useKnoxToken,0,1,1,65,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestMessages,failedToUseKnoxToken,0,1,1,68,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestMessages,nothingToUse,0,1,0,71,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestMessages,failedToGenerateReport,0,1,3,74,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestMessages,shutDownMetricsReporter,0,1,0,77,0,,
apache_knox,org.apache.knox.gateway.performance.test,ResponseTimeCache,saveAcquireResponseTime,3,1,1,30,0,,
apache_knox,org.apache.knox.gateway.performance.test,ResponseTimeCache,saveRenewResponseTime,3,1,1,34,0,,
apache_knox,org.apache.knox.gateway.performance.test,ResponseTimeCache,listAcquireResponseTimes,3,1,0,38,0,,
apache_knox,org.apache.knox.gateway.performance.test,ResponseTimeCache,listRenewResponseTimes,3,1,0,42,0,,
apache_knox,org.apache.knox.gateway.performance.test,UseCaseRunner,getUseCaseName,0,1,0,24,0,,
apache_knox,org.apache.knox.gateway.performance.test,UseCaseRunner,setResponseTimeCache,0,1,1,26,0,,
apache_knox,org.apache.knox.gateway.performance.test,UseCaseRunner,execute,0,1,2,28,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestLifeCyleListener,onFinish,0,1,0,22,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,PerformanceTestConfiguration,11,1,1,69,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,getGatewayUrl,6,1,0,83,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,getGatewayJmxUrl,5,1,0,90,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,getGatewayPath,3,1,0,96,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,getGatewayUser,3,1,0,100,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,getGatewayPassword,3,1,0,104,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,getReportGenerationPeriod,3,1,0,110,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,getReportingTargetFolder,4,1,0,114,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,isReportingEngineEnabled,3,1,1,119,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,isUseCaseEnabled,3,1,1,125,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,getUseCaseTopology,3,1,2,129,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,getUseCaseUrl,3,1,2,133,0,org.apache.knox.gateway.performance.test.PerformanceTestConfiguration,org.apache.knox.gateway.performance.test.PerformanceTestConfiguration
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestConfiguration,getUseCaseParam,3,1,2,137,0,,
apache_knox,org.apache.knox.gateway.performance.test,ExecutorServiceUtils,shutdownAndAwaitTermination,15,3,3,25,0,,
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestRunner,main,13,3,1,30,0,org.apache.knox.gateway.performance.test.reporting.GatewayMetricsReporter,org.apache.knox.gateway.performance.test.reporting.GatewayMetricsReporter; org.apache.knox.gateway.performance.test.PerformanceTestRunner; org.apache.knox.gateway.performance.test.PerformanceTestConfiguration; org.apache.knox.gateway.performance.test.UseCaseRunner
apache_knox,org.apache.knox.gateway.performance.test,PerformanceTestRunner,getUseCaseRunners,5,1,0,44,0,,
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenUseCaseRunner,setResponseTimeCache,3,1,1,46,0,,
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenUseCaseRunner,execute,22,2,2,51,0,org.apache.knox.gateway.performance.test.PerformanceTestConfiguration,org.apache.knox.gateway.performance.test.PerformanceTestConfiguration; org.apache.knox.gateway.performance.test.knoxtoken.KnoxTokenUseCaseRunner; org.apache.knox.gateway.performance.test.PerformanceTestMessages; org.apache.knox.gateway.performance.test.ExecutorServiceUtils; org.apache.knox.gateway.performance.test.PerformanceTestLifeCyleListener
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenUseCaseRunner,getUseCaseName,3,1,0,75,0,,
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,KnoxTokenWorkerThread,6,1,4,59,0,,
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,run,25,3,0,66,0,org.apache.knox.gateway.performance.test.PerformanceTestMessages,org.apache.knox.gateway.performance.test.PerformanceTestMessages; org.apache.knox.gateway.shell.KnoxSession; org.apache.knox.gateway.performance.test.PerformanceTestConfiguration; org.apache.knox.gateway.performance.test.knoxtoken.KnoxTokenWorkerThread
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,executeAction,0,4,2,94,0,org.apache.knox.gateway.performance.test.knoxtoken.KnoxTokenCache,org.apache.knox.gateway.performance.test.knoxtoken.KnoxTokenCache; org.apache.knox.gateway.performance.test.knoxtoken.KnoxTokenWorkerThread; org.apache.knox.gateway.performance.test.PerformanceTestMessages
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,shouldRun,5,1,1,115,0,,
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,calculateSleepTime,5,1,2,121,0,org.apache.knox.gateway.performance.test.PerformanceTestMessages,org.apache.knox.gateway.performance.test.PerformanceTestMessages
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,acquireKnoxToken,10,1,1,128,0,org.apache.knox.gateway.performance.test.PerformanceTestMessages,org.apache.knox.gateway.performance.test.PerformanceTestMessages; org.apache.knox.gateway.shell.AbstractRequest; org.apache.knox.gateway.shell.knox.token.Token; org.apache.knox.gateway.performance.test.ResponseTimeCache; org.apache.knox.gateway.util.JsonUtils; org.apache.knox.gateway.shell.BasicResponse
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,renewKnoxToken,21,3,1,139,0,org.apache.knox.gateway.performance.test.knoxtoken.KnoxTokenCache,org.apache.knox.gateway.performance.test.knoxtoken.KnoxTokenCache; org.apache.knox.gateway.performance.test.PerformanceTestMessages; org.apache.knox.gateway.util.Tokens; org.apache.knox.gateway.shell.AbstractRequest; org.apache.knox.gateway.shell.knox.token.Token; org.apache.knox.gateway.performance.test.ResponseTimeCache; org.apache.knox.gateway.util.JsonUtils; org.apache.knox.gateway.shell.BasicResponse
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenWorkerThread,useKnoxToken,19,3,1,159,0,org.apache.knox.gateway.performance.test.knoxtoken.KnoxTokenCache,org.apache.knox.gateway.performance.test.knoxtoken.KnoxTokenCache; org.apache.knox.gateway.performance.test.PerformanceTestMessages; org.apache.knox.gateway.util.Tokens; org.apache.knox.gateway.shell.AbstractRequest; org.apache.knox.gateway.shell.hdfs.Hdfs; org.apache.knox.gateway.shell.ErrorResponse
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenCache,saveKnoxToken,4,1,1,27,0,org.apache.knox.gateway.performance.test.knoxtoken.KnoxTokenCache,org.apache.knox.gateway.performance.test.knoxtoken.KnoxTokenCache
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenCache,cleanIfNecessary,5,2,0,32,0,,
apache_knox,org.apache.knox.gateway.performance.test.knoxtoken,KnoxTokenCache,getKnoxToken,3,1,0,38,0,,
apache_knox,org.apache.knox.gateway.performance.test.reporting,GatewayMetricsReporter,GatewayMetricsReporter,13,1,2,59,0,org.apache.knox.gateway.performance.test.PerformanceTestConfiguration,org.apache.knox.gateway.performance.test.PerformanceTestConfiguration
apache_knox,org.apache.knox.gateway.performance.test.reporting,GatewayMetricsReporter,start,4,1,0,73,0,org.apache.knox.gateway.performance.test.reporting.GatewayMetricsReporter,org.apache.knox.gateway.performance.test.reporting.GatewayMetricsReporter; org.apache.knox.gateway.performance.test.PerformanceTestConfiguration
apache_knox,org.apache.knox.gateway.performance.test.reporting,GatewayMetricsReporter,onFinish,9,1,0,79,0,org.apache.knox.gateway.performance.test.ExecutorServiceUtils,org.apache.knox.gateway.performance.test.ExecutorServiceUtils; org.apache.knox.gateway.performance.test.PerformanceTestMessages
apache_knox,org.apache.knox.gateway.performance.test.reporting,GatewayMetricsReporter,generateReports,4,1,1,90,0,org.apache.knox.gateway.performance.test.reporting.GatewayMetricsReporter,org.apache.knox.gateway.performance.test.reporting.GatewayMetricsReporter
apache_knox,org.apache.knox.gateway.performance.test.reporting,GatewayMetricsReporter,printResponseTimes,8,2,0,95,0,org.apache.knox.gateway.performance.test.reporting.GatewayMetricsReporter,org.apache.knox.gateway.performance.test.reporting.GatewayMetricsReporter; org.apache.knox.gateway.performance.test.ResponseTimeCache; org.apache.knox.gateway.performance.test.reporting.ReportEngine
apache_knox,org.apache.knox.gateway.performance.test.reporting,GatewayMetricsReporter,setReponseTimesMetrics,11,1,3,104,0,,
apache_knox,org.apache.knox.gateway.performance.test.reporting,GatewayMetricsReporter,printMetrics,16,4,1,116,0,org.apache.knox.gateway.performance.test.reporting.GatewayMetricsReporter,org.apache.knox.gateway.performance.test.reporting.GatewayMetricsReporter; org.apache.knox.gateway.performance.test.reporting.ReportEngine
apache_knox,org.apache.knox.gateway.performance.test.reporting,GatewayMetricsReporter,getAttributes,9,2,3,132,0,,
apache_knox,org.apache.knox.gateway.performance.test.reporting,AbstractReportEngine,AbstractReportEngine,7,2,1,42,0,org.apache.knox.gateway.performance.test.PerformanceTestConfiguration,org.apache.knox.gateway.performance.test.PerformanceTestConfiguration; org.apache.knox.gateway.performance.test.reporting.AbstractReportEngine
apache_knox,org.apache.knox.gateway.performance.test.reporting,AbstractReportEngine,generateReport,11,2,2,50,0,org.apache.knox.gateway.performance.test.PerformanceTestConfiguration,org.apache.knox.gateway.performance.test.PerformanceTestConfiguration; org.apache.knox.gateway.performance.test.reporting.AbstractReportEngine; org.apache.knox.gateway.performance.test.PerformanceTestMessages
apache_knox,org.apache.knox.gateway.performance.test.reporting,AbstractReportEngine,getContent,0,1,1,62,0,,
apache_knox,org.apache.knox.gateway.performance.test.reporting,AbstractReportEngine,getType,0,1,0,64,0,,
apache_knox,org.apache.knox.gateway.performance.test.reporting,JsonReportEngine,JsonReportEngine,3,1,1,30,0,,
apache_knox,org.apache.knox.gateway.performance.test.reporting,JsonReportEngine,getContent,3,1,1,34,0,org.apache.knox.gateway.util.JsonUtils,org.apache.knox.gateway.util.JsonUtils
apache_knox,org.apache.knox.gateway.performance.test.reporting,JsonReportEngine,getType,3,1,0,39,0,,
apache_knox,org.apache.knox.gateway.performance.test.reporting,YamlReportEngine,YamlReportEngine,3,1,1,33,0,,
apache_knox,org.apache.knox.gateway.performance.test.reporting,YamlReportEngine,getContent,3,1,1,37,0,,
apache_knox,org.apache.knox.gateway.performance.test.reporting,YamlReportEngine,getType,3,1,0,42,0,,
apache_knox,org.apache.knox.gateway.performance.test.reporting,ReportEngine,generateReport,0,1,2,24,0,,
apache_knox,org.apache.knox.gateway.encrypturi,EncryptUriMessages,unableCreatePasswordForEncryption,0,1,1,28,0,,
apache_knox,org.apache.knox.gateway.encrypturi,EncryptStepContextParams,EncryptStepContextParams,2,1,0,30,0,,
apache_knox,org.apache.knox.gateway.encrypturi,EncryptStepContextParams,resolve,3,1,1,33,0,,
apache_knox,org.apache.knox.gateway.encrypturi,EncryptStepContextParams,getNames,3,1,0,38,0,,
apache_knox,org.apache.knox.gateway.encrypturi,EncryptStepContextParams,addParam,3,1,2,43,0,,
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriProcessor,getType,3,1,0,47,0,,
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriProcessor,initialize,7,1,2,52,0,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteEnvironment,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteEnvironment; org.apache.knox.gateway.services.GatewayServices; org.apache.knox.gateway.encrypturi.api.EncryptUriDescriptor
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriProcessor,process,14,3,1,61,0,org.apache.knox.gateway.util.urltemplate.Parser,org.apache.knox.gateway.util.urltemplate.Parser; org.apache.knox.gateway.util.urltemplate.Expander; org.apache.knox.gateway.filter.rewrite.spi.UrlRewriteContext; org.apache.knox.gateway.encrypturi.impl.EncryptUriProcessor; org.apache.knox.gateway.encrypturi.EncryptStepContextParams
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriProcessor,destroy,2,1,0,78,0,,
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriProcessor,encode,5,1,1,82,0,org.apache.knox.gateway.services.security.CryptoService,org.apache.knox.gateway.services.security.CryptoService; org.apache.knox.gateway.services.security.EncryptionResult
apache_knox,org.apache.knox.gateway.encrypturi.impl,DecryptUriProcessor,getType,3,1,0,47,0,,
apache_knox,org.apache.knox.gateway.encrypturi.impl,DecryptUriProcessor,initialize,6,1,2,52,0,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteEnvironment,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteEnvironment; org.apache.knox.gateway.services.GatewayServices; org.apache.knox.gateway.encrypturi.api.DecryptUriDescriptor
apache_knox,org.apache.knox.gateway.encrypturi.impl,DecryptUriProcessor,process,12,2,1,60,0,org.apache.knox.gateway.util.urltemplate.Parser,org.apache.knox.gateway.util.urltemplate.Parser; org.apache.knox.gateway.util.urltemplate.Expander; org.apache.knox.gateway.filter.rewrite.spi.UrlRewriteContext; org.apache.knox.gateway.encrypturi.impl.DecryptUriProcessor; org.apache.knox.gateway.encrypturi.EncryptStepContextParams
apache_knox,org.apache.knox.gateway.encrypturi.impl,DecryptUriProcessor,destroy,2,1,0,75,0,,
apache_knox,org.apache.knox.gateway.encrypturi.impl,DecryptUriProcessor,decode,9,2,1,79,0,org.apache.knox.gateway.services.security.EncryptionResult,org.apache.knox.gateway.services.security.EncryptionResult; org.apache.knox.gateway.services.security.CryptoService
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributor,getRole,3,1,0,44,0,,
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributor,getName,3,1,0,49,0,,
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributor,setAliasService,3,1,1,54,0,,
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributor,initializeContribution,10,1,1,58,0,org.apache.knox.gateway.topology.Topology,org.apache.knox.gateway.topology.Topology; org.apache.knox.gateway.deploy.DeploymentContext; org.apache.knox.gateway.services.security.AliasService; org.apache.knox.gateway.encrypturi.EncryptUriMessages
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributor,contributeProvider,2,1,2,74,0,,
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributor,contributeFilter,2,1,5,78,0,,
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributorTest,testServiceLoader,12,3,0,44,1,,
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptUriDeploymentContributorTest,testDeployment,27,1,0,59,1,org.apache.knox.gateway.encrypturi.impl.EncryptUriDeploymentContributor,org.apache.knox.gateway.topology.Provider; org.apache.knox.gateway.topology.Topology; org.apache.knox.gateway.deploy.DeploymentContext; org.apache.knox.gateway.services.security.impl.DefaultCryptoService; org.apache.knox.gateway.services.GatewayServices; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteEnvironment; org.apache.knox.gateway.encrypturi.impl.EncryptUriDeploymentContributor; org.apache.knox.gateway.deploy.ProviderDeploymentContributorBase
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptDecryptUriProcessorTest,testServiceLoader,22,5,0,48,1,,
apache_knox,org.apache.knox.gateway.encrypturi.impl,EncryptDecryptUriProcessorTest,testEncryptDecrypt,62,1,0,74,1,org.apache.knox.gateway.services.security.AliasService,org.apache.knox.gateway.services.security.AliasService; org.apache.knox.gateway.services.security.impl.DefaultCryptoService; org.apache.knox.gateway.services.GatewayServices; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteEnvironment; org.apache.knox.gateway.encrypturi.EncryptStepContextParams; org.apache.knox.gateway.filter.rewrite.spi.UrlRewriteContext; org.apache.knox.gateway.encrypturi.api.EncryptUriDescriptor; org.apache.knox.gateway.encrypturi.impl.EncryptUriProcessor; org.apache.knox.gateway.encrypturi.api.DecryptUriDescriptor; org.apache.knox.gateway.encrypturi.impl.DecryptUriProcessor
apache_knox,org.apache.knox.gateway.encrypturi.api,DecryptUriDescriptor,DecryptUriDescriptor,3,1,0,28,0,,
apache_knox,org.apache.knox.gateway.encrypturi.api,DecryptUriDescriptor,getParam,3,1,0,32,0,,
apache_knox,org.apache.knox.gateway.encrypturi.api,DecryptUriDescriptor,setParam,3,1,1,37,0,,
apache_knox,org.apache.knox.gateway.encrypturi.api,EncryptUriDescriptor,EncryptUriDescriptor,3,1,0,30,0,,
apache_knox,org.apache.knox.gateway.encrypturi.api,EncryptUriDescriptor,getTemplate,3,1,0,34,0,,
apache_knox,org.apache.knox.gateway.encrypturi.api,EncryptUriDescriptor,setTemplate,3,1,1,38,0,,
apache_knox,org.apache.knox.gateway.encrypturi.api,EncryptUriDescriptor,getParam,3,1,0,42,0,,
apache_knox,org.apache.knox.gateway.encrypturi.api,EncryptUriDescriptor,setParam,3,1,1,47,0,,
apache_knox,org.apache.knox.gateway.encrypturi.api,EncryptUriDescriptorTest,testServiceLoader,12,3,0,33,1,,
apache_knox,org.apache.knox.gateway.encrypturi.api,EncryptUriDescriptorTest,testGetAndSet,5,1,0,48,1,org.apache.knox.gateway.encrypturi.api.EncryptUriDescriptor,org.apache.knox.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase; org.apache.knox.gateway.encrypturi.api.EncryptUriDescriptor
apache_knox,org.apache.knox.gateway.encrypturi.api,DecryptUriDescriptorTest,testServiceLoader,12,3,0,33,1,,
apache_knox,org.apache.knox.gateway.encrypturi.api,DecryptUriDescriptorTest,testGetAndSet,5,1,0,48,1,org.apache.knox.gateway.encrypturi.api.DecryptUriDescriptor,org.apache.knox.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase; org.apache.knox.gateway.encrypturi.api.DecryptUriDescriptor
apache_knox,org.apache.knox.gateway,GatewayTestDriver,setResourceBase,3,1,1,76,0,,
apache_knox,org.apache.knox.gateway,GatewayTestDriver,setupLdap,8,2,1,84,0,org.apache.knox.gateway.GatewayTestDriver,org.apache.knox.gateway.GatewayTestDriver
apache_knox,org.apache.knox.gateway,GatewayTestDriver,setupLdap,7,1,2,99,0,org.apache.knox.gateway.security.ldap.SimpleLdapDirectoryServer,org.apache.knox.gateway.security.ldap.SimpleLdapDirectoryServer
apache_knox,org.apache.knox.gateway,GatewayTestDriver,setupService,5,1,4,107,0,org.apache.knox.test.mock.MockServer,org.apache.knox.test.mock.MockServer
apache_knox,org.apache.knox.gateway,GatewayTestDriver,setupGateway,32,1,4,121,0,org.apache.knox.gateway.GatewayTestConfig,org.apache.knox.gateway.GatewayTestConfig; org.apache.knox.gateway.services.DefaultGatewayServices; org.apache.knox.gateway.GatewayTestDriver
apache_knox,org.apache.knox.gateway,GatewayTestDriver,start,5,1,0,170,0,org.apache.knox.gateway.GatewayServer,org.apache.knox.gateway.GatewayServer
apache_knox,org.apache.knox.gateway,GatewayTestDriver,stop,5,2,0,176,0,org.apache.knox.gateway.GatewayServer,org.apache.knox.gateway.GatewayServer
apache_knox,org.apache.knox.gateway,GatewayTestDriver,cleanup,17,4,0,182,0,org.apache.knox.gateway.GatewayTestDriver,org.apache.knox.gateway.GatewayTestDriver; org.apache.knox.gateway.config.GatewayConfig; org.apache.knox.test.mock.MockServer; org.apache.knox.gateway.security.ldap.SimpleLdapDirectoryServer
apache_knox,org.apache.knox.gateway,GatewayTestDriver,isUseGateway,3,1,0,202,0,,
apache_knox,org.apache.knox.gateway,GatewayTestDriver,getMock,4,1,1,206,0,,
apache_knox,org.apache.knox.gateway,GatewayTestDriver,getRealUrl,3,1,1,211,0,org.apache.knox.gateway.GatewayTestDriver,org.apache.knox.gateway.GatewayTestDriver
apache_knox,org.apache.knox.gateway,GatewayTestDriver,getUrl,3,1,1,215,0,org.apache.knox.gateway.GatewayTestDriver,org.apache.knox.gateway.GatewayTestDriver
apache_knox,org.apache.knox.gateway,GatewayTestDriver,getLocalHostName,9,1,0,219,0,,
apache_knox,org.apache.knox.gateway,GatewayTestDriver,getUrl,15,3,2,229,0,org.apache.knox.gateway.GatewayTestDriver,org.apache.knox.gateway.GatewayTestDriver; org.apache.knox.gateway.GatewayServer; org.apache.knox.gateway.config.GatewayConfig; org.apache.knox.test.mock.MockServer
apache_knox,org.apache.knox.gateway,GatewayTestDriver,getClusterUrl,6,1,0,243,0,org.apache.knox.gateway.GatewayTestDriver,org.apache.knox.gateway.GatewayTestDriver; org.apache.knox.gateway.GatewayServer; org.apache.knox.gateway.config.GatewayConfig
apache_knox,org.apache.knox.gateway,GatewayTestDriver,getGatewayPort,3,1,0,250,0,org.apache.knox.gateway.GatewayServer,org.apache.knox.gateway.GatewayServer
