Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.filter.rewrite.ext.ScopedMatcher; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorHolder; org.apache.knox.gateway.filter.rewrite.spi.UrlRewriteContext
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletContextListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.filter.rewrite.api.UrlRewriteProcessor
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletContextListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROCESSOR_ATTRIBUTE_NAME; DESCRIPTOR_LOCATION_INIT_PARAM_NAME; DESCRIPTOR_DEFAULT_FILE_NAME; DESCRIPTOR_DEFAULT_LOCATION
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.test.mock.MockInteraction
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testInboundRequestUrlRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testInboundRequestUrlRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.status; org.apache.knox.test.mock.MockResponseProvider.content
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testInboundHeaderRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl; org.apache.knox.test.mock.MockRequestMatcher.header
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testInboundHeaderRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testOutboundHeaderRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testOutboundHeaderRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.status; org.apache.knox.test.mock.MockResponseProvider.header
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testInboundJsonBodyRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl; org.apache.knox.test.mock.MockRequestMatcher.content
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testInboundJsonBodyRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testInboundXmlBodyRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl; org.apache.knox.test.mock.MockRequestMatcher.content
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testInboundXmlBodyRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testOutboundJsonBodyRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testOutboundJsonBodyRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.status; org.apache.knox.test.mock.MockResponseProvider.contentType; org.apache.knox.test.mock.MockResponseProvider.content
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testOutboundHtmlBodyRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl; org.apache.knox.test.mock.MockRequestMatcher.content
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testOutboundHtmlBodyRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testInboundHtmlFormRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl; org.apache.knox.test.mock.MockRequestMatcher.content
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testInboundHtmlFormRewrite) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testRequestUrlRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl; org.apache.knox.test.mock.MockRequestMatcher.contentType; org.apache.knox.test.mock.MockRequestMatcher.characterEncoding; org.apache.knox.test.mock.MockRequestMatcher.content
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testRequestUrlRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testRequestHeaderRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl; org.apache.knox.test.mock.MockRequestMatcher.contentType; org.apache.knox.test.mock.MockRequestMatcher.characterEncoding; org.apache.knox.test.mock.MockRequestMatcher.content; org.apache.knox.test.mock.MockRequestMatcher.header
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testRequestHeaderRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testRequestJsonBodyRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl; org.apache.knox.test.mock.MockRequestMatcher.contentType; org.apache.knox.test.mock.MockRequestMatcher.content
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testRequestJsonBodyRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testRequestXmlBodyRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl; org.apache.knox.test.mock.MockRequestMatcher.contentType; org.apache.knox.test.mock.MockRequestMatcher.characterEncoding; org.apache.knox.test.mock.MockRequestMatcher.content
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testRequestXmlBodyRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testRequestXmlBodyRewriteWithFilterInitParamForInvalidFilterConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl; org.apache.knox.test.mock.MockRequestMatcher.contentType; org.apache.knox.test.mock.MockRequestMatcher.characterEncoding; org.apache.knox.test.mock.MockRequestMatcher.content
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testRequestXmlBodyRewriteWithFilterInitParamForInvalidFilterConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testRequestFormBodyRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl; org.apache.knox.test.mock.MockRequestMatcher.content; org.apache.knox.test.mock.MockRequestMatcher.characterEncoding
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testRequestFormBodyRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testResponseHeaderRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testResponseHeaderRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.content; org.apache.knox.test.mock.MockResponseProvider.contentType; org.apache.knox.test.mock.MockResponseProvider.header; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testResponseJsonBodyRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testResponseJsonBodyRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.contentType; org.apache.knox.test.mock.MockResponseProvider.content; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testResponseHtmlBodyRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testResponseHtmlBodyRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.contentType; org.apache.knox.test.mock.MockResponseProvider.content; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testResponseXmlBodyRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testResponseXmlBodyRewriteWithFilterInitParam) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.content; org.apache.knox.test.mock.MockResponseProvider.contentType; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testResponseHtmlBodyRewriteCSSImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testResponseHtmlBodyRewriteCSSImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.contentType; org.apache.knox.test.mock.MockResponseProvider.content; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testResponseHtmlBodyRewritePrefixFunctionTestPrefix) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testResponseHtmlBodyRewritePrefixFunctionTestPrefix) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.contentType; org.apache.knox.test.mock.MockResponseProvider.content; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testFunctionTestPostfix) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testFunctionTestPostfix) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.contentType; org.apache.knox.test.mock.MockResponseProvider.header; org.apache.knox.test.mock.MockResponseProvider.content; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testFunctionTestInfix) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testFunctionTestInfix) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.contentType; org.apache.knox.test.mock.MockResponseProvider.header; org.apache.knox.test.mock.MockResponseProvider.content; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testResponseHtmlAttributeEscaping) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockRequestMatcher.requestUrl
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletFilterTest,Law of Demeter violation,The tool detected the smell in this method (testResponseHtmlAttributeEscaping) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.test.mock.MockInteraction.respond; org.apache.knox.test.mock.MockResponseProvider.contentType; org.apache.knox.test.mock.MockResponseProvider.content; org.apache.knox.test.mock.MockResponseProvider.status
apache_knox,org.apache.knox.gateway.filter.rewrite.api,FrontendFunctionDescriptorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.filter.rewrite.api.FrontendFunctionDescriptor
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteRulesDescriptorFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteServletEnvironmentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.filter.rewrite.api.UrlRewriteServletEnvironment
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.util.urltemplate.Matcher; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteProcessor
apache_knox,org.apache.knox.gateway.filter.rewrite.api,UrlRewriteProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_knox,org.apache.knox.gateway.pac4j.filter,Pac4jIdentityAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAC4J_ID_ATTRIBUTE
apache_knox,org.apache.knox.gateway.pac4j.filter,Pac4jIdentityAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_knox,org.apache.knox.gateway.pac4j.filter,Pac4jDispatcherFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.pac4j.config.ClientConfigurationDecorator
apache_knox,org.apache.knox.gateway.pac4j.filter,Pac4jDispatcherFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_BASIC_AUTH; PAC4J_CALLBACK_URL; PAC4J_CALLBACK_PARAMETER; PAC4J_OICD_TYPE_AZURE; URL_PATH_SEPARATOR; PAC4J_SESSION_STORE_EXCLUDE_GROUPS; PAC4J_SESSION_STORE_EXCLUDE_ROLES; PAC4J_SESSION_STORE_EXCLUDE_PERMISSIONS; PAC4J_SESSION_STORE_EXCLUDE_CUSTOM_ATTRIBUTES; PAC4J_SESSION_STORE_EXCLUDE_CUSTOM_ATTRIBUTES_DEFAULT; PAC4J_SESSION_STORE_EXCLUDE_GROUPS_DEFAULT; PAC4J_SESSION_STORE_EXCLUDE_ROLES_DEFAULT; PAC4J_SESSION_STORE_EXCLUDE_PERMISSIONS_DEFAULT
apache_knox,org.apache.knox.gateway.pac4j.filter,Pac4jDispatcherFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_knox,org.apache.knox.gateway.pac4j.config,SAML2ClientConfigurationDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYSTORE_TYPE
apache_knox,org.apache.knox.gateway.pac4j.config,AzureADClientConfigurationDecoratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.pac4j.config.AzureADClientConfigurationDecorator
apache_knox,org.apache.knox.gateway.pac4j.config,SAML2ClientConfigurationDecoratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.pac4j.config.SAML2ClientConfigurationDecorator
apache_knox,org.apache.knox.gateway.pac4j.config,Pac4jClientConfigurationDecoratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.pac4j.config.Pac4jClientConfigurationDecorator
apache_knox,org.apache.knox.gateway.pac4j,Pac4jProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.pac4j.filter.Pac4jDispatcherFilter; org.apache.knox.gateway.pac4j.filter.Pac4jIdentityAdapter; org.apache.knox.gateway.services.security.impl.DefaultCryptoService
apache_knox,org.apache.knox.gateway.pac4j,Pac4jProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_knox,org.apache.knox.gateway.pac4j.deploy,Pac4jFederationProviderContributor,Law of Demeter violation,The tool detected the smell in this method (contributeFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.descriptor.ResourceDescriptor.createFilterParam; org.apache.knox.gateway.descriptor.FilterParamDescriptor.name; org.apache.knox.gateway.descriptor.FilterParamDescriptor.value
apache_knox,org.apache.knox.gateway.pac4j.deploy,Pac4jFederationProviderContributor,Law of Demeter violation,The tool detected the smell in this method (contributeFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.descriptor.ResourceDescriptor.addFilter; org.apache.knox.gateway.descriptor.FilterDescriptor.name; org.apache.knox.gateway.descriptor.FilterDescriptor.role; org.apache.knox.gateway.descriptor.FilterDescriptor.impl; org.apache.knox.gateway.descriptor.FilterDescriptor.params
apache_knox,org.apache.knox.gateway.pac4j.deploy,Pac4jFederationProviderContributor,Law of Demeter violation,The tool detected the smell in this method (contributeFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.descriptor.ResourceDescriptor.addFilter; org.apache.knox.gateway.descriptor.FilterDescriptor.name; org.apache.knox.gateway.descriptor.FilterDescriptor.role; org.apache.knox.gateway.descriptor.FilterDescriptor.impl; org.apache.knox.gateway.descriptor.FilterDescriptor.params
apache_knox,org.apache.knox.gateway.pac4j.session,KnoxSessionStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAC4J_PASSWORD; PAC4J_SESSION_PREFIX
apache_knox,org.apache.knox.gateway.pac4j.session,KnoxSessionStoreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.pac4j.session.KnoxSessionStore; org.apache.knox.gateway.services.security.impl.DefaultCryptoService
apache_knox,org.apache.knox.gateway.preauth.filter,IPValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.util.IpAddressValidator
apache_knox,org.apache.knox.gateway.preauth.filter,IPValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IP_ADDRESSES_PARAM; IP_VALIDATION_METHOD_VALUE
apache_knox,org.apache.knox.gateway.preauth.filter,PreAuthService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDATION_METHOD_PARAM
apache_knox,org.apache.knox.gateway.preauth.filter,DefaultValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALIDATION_METHOD_VALUE
apache_knox,org.apache.knox.gateway.preauth.filter,AbstractPreAuthFederationFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_knox,org.apache.knox.gateway.preauth.deploy,HeaderPreAuthContributor,Law of Demeter violation,The tool detected the smell in this method (contributeFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.descriptor.ResourceDescriptor.createFilterParam; org.apache.knox.gateway.descriptor.FilterParamDescriptor.name; org.apache.knox.gateway.descriptor.FilterParamDescriptor.value
apache_knox,org.apache.knox.gateway.preauth.deploy,HeaderPreAuthContributor,Law of Demeter violation,The tool detected the smell in this method (contributeFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.knox.gateway.descriptor.ResourceDescriptor.addFilter; org.apache.knox.gateway.descriptor.FilterDescriptor.name; org.apache.knox.gateway.descriptor.FilterDescriptor.role; org.apache.knox.gateway.descriptor.FilterDescriptor.impl; org.apache.knox.gateway.descriptor.FilterDescriptor.params
apache_knox,org.apache.knox.gateway.provider.federation,IPValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.preauth.filter.IPValidator
apache_knox,org.apache.knox.gateway.provider.federation,HeaderPreAuthFederationFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.preauth.filter.HeaderPreAuthFederationFilter
apache_knox,org.apache.knox.gateway.provider.federation,HeaderPreAuthFederationFilterTest.DummyValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_knox,org.apache.knox.gateway.provider.federation,DefaultValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.preauth.filter.DefaultValidator
apache_knox,org.apache.knox.gateway.provider.federation,TestFilterConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOPOLOGY_NAME_PROP
apache_knox,org.apache.knox.gateway.provider.federation,TokenIDAsHTTPBasicCredsFederationFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.knox.gateway.services.security.token.TokenMetadata; org.apache.knox.gateway.services.security.token.impl.TokenMAC
