Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.launcher,Preferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA_HOME; ENV_JAVA_HOME; SYSTEM_RDECK_BASE; RUNDECK_DEFAULTS_PROPERTIES_NAME
rundeck,com.dtolabs.launcher,Setup,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.launcher.Parameters
rundeck,com.dtolabs.launcher,Setup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; RDECK_BASE; SETUP_USAGE; FORCE_FLAG; TEMPLATE_RESOURCES_PATH
rundeck,com.dtolabs.launcher,Parameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.launcher,SetupException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.shared.resources,ResourceXMLConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DTD_PROJECT_DOCUMENT_1_0_EN; PROJECT_DTD_RESOURCE_PATH; COMMON_DESCRIPTION; COMMON_NAME; COMMON_TAGS; BEAN_NAME; NODE_HOSTNAME; NODE_OS_ARCH; NODE_OS_FAMILY; NODE_OS_NAME; NODE_OS_VERSION; NODE_USERNAME; NODE_EDIT_URL; NODE_REMOTE_URL; nodePropSet; allPropSet; NODE_ENTITY_TAG; ATTRIBUTE_TAG; ATTRIBUTE_NAME_ATTR; ATTRIBUTE_VALUE_ATTR
rundeck,com.dtolabs.shared.resources,ResourceXMLParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.shared.resources.Entity; com.dtolabs.shared.resources.EntitySet
rundeck,com.dtolabs.shared.resources,ResourceXMLParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ENTITY_XPATH
rundeck,com.dtolabs.shared.resources,EntitySet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.shared.resources.Entity
rundeck,com.dtolabs.shared.resources,EntitySet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.shared.resources,Entity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.shared,SharedConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERNAL; EXTERNAL; BIDIRECTIONAL; FRAMEWORK_SERVER_HOSTNAME
rundeck,com.dtolabs.rundeck.core.cli,CLIUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stringContainsWhitespacePredicate; stringContainsQuotePredicate; UNIX_ARGUMENT_QUOTE; UNIX_SHELL_ESCAPE
rundeck,com.dtolabs.rundeck.core.cli,HelpOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HELP_OPTION; HELP_OPTION_LONG
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.cli.NodeYAMLFormatter; com.dtolabs.rundeck.core.cli.NodeFormatter
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODESET_EMPTY_EXIT_CODE; DEFAULT_LOG_FORMAT
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.cli,NodeFormatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_INCLUDE; FILTER_EXCLUDE; FILTER_INCLUDE_LONG; FILTER_EXCLUDE_LONG; THREADCOUNT; THREADCOUNT_LONG; KEEPGOING; KEEPGOING_LONG; DONTKEEPGOING; DONTKEEPGOING_LONG; FAILEDNODES; FAILEDNODES_LONG
rundeck,com.dtolabs.rundeck.core.cli,LoglevelOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGLEVEL_OPTION; LEVEL_LONG; VERBOSE_OPTION; DEBUG_OPTION; DEBUG; VERBOSE; INFO; WARNING; ERROR
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.cli.testCentralDispatcher
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck,com.dtolabs.rundeck.core.cli,testExecutor1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli,testExecutor1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log4j; ACTION_LIST; ACTION_LOAD; ACTION_PURGE; GROUP_OPTION; NAME_OPTION; IDLIST_OPTION; FILE_OPTION; VERBOSE_OPTION; NAME_OPTION_LONG; GROUP_OPTION_LONG; IDLIST_OPTION_LONG; FILE_OPTION_LONG; VERBOSE_OPTION_LONG; PROJECT_OPTION; PROJECT_OPTION_LONG; DUPLICATE_OPTION; DUPLICATE_OPTION_LONG; REMOVE_UUID_OPTION_SHORT; REMOVE_UUID_OPTION_LONG; FORMAT_OPTION; FORMAT_OPTION_LONG
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.cli.jobs,Actions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli.project,CreateActionArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli.project,BaseActionArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_CREATE; ACTION_REMOVE
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.cli.queue.Options
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log4j; ACTION_LIST; ACTION_KILL; ACTION_FOLLOW; RESTART_OPTION; RESTART_OPTION_LONG; QUIET_OPTION; QUIET_OPTION_LONG; PROGRESS_OPTION; PROGRESS_OPTION_LONG; EXECID_OPTION; EXECID_OPTION_LONG; VERBOSE_OPTION; VERBOSE_OPTION_LONG; PROJECT_OPTION
rundeck,com.dtolabs.rundeck.core.cli.queue,Actions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli.queue,Options,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESTART_OPTION; RESTART_OPTION_LONG; QUIET_OPTION; QUIET_OPTION_LONG; PROGRESS_OPTION; PROGRESS_OPTION_LONG; EXECID_OPTION; EXECID_OPTION_LONG; VERBOSE_OPTION; VERBOSE_OPTION_LONG; PROJECT_OPTION
rundeck,com.dtolabs.rundeck.core.cli.queue,ConsoleExecutionFollowReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INDETERMINATE_DELAY
rundeck,com.dtolabs.rundeck.core.cli.queue,Mode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.cli.run.Options
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log4j; ACTION_RUN; FOLLOW_OPTION; FOLLOW_OPTION_LONG; QUIET_OPTION; QUIET_OPTION_LONG; PROGRESS_OPTION; PROGRESS_OPTION_LONG; ID_OPTION; VERBOSE_OPTION; ID_OPTION_LONG; VERBOSE_OPTION_LONG; JOB_OPTION; JOB_OPTION_LONG; PROJECT_OPTION; PROJECT_OPTION_LONG
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.cli.run,Actions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli.run,FollowOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOLLOW_OPTION; FOLLOW_OPTION_LONG; QUIET_OPTION; QUIET_OPTION_LONG; PROGRESS_OPTION; PROGRESS_OPTION_LONG
rundeck,com.dtolabs.rundeck.core.cli.run,Options,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_OPTION; VERBOSE_OPTION; ID_OPTION_LONG; VERBOSE_OPTION_LONG; JOB_OPTION; JOB_OPTION_LONG; PROJECT_OPTION; PROJECT_OPTION_LONG
rundeck,com.dtolabs.rundeck.core.dispatcher,CentralDispatcherMgrFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.dispatcher,CentralDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_XML; FORMAT_YAML
rundeck,com.dtolabs.rundeck.core.dispatcher,CentralDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.dispatcher,DataContextUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENV_VAR_PREFIX; PROPERTY_REF_REGEX; stringContainsPropertyReferencePredicate
rundeck,com.dtolabs.rundeck.core.dispatcher,UnresolvedDataReferenceException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.dispatcher,EnvironmentConfigurable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TOKEN_START; DEFAULT_TOKEN_END; DEFAULT_ALLOWED_PREDICATE
rundeck,com.dtolabs.rundeck.core.dispatcher,TestCentralDispatcherMgrFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_CLASSNAME; TEST_FAIL1_CLASSNAME
rundeck,com.dtolabs.rundeck.core.dispatcher,TestCentralDispatcherMgrFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rundeck,com.dtolabs.rundeck.core.dispatcher,test_fail1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.dispatcher,test_fail1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.dispatcher,test1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.dispatcher,test1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core,VersionConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; BUILD; VERSION_IDENT
rundeck,com.dtolabs.rundeck.core,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE; ERR_LEVEL; WARN_LEVEL; INFO_LEVEL; VERBOSE_LEVEL; DEBUG_LEVEL; FILE_SEP; JAVA_HOME; DEFAULT_NODE_AUTHSTRATEGY_CLASSNAME; SSH_KEYPATH_PROP; SSH_USER_PROP; SSH_TIMEOUT_PROP
rundeck,com.dtolabs.rundeck.core,NodesetFailureException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXIT_CODE
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.tasks.net.ExtSSHExec.getDisconnectHolder; com.dtolabs.rundeck.core.tasks.net.DisconnectHolder.setDisconnectable
rundeck,com.dtolabs.rundeck.core.tasks.net,Disconnectable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.tasks.net,DisconnectHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.core.tasks.net,BuilderException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.tasks.net,AuthenticationType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHConnectionInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.authorization,JndiConfigParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JNDI_RESOURCE_FACTORY
rundeck,com.dtolabs.rundeck.core.authorization,BaseAuthorization,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.authorization.BaseAuthorizationDecision
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.authorization.providers.CacheItem
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: countXpath; allPolicies; policyByUserName; policyByGroup; allGroups
rundeck,com.dtolabs.rundeck.core.authorization.providers,Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.authorization.providers.YamlEnvironmentalContext; com.dtolabs.rundeck.core.authorization.providers.YamlAclContext
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_PROPERTY; FOR_SECTION; JOB_TYPE; RULES_SECTION; ACTIONS_SECTION; CONTEXT_SECTION; MATCH_SECTION; EQUALS_SECTION; CONTAINS_SECTION; ALLOW_ACTIONS; DENY_ACTIONS
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.authorization.providers,TypeRuleContextMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCH_SECTION; EQUALS_SECTION; CONTAINS_SECTION; ALLOW_ACTIONS; DENY_ACTIONS
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT_PLUGIN_VERSION
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME_FILTER; JAR_SCRATCH_DIRECTORY
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNDECK_PLUGIN_ARCHIVE; RUNDECK_PLUGIN_CLASSNAMES; RUNDECK_PLUGIN_LIBS; JAR_PLUGIN_VERSION; LOWEST_JAR_PLUGIN_VERSION; RUNDECK_PLUGIN_VERSION; RUNDECK_PLUGIN_FILE_VERSION; RUNDECK_PLUGIN_LIBS_LOAD_FIRST; CACHED_JAR_TIMESTAMP_FORMAT
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.plugins,fileComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME_FILTER
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLE_PROP; DESCRIPTION_PROP; CONFIG_PROP_PREFIX; CONFIG_TITLE; CONFIG_DESCRIPTION; CONFIG_NAME; CONFIG_TYPE; CONFIG_REQUIRED; CONFIG_DEFAULT; CONFIG_VALUES; CONFIG_SCOPE
rundeck,com.dtolabs.rundeck.core.plugins,loader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_PLUGIN_VERSION; TOO_LOW_PLUGIN_VERSION
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.plugins,testProvider1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,testProvider2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,invalidProvider1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,invalidProvider2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,invalidProviderNoAnnotation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,testService1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Validator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.plugins.configuration.Report
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Report,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyResolverFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEP; PROJECT_PREFIX; FRAMEWORK_PREFIX; PLUGIN_PREFIX
rundeck,com.dtolabs.rundeck.core.plugins.configuration,StringRenderingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISPLAY_TYPE_KEY
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PluginAdapterUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PluginAdapterUtilityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rundeck,com.dtolabs.rundeck.core.plugins.metadata,ProviderDef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_NAME; META_SERVICE; META_SCRIPT_FILE; META_SCRIPT_ARGS; META_SCRIPT_INTERPRETER; META_INTERPRETER_ARGS_QUOTED; META_PLUGIN_TYPE
rundeck,com.dtolabs.rundeck.core.common,UpdateException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,FrameworkProjectMgr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
rundeck,com.dtolabs.rundeck.core.common,NoSuchResourceException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,NodeEntryImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OS_NAME; OS_FAMILY; OS_VERSION; HOSTNAME; OS_ARCH; USERNAME; DESCRIPTION; NAME; TAGS
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_FILENAME; ETC_DIR_NAME; NODES_XML; PROJECT_RESOURCES_URL_PROPERTY; PROJECT_RESOURCES_FILE_PROPERTY; PROJECT_RESOURCES_FILEFORMAT_PROPERTY; PROJECT_RESOURCES_ALLOWED_URL_PREFIX; FRAMEWORK_RESOURCES_ALLOWED_URL_PREFIX; RESOURCES_SOURCE_PROP_PREFIX
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.common,FrameworkResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALID_RESOURCE_NAME_REGEX
rundeck,com.dtolabs.rundeck.core.common,Framework,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; CENTRALDISPATCHER_CLS_PROP; NODES_RESOURCES_FILE_PROP; NODES_FILE_AUTOGEN_PROP; CENTRALDISPATCHER_CLS_DEFAULT; FRAMEWORK_LIBEXT_DIR; FRAMEWORK_LIBEXT_CACHE_DIR; DEFAULT_LIBEXT_DIR_NAME; DEFAULT_LIBEXT_CACHE_DIR_NAME; SYSTEM_PROP_LIBEXT; SYSTEM_PROP_LIBEXT_CACHE; FRAMEWORK_PLUGINS_ENABLED
rundeck,com.dtolabs.rundeck.core.common,Framework,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
rundeck,com.dtolabs.rundeck.core.common,AndNodesSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,OrNodesSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,MultiNodeSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,testReceiver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,FrameworkResourceParentImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,testReceiver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_NAME; PROJECT_NAME2
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.common.impl,URLFileUpdater,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.impl.httpClientInteraction
rundeck,com.dtolabs.rundeck.core.common.impl,URLFileUpdater,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE; E_TAG; IF_NONE_MATCH; LAST_MODIFIED; IF_MODIFIED_SINCE; DEFAULT_TIMEOUT; FACTORY
rundeck,com.dtolabs.rundeck.core.common.impl,httpClientInteraction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common.impl,Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common.impl,TestURLFileUpdater,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJ_NAME; YAML_NODES_TEST; XML_NODES_TEXT
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.resources.Configuration
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT; DESCRIPTION; URL; PROJECT; CACHE; TIMEOUT
rundeck,com.dtolabs.rundeck.core.resources,URLValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL; PROJECT; CACHE; TIMEOUT
rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION; DIRECTORY; PROJECT
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTORY; PROJECT
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.resources.Configuration
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATE_FILE_AUTOMATICALLY; INCLUDE_SERVER_NODE; FILE; PROJECT; FORMAT; REQUIRE_FILE_EXISTS
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (parseFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.resources.Configuration.build; com.dtolabs.rundeck.core.resources.Configuration.project
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (parseFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.resources.Configuration.build; com.dtolabs.rundeck.core.resources.Configuration.project
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATE_FILE_AUTOMATICALLY; INCLUDE_SERVER_NODE; FILE; PROJECT; FORMAT; REQUIRE_FILE_EXISTS
