Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromActionTest,fromActionTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromActionTest,fromActionInvokesLazy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromActionTest,fromActionThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromActionTest,callable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromActionTest,noErrorLoss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromFutureTest,cancelAndCrashWhileRunning,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeCacheTest,offlineSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeCacheTest,offlineError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeCacheTest,onlineSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeCacheTest,onlineError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeCacheTest,onlineComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeCacheTest,addAddRace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeCacheTest,removeRemoveRace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeCacheTest,doubleDispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromCompletableTest,dispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromCompletableTest,doubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeSafeSubscribeTest,normalEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeSafeSubscribeTest,onSubscribeCrash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeSafeSubscribeTest,onErrorCrash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapBiSelectorTest,errorWithJust,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapBiSelectorTest,justWithError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapBiSelectorTest,dispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapBiSelectorTest,doubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapBiSelectorTest,mapperThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapBiSelectorTest,resultSelectorThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapBiSelectorTest,mapperCancels,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeCallbackObserverTest,dispose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeCallbackObserverTest,onSuccessCrashes,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeCallbackObserverTest,onErrorCrashes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeCallbackObserverTest,onErrorCrashes,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeCallbackObserverTest,onCompleteCrashes,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeConcatMapCompletableTest,dispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeConcatMapCompletableTest,mapperThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlattenTest,dispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlattenTest,doubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlattenTest,mapperThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeCountTest,dispose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeCountTest,isDisposed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeCountTest,doubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromSupplierTest,fromSupplierTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromSupplierTest,fromSupplierInvokesLazy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromSupplierTest,fromSupplierThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromSupplierTest,supplier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromSupplierTest,noErrorLoss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromSupplierTest,shouldNotDeliverResultIfSubscriberUnsubscribedBeforeEmission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeDoOnTerminateTest,doOnTerminateSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeDoOnTerminateTest,doOnTerminateError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeDoOnTerminateTest,doOnTerminateSuccessCrash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeDoOnTerminateTest,doOnTerminateErrorCrash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeDoOnTerminateTest,doOnTerminateErrorCrash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeDoOnTerminateTest,doOnTerminateCompleteCrash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybePeekTest,disposed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybePeekTest,doubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybePeekTest,doubleError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybePeekTest,doOnErrorThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybePeekTest,doOnErrorThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybePeekTest,afterTerminateThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybePeekTest,afterTerminateThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeMaterializeTest,doubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeMaterializeTest,dispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTimeIntervalTest,doubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTimeIntervalTest,dispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeJustTest,scalarSupplier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapIterableFlowableTest,backpressure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapIterableFlowableTest,fused,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapIterableFlowableTest,fusedNoSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapIterableFlowableTest,fusedEmptyCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapIterableFlowableTest,requestCreateInnerRace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapIterableFlowableTest,cancelCreateInnerRace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapIterableFlowableTest,slowPathCancelAfterHasNext,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapIterableFlowableTest,fastPathCancelAfterHasNext,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapIterableFlowableTest,doubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTimeoutPublisherTest,mainError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTimeoutPublisherTest,otherError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTimeoutPublisherTest,fallbackError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTimeoutPublisherTest,fallbackComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTimeoutPublisherTest,mainComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTimeoutPublisherTest,otherComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTimeoutPublisherTest,dispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTimeoutPublisherTest,dispose2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTimeoutPublisherTest,onCompleteRace,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTimeoutPublisherTest,badSourceOther,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeConcatArrayTest,backpressure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeConcatArrayTest,backpressureDelayError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeConcatArrayTest,requestCancelRace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeConcatArrayTest,requestCancelRaceDelayError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeConcatArrayTest,errorAfterTermination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeConcatArrayTest,noSubsequentSubscription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeConcatArrayTest,noSubsequentSubscriptionDelayError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeErrorTest,errorSupplierThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTakeUntilPublisherTest,disposed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTakeUntilPublisherTest,doubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTakeUntilPublisherTest,mainErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTakeUntilPublisherTest,otherErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTakeUntilPublisherTest,mainCompletes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTakeUntilPublisherTest,otherCompletes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTakeUntilPublisherTest,onErrorRace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeTakeUntilPublisherTest,onErrorRace,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeToObservableTest,doubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeMergeArrayTest,normal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeMergeArrayTest,fusedPollMixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeMergeArrayTest,fusedEmptyCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeMergeArrayTest,errorFused,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeMergeArrayTest,errorRace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeMergeArrayTest,errorRace,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeMergeArrayTest,cancel2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromRunnableTest,fromRunnableTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromRunnableTest,fromRunnableInvokesLazy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromRunnableTest,fromRunnableThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromRunnableTest,callable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromRunnableTest,noErrorLoss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFromRunnableTest,noErrorLoss,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeOnErrorXTest,onErrorReturnFunctionThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeOnErrorXTest,onErrorCompletePredicateThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeOnErrorXTest,onErrorResumeNextFunctionThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeOnErrorXTest,onErrorReturnDispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeOnErrorXTest,onErrorReturnDoubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeOnErrorXTest,onErrorCompleteDispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeOnErrorXTest,onErrorCompleteDoubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeOnErrorXTest,onErrorNextDispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeOnErrorXTest,onErrorNextDoubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeConcatIterableTest,iteratorThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeConcatIterableTest,successCancelRace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeConcatIterableTest,noSubsequentSubscription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeConcatIterableTest,noSubsequentSubscriptionDelayError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapSingleElementTest,flatMapSingleValueNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapSingleElementTest,flatMapSingleValueErrorThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapSingleElementTest,flatMapSingleValueErrorThrown,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapSingleElementTest,dispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeFlatMapSingleElementTest,doubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeToSingleTest,source,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeToSingleTest,dispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeToSingleTest,doubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeSwitchIfEmptyTest,dispose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeSwitchIfEmptyTest,isDisposed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.maybe,MaybeSwitchIfEmptyTest,doubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
