Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableNever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableNever,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableCountSingle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableCountSingle.CountObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: downstream; upstream; count
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableCountSingle.CountObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSampleTimed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSampleTimed,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractObservableWithUpstream
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSampleTimed.SampleTimedObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSampleTimed.SampleTimedObserver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; downstream; period; unit; scheduler; timer; upstream
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSampleTimed.SampleTimedNoLast,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSampleTimed.SampleTimedNoLast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSampleTimed.SampleTimedEmitLast,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; wip
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSampleTimed.SampleTimedEmitLast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableTakeLastOne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableTakeLastOne,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractObservableWithUpstream
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableTakeLastOne.TakeLastOneObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: downstream; upstream; value
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableTakeLastOne.TakeLastOneObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReduceWithSingle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSkip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSkip,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractObservableWithUpstream
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSkip.SkipObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: downstream; remaining; upstream
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSkip.SkipObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableRepeatUntil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableRepeatUntil,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractObservableWithUpstream
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableRepeatUntil.RepeatUntilObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; downstream; upstream; source; stop
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableRepeatUntil.RepeatUntilObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableRepeatUntil.RepeatUntilObserver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; downstream; upstream; source; stop
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.SimpleGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: consumer
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.SimpleGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.SimpleBiGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: consumer
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.SimpleBiGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.ItemDelayFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: itemDelay
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.ItemDelayFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.ObserverOnNext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: observer
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.ObserverOnNext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.ObserverOnError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: observer
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.ObserverOnError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.ObserverOnComplete,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: observer
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.ObserverOnComplete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.FlatMapWithCombinerInner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: combiner; t
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.FlatMapWithCombinerInner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.FlatMapWithCombinerOuter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: combiner; mapper
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.FlatMapWithCombinerOuter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.FlatMapIntoIterable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapper
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.FlatMapIntoIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.MapToInt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.MapToInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.ReplaySupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.ReplaySupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.BufferedReplaySupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; bufferSize; eagerTruncate
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.BufferedReplaySupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.BufferedTimedReplaySupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.BufferedTimedReplaySupplier,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parent; bufferSize; time; unit; scheduler; eagerTruncate
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.TimedReplayCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; time; unit; scheduler; eagerTruncate
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.TimedReplayCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableInternalHelper.TimedReplayCallable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parent; time; unit; scheduler; eagerTruncate
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSequenceEqualSingle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSequenceEqualSingle.EqualCoordinator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSequenceEqualSingle.EqualCoordinator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; downstream; comparer; resources; first; second; observers; cancelled; v1; v2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSequenceEqualSingle.EqualObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; queue; index; done; error
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSequenceEqualSingle.EqualObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableSequenceEqualSingle.EqualObserver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parent; queue; index; done; error
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractObservableWithUpstream
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableFilter.FilterObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filter
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableFilter.FilterObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.BufferSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.ReplayObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.ReplayObserver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; buffer; done; EMPTY; TERMINATED; observers; shouldConnect; current
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.InnerDisposable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; parent; child; index; cancelled
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.InnerDisposable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.InnerDisposable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; parent; child; index; cancelled
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.ReplayBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.UnboundedReplayBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; size
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.UnboundedReplayBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; value
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.BoundedReplayBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; tail; size; eagerTruncate
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.BoundedReplayBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.SizeBoundReplayBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; limit
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.SizeBoundReplayBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.SizeAndTimeBoundReplayBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; scheduler; maxAge; unit; limit
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.SizeAndTimeBoundReplayBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.SizeAndTimeBoundReplayBuffer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; scheduler; maxAge; unit; limit
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.UnBoundedFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.UnBoundedFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.DisposeConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: srw
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.DisposeConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.ReplayBufferSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bufferSize; eagerTruncate
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.ReplayBufferSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.ScheduledReplaySupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bufferSize; maxAge; unit; scheduler; eagerTruncate
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.ScheduledReplaySupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.ScheduledReplaySupplier,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bufferSize; maxAge; unit; scheduler; eagerTruncate
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.ReplaySource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: curr; bufferFactory
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.ReplaySource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.MulticastReplay,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectableFactory; selector
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableReplay.MulticastReplay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableFromRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableFromCompletable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableFromCompletable.FromCompletableObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: downstream; upstream
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableFromCompletable.FromCompletableObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableAnySingle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableAnySingle.AnyObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: downstream; predicate; upstream; done
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableAnySingle.AnyObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableDoOnEach,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableDoOnEach,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractObservableWithUpstream
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableDoOnEach.DoOnEachObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableDoOnEach.DoOnEachObserver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: downstream; onNext; onError; onComplete; onAfterTerminate; upstream; done
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableTakeLastTimed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableTakeLastTimed,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractObservableWithUpstream
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableTakeLastTimed.TakeLastTimedObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableTakeLastTimed.TakeLastTimedObserver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; downstream; count; time; unit; scheduler; queue; delayError; upstream; cancelled; error
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.observable,ObservableEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
