Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
caelum_mamute,org.mamute.dao,UserDAO,loadByName,Long Statement,The length of the statement "return (User)session.createQuery("from User where UPPER(name) = UPPER(:name)").setParameter("name"`name).setMaxResults(1).uniqueResult();" is 137.,68
caelum_mamute,org.mamute.dao,UserDAO,loadByIdAndToken,Long Statement,The length of the statement "return (User)session.createQuery("from User where id = :id and forgotPasswordToken = :token").setParameter("id"`id).setParameter("token"`token).uniqueResult();" is 159.,80
caelum_mamute,org.mamute.dao,UserDAO,findByEmailAndEncryptedPassword,Long Statement,The length of the statement "return (User)session.createQuery("select u from User u " + "join u.loginMethods method where " + "method.serviceEmail = :email and method.token = :password and method.type=:brutal").setParameter("email"`email).setParameter("password"`pass).setParameter("brutal"`MethodType.BRUTAL).uniqueResult();" is 296.,100
caelum_mamute,org.mamute.dao,UserDAO,findBySessionKey,Long Statement,The length of the statement "Query query=session.createQuery("select new org.mamute.dto.UserAndSession(user` session) from UserSession session " + "join session.user user " + "where session.sessionKey=:key");" is 179.,114
caelum_mamute,org.mamute.dao,UserDAO,clearSessionOf,Long Statement,The length of the statement "Query query=session.createQuery("select session from UserSession session " + "join session.user user " + "where user=:user");" is 125.,121
caelum_mamute,org.mamute.dao,UserDAO,findByEmailAndMethod,Long Statement,The length of the statement "Query query=session.createQuery("select distinct u from User u " + "join u.loginMethods methods " + "where methods.serviceEmail = :email "+ "and methods.type in (:methods)");" is 174.,131
caelum_mamute,org.mamute.dao,UserDAO,findByEmail,Long Statement,The length of the statement "Query query=session.createQuery("select distinct u from User u " + "join u.loginMethods methods " + "where methods.serviceEmail = :email ");" is 140.,141
caelum_mamute,org.mamute.dao,UserDAO,getRank,Long Statement,The length of the statement "return session.createQuery("from User u order by u.karma desc").setMaxResults(PAGE_SIZE).setFirstResult(PAGE_SIZE * (page - 1)).list();" is 135.,169
caelum_mamute,org.mamute.dao,UserDAO,updateLoginMethod,Long Statement,The length of the statement "session.createQuery("update LoginMethod set serviceEmail = :email where user_id = :id and type like :brutal").setParameter("email"`email).setParameter("id"`user.getId()).setParameter("brutal"`MethodType.BRUTAL).executeUpdate();" is 227.,191
caelum_mamute,org.mamute.dao,WatcherDAO,of,Long Statement,The length of the statement "String query="select watchers from " + watchable.getType().getSimpleName() + " watchable join watchable.watchers watchers"+ " join watchers.watcher watcher"+ " where watchers.active = true and"+ " watchable = :watchable";" is 221.,37
caelum_mamute,org.mamute.dao,WatcherDAO,findByWatchableAndUser,Long Statement,The length of the statement "Watcher watch=(Watcher)session.createQuery("select watcher from " + watchable.getType().getSimpleName() + " watchable"+ " join watchable.watchers watcher"+ " where watcher.watcher = :user and watchable = :watchable").setParameter("watchable"`watchable).setParameter("user"`user).uniqueResult();" is 294.,64
caelum_mamute,org.mamute.dao,WatcherDAO,defaultCriteria,Long Statement,The length of the statement "Criteria criteria=session.createCriteria(Question.class`"q").createAlias("q.watchers"`"watchers").createAlias("watchers.watcher"`"watcher").add(eq("watcher.id"`user.getId())).addOrder(desc("watchers.createdAt"));" is 212.,108
caelum_mamute,org.mamute.dao,VoteDAO,previousVoteFor,Long Statement,The length of the statement "String hql="select v from " + type.getSimpleName() + " q join q.votes as v where v.author = :author and q.id = :votable";" is 121.,37
caelum_mamute,org.mamute.dao,VoteDAO,previousVotesForAnswers,Long Statement,The length of the statement "Query query=session.createQuery("select a`v from Answer as a join a.votes as v where v.author = :author and a.question = :question");" is 133.,50
caelum_mamute,org.mamute.dao,VoteDAO,suspectMassiveVote,Long Statement,The length of the statement "Query query=session.createQuery("select new " + SuspectMassiveVote.class.getCanonicalName() + "(av`count(av)`aa) "+ "from Answer a join a.author aa join a.votes v join v.author av "+ "where v.type = :type and v.createdAt between :begin and :end "+ "group by av`aa "+ "order by count(av) desc");" is 294.,58
caelum_mamute,org.mamute.dao,VoteDAO,suspectMassiveVote,Magic Number,The method contains a magic number: 10,58
caelum_mamute,org.mamute.dao,VoteDAO,previousVotesForComments,Long Statement,The length of the statement "Query answerQuery=session.createQuery("select c`v from Question as q join q.answers as a join a.comments.comments as c join c.votes as v where v.author = :author and q = :question and c.deleted = false");" is 204.,71
caelum_mamute,org.mamute.dao,VoteDAO,previousVotesForComments,Long Statement,The length of the statement "Query newsQuery=session.createQuery("select c`v from " + clazz.getSimpleName() + " as n join n.comments.comments as c join c.votes as v where v.author = :author and n = :commentable and c.deleted = false");" is 206.,87
caelum_mamute,org.mamute.dao,VoteDAO,contextOf,Long Statement,The length of the statement "Question question=(Question)session.createQuery("select q from Question q join q.comments.comments c where c=:comment").setParameter("comment"`votable).uniqueResult();" is 167.,95
caelum_mamute,org.mamute.dao,VoteDAO,contextOf,Long Statement,The length of the statement "question=(Question)session.createQuery("select a.question from Answer a join a.comments.comments c where c=:comment").setParameter("comment"`votable).uniqueResult();" is 165.,95
caelum_mamute,org.mamute.dao,VoteDAO,contextOf,Long Statement,The length of the statement "ReputationEventContext ctx=(ReputationEventContext)session.createQuery("select news from News news join news.comments.comments c where c=:comment").setParameter("comment"`votable).uniqueResult();" is 195.,95
caelum_mamute,org.mamute.dao,VoteDAO,getDownVotes,Long Statement,The length of the statement "String hql="select v from " + type.getSimpleName() + " q join q.votes as v where q.id = :votable and v.type = :voteType";" is 121.,131
caelum_mamute,org.mamute.dao,InformationDAO,historyForQuestion,Long Statement,The length of the statement "return selectUpdatableWithStatus(questionId`Question.class`Arrays.asList(UpdateStatus.APPROVED`UpdateStatus.NO_NEED_TO_APPROVE));" is 129.,35
caelum_mamute,org.mamute.dao,InformationDAO,selectUpdatableWithStatus,Long Statement,The length of the statement "String hql="select info from " + clazz.getSimpleName() + " updatable "+ "join updatable.history info "+ "where updatable.id=:id and info.status in :status";" is 156.,39
caelum_mamute,org.mamute.dao,InformationDAO,pendingByUpdatables,Long Statement,The length of the statement "String hql="select updatable` info from " + clazz.getSimpleName() + " updatable "+ "join updatable.history info "+ "where info.status = :pending order by info.createdAt asc";" is 174.,50
caelum_mamute,org.mamute.dao,QuestionDAO,allVisible,Long Statement,The length of the statement "Criteria criteria=session.createCriteria(Question.class`"q").createCriteria("q.solution.information"`JoinType.LEFT_OUTER_JOIN).addOrder(desc("q.lastUpdatedAt")).setFirstResult(firstResultOf(page)).setMaxResults(PAGE_SIZE);" is 222.,59
caelum_mamute,org.mamute.dao,QuestionDAO,unsolvedVisible,Long Statement,The length of the statement "Criteria criteria=session.createCriteria(Question.class`"q").add(isNull("q.solution")).addOrder(Order.desc("q.lastUpdatedAt")).setMaxResults(PAGE_SIZE).setFirstResult(firstResultOf(page)).setResultTransformer(Criteria.DISTINCT_ROOT_ENTITY);" is 240.,69
caelum_mamute,org.mamute.dao,QuestionDAO,unanswered,Long Statement,The length of the statement "Criteria criteria=session.createCriteria(Question.class`"q").add(Restrictions.eq("q.answerCount"`0l)).addOrder(Order.desc("q.lastUpdatedAt")).setMaxResults(PAGE_SIZE).setFirstResult(firstResultOf(page)).setResultTransformer(Criteria.DISTINCT_ROOT_ENTITY);" is 255.,80
caelum_mamute,org.mamute.dao,QuestionDAO,withTagVisible,Long Statement,The length of the statement "Criteria criteria=session.createCriteria(Question.class`"q").createAlias("q.information.tags"`"t").add(Restrictions.eq("t.id"`tag.getId())).addOrder(Order.desc("q.lastUpdatedAt")).setFirstResult(firstResultOf(page)).setMaxResults(50).setResultTransformer(Criteria.DISTINCT_ROOT_ENTITY);" is 286.,95
caelum_mamute,org.mamute.dao,QuestionDAO,withTagVisible,Magic Number,The method contains a magic number: 50,95
caelum_mamute,org.mamute.dao,QuestionDAO,orderedByCreationDate,Long Statement,The length of the statement "return session.createCriteria(Question.class`"q").add(Restrictions.eq("q.moderationOptions.invisible"`false)).addOrder(Order.desc("q.createdAt")).setMaxResults(maxResults).list();" is 179.,116
caelum_mamute,org.mamute.dao,QuestionDAO,orderedByCreationDate,Long Statement,The length of the statement "return session.createCriteria(Question.class`"q").createAlias("q.information.tags"`"tags").add(Restrictions.and(Restrictions.eq("q.moderationOptions.invisible"`false)`Restrictions.eq("tags.id"`tag.getId()))).addOrder(Order.desc("q.createdAt")).setMaxResults(maxResults).list();" is 277.,124
caelum_mamute,org.mamute.dao,QuestionDAO,getRelatedTo,Long Statement,The length of the statement "return session.createCriteria(Question.class`"q").createAlias("q.information.tags"`"tags").add(Restrictions.eq("tags.id"`question.getMostImportantTag().getId())).addOrder(Order.desc("q.createdAt")).setMaxResults(5).list();" is 222.,134
caelum_mamute,org.mamute.dao,QuestionDAO,getRelatedTo,Magic Number,The method contains a magic number: 5,134
caelum_mamute,org.mamute.dao,QuestionDAO,hot,Long Statement,The length of the statement "return session.createCriteria(Question.class`"q").add(gt("q.createdAt"`since)).add(and(Restrictions.eq("q.moderationOptions.invisible"`false))).addOrder(Order.desc("q.voteCount")).setMaxResults(count).list();" is 208.,146
caelum_mamute,org.mamute.dao,QuestionDAO,top,Long Statement,The length of the statement "return session.createCriteria(Question.class`"q").add(and(Restrictions.eq("q.moderationOptions.invisible"`false))).add(gt("q.createdAt"`since)).addOrder(order).setMaxResults(count).list();" is 188.,155
caelum_mamute,org.mamute.dao,QuestionDAO,randomUnanswered,Long Statement,The length of the statement "return session.createCriteria(Question.class`"q").add(and(isNull("q.solution")`Restrictions.between("q.createdAt"`after`before))).add(and(Restrictions.eq("q.moderationOptions.invisible"`false))).add(Restrictions.sqlRestriction("1=1 order by rand()")).setMaxResults(count).list();" is 279.,174
caelum_mamute,org.mamute.dao,QuestionDAO,numberOfPages,Long Statement,The length of the statement "Criteria criteria=session.createCriteria(Question.class`"q").createAlias("q.information"`"qi").createAlias("qi.tags"`"t").add(eq("t.id"`tag.getId())).setProjection(rowCount());" is 176.,198
caelum_mamute,org.mamute.dao,QuestionDAO,totalPagesWithoutAnswers,Long Statement,The length of the statement "Criteria criteria=session.createCriteria(Question.class`"q").add(Restrictions.eq("q.answerCount"`0l)).setProjection(rowCount());" is 128.,216
caelum_mamute,org.mamute.dao,QuestionDAO,questionWith,Long Statement,The length of the statement "return (Question)session.createQuery("from Question where :a in elements(attachments)").setParameter("a"`attachment).uniqueResult();" is 132.,274
caelum_mamute,org.mamute.dao,QuestionDAO,deleteFully,Long Statement,The length of the statement "session.createSQLQuery("update ReputationEvent set deleted=1 where context_id=:id and context_type='QUESTION'").setParameter("id"`question.getId()).executeUpdate();" is 164.,297
caelum_mamute,org.mamute.dao,AnswerDAO,answerWith,Long Statement,The length of the statement "return (Answer)session.createQuery("from Answer where :a in elements(attachments)").setParameter("a"`attachment).uniqueResult();" is 128.,65
caelum_mamute,org.mamute.dao,NewsDAO,numberOfPages,Long Statement,The length of the statement "Criteria criteria=session.createCriteria(News.class`"n").add(criterionSpamFilter()).setProjection(rowCount()).setResultTransformer(Criteria.DISTINCT_ROOT_ENTITY);" is 162.,69
caelum_mamute,org.mamute.dao,NewsDAO,hotNews,Long Statement,The length of the statement "Query query=session.createQuery("select news from News news " + "where news.approved = true " + "order by news.createdAt desc");" is 128.,87
caelum_mamute,org.mamute.dao,NewsDAO,hotNews,Magic Number,The method contains a magic number: 5,87
caelum_mamute,org.mamute.dao,NewsDAO,defaultCriteria,Long Statement,The length of the statement "Criteria criteria=session.createCriteria(News.class`"n").createAlias("n.information"`"ni").createAlias("n.author"`"na").createAlias("n.lastTouchedBy"`"nl").add(criterionSpamFilter()).addOrder(desc("n.lastUpdatedAt")).setMaxResults(maxResults).setResultTransformer(Criteria.DISTINCT_ROOT_ENTITY);" is 295.,119
caelum_mamute,org.mamute.dao,TagDAO,getRecentTagsSince,Long Statement,The length of the statement "Query query=session.createQuery("select new org.mamute.model.TagUsage(tag` count(question)) from Question question " + "join question.information.tags tag " + "where question.lastUpdatedAt > :since group by tag order by count(question) desc` name");" is 249.,39
caelum_mamute,org.mamute.dao,TagDAO,findMainTagsOfUser,Long Statement,The length of the statement "Query query=session.createQuery("select new org.mamute.model.TagUsage(tag` count(question)) from Answer answer " + "join answer.question question " + "join question.information.tags tag "+ "where answer.author = :user "+ "group by tag order by count(question) desc");" is 267.,48
caelum_mamute,org.mamute.dao,TagDAO,findAllDistinct,Long Statement,The length of the statement "Tag tag=(Tag)session.createQuery("from Tag where lower(name) like lower(:name)").setParameter("name"`name).uniqueResult();" is 122.,65
caelum_mamute,org.mamute.dao,WithUserPaginatedDAO,by,Long Statement,The length of the statement "Criteria criteria=defaultCriteria(user).addOrder(orderByWhat.getOrder()).setMaxResults(PAGE_SIZE).setFirstResult(PAGE_SIZE * (page - 1));" is 137.,35
caelum_mamute,org.mamute.dao,WithUserPaginatedDAO,defaultCriteria,Long Statement,The length of the statement "criteria=session.createCriteria(clazz`"p").createAlias("p." + role`"r").add(Restrictions.eq("r.id"`user.getId())).setResultTransformer(Criteria.DISTINCT_ROOT_ENTITY);" is 166.,50
caelum_mamute,org.mamute.dao,ReputationEventDAO,delete,Long Statement,The length of the statement "query.setParameter("type"`event.getType()).setParameter("context"`event.getContext()).setParameter("user"`event.getUser()).executeUpdate();" is 139.,47
caelum_mamute,org.mamute.dao,ReputationEventDAO,karmaByContext,Long Statement,The length of the statement "String hql="select e.context.class` e.context.id` sum(e.karmaReward)` " + "e.date " + "from ReputationEvent e "+ "where e.user = :user and e.date > :after "+ "group by e.context.class` e.context.id` e.date "+ "order by e.date desc";" is 232.,65
caelum_mamute,org.mamute.dao,ReputationEventDAO,fetchContextData,Long Statement,The length of the statement "ReputationEventContext context=(ReputationEventContext)session.createQuery("from " + contextClass + " where id = :id").setParameter("id"`contextId).uniqueResult();" is 163.,82
caelum_mamute,org.mamute.dao,ReputationEventDAO,fetchContextData,Magic Number,The method contains a magic number: 2,82
caelum_mamute,org.mamute.dao,ReputationEventDAO,fetchContextData,Magic Number,The method contains a magic number: 3,82
caelum_mamute,org.mamute.dao,ReputationEventDAO,karmaWonByQuestion,Long Statement,The length of the statement "String hql="select e.context` sum(e.karmaReward)` e.date from ReputationEvent e " + "where e.user=:user " + "group by e.context` day(e.date) "+ "order by e.date desc";" is 167.,108
caelum_mamute,org.mamute.dao,ReputationEventDAO,getTopAnswerersSummary,Long Statement,The length of the statement "String hql="select new org.mamute.dto.UserSummaryForTag(sum(e.karmaReward) as karmaSum` count(distinct a)` user) " + "from ReputationEvent e` Question q " + "join e.user user "+ "join q.answers a "+ "join q.information.tags t "+ "where user=a.author and e.type in (:events)" + where + "and t=:tag "+ "and q.id=e.context.id and e.context.class='QUESTION'"+ "group by user "+ "order by karmaSum desc";" is 399.,129
caelum_mamute,org.mamute.dao,ReputationEventDAO,getTopAnswerersSummary,Long Statement,The length of the statement "return session.createQuery(hql).setParameterList("events"`ANSWERER_RELATED_EVENTS()).setParameter("tag"`tag).setMaxResults(TOP_ANSWERERS);" is 138.,129
caelum_mamute,org.mamute.dao,ReputationEventDAO,getTopAskersSummary,Long Statement,The length of the statement "String hql="select new " + "org.mamute.dto.UserSummaryForTag(sum(e.karmaReward) as karmaSum` count(distinct q)` user) " + "from ReputationEvent e` Question q "+ "join e.user user "+ "join q.information.tags t "+ "where e.type in (:events)" + where + "and t=:tag and e.context.id = q.id and e.context.class='QUESTION' "+ "group by user "+ "order by karmaSum desc";" is 363.,158
caelum_mamute,org.mamute.dao,ReputationEventDAO,getTopAskersSummary,Long Statement,The length of the statement "return session.createQuery(hql).setParameterList("events"`ASKER_RELATED_EVENTS()).setParameter("tag"`tag).setMaxResults(TOP_ANSWERERS);" is 135.,158
caelum_mamute,org.mamute.dao,FlagDao,alreadyFlagged,Long Statement,The length of the statement "String hql="select f from " + flaggableType.getSimpleName() + " c join c.flags f where f.author=:author and c.id=:flaggableId";" is 127.,27
caelum_mamute,org.mamute.dao,FlaggableDAO,turnAllInvisibleWith,Long Statement,The length of the statement "session.createQuery("update " + clazz.getSimpleName() + " set invisible = true where author = :user").setParameter("user"`user).executeUpdate();" is 144.,36
caelum_mamute,org.mamute.dao,FlaggableDAO,getById,Long Statement,The length of the statement "Flaggable flaggable=(Flaggable)session.createQuery("from " + clazz.getSimpleName() + " where id = :id").setLong("id"`flaggableId).uniqueResult();" is 145.,45
caelum_mamute,org.mamute.dao,FlaggableDAO,flaggedButVisible,Long Statement,The length of the statement "String hql="select new " + dtoName + "(flaggable` count(flags)) from "+ model.getSimpleName()+ " flaggable "+ "left join flaggable.flags flags "+ "where flaggable.moderationOptions.invisible = false "+ "group by flaggable "+ "having count(flags) >= :min "+ "order by count(flags) desc";" is 286.,52
caelum_mamute,org.mamute.dao,FlaggableDAO,flaggedButVisibleCount,Long Statement,The length of the statement "String hql="select flaggable.id from " + model.getSimpleName() + " flaggable "+ "join flaggable.flags flags "+ "where flaggable.moderationOptions.invisible = false "+ "group by flaggable "+ "having count(flags) >= :min";" is 220.,73
caelum_mamute,org.mamute.dao,NewsletterSentLogDAO,wasSentThisWeek,Long Statement,The length of the statement "return session.createQuery("from NewsletterSentLog n where createdAt between :firstDay and :lastDay").setParameter("firstDay"`new DateTime().withDayOfWeek(1).minusDays(1)).setParameter("lastDay"`new DateTime().withDayOfWeek(7).withHourOfDay(23).withMinuteOfHour(59)).uniqueResult() != null;" is 290.,20
caelum_mamute,org.mamute.dao,NewsletterSentLogDAO,wasSentThisWeek,Magic Number,The method contains a magic number: 7,20
caelum_mamute,org.mamute.dao,NewsletterSentLogDAO,wasSentThisWeek,Magic Number,The method contains a magic number: 23,20
caelum_mamute,org.mamute.dao,NewsletterSentLogDAO,wasSentThisWeek,Magic Number,The method contains a magic number: 59,20
caelum_mamute,org.mamute.dao,CommentDAO,flagged,Long Statement,The length of the statement "String hql="select comment from Comment comment left join comment.flags flags group by comment having count(flags) >= :min";" is 124.,38
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_group_reputation_karma_reward_by_post,Magic Number,The method contains a magic number: 2,71
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_group_reputation_karma_reward_by_post,Magic Number,The method contains a magic number: 2,71
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,event30MinAgo,Magic Number,The method contains a magic number: 30,115
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_group_reputation_karma_reward_by_date,Magic Number,The method contains a magic number: 2,124
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_group_reputation_karma_reward_by_date,Magic Number,The method contains a magic number: 2,124
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_return_tag_answerer_summary,Magic Number,The method contains a magic number: 30,147
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_return_tag_answerer_summary,Magic Number,The method contains a magic number: 2,147
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_return_tag_answerer_summary,Magic Number,The method contains a magic number: 2,147
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_return_tag_answerer_summary,Magic Number,The method contains a magic number: 2,147
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_return_tag_answerer_summary,Magic Number,The method contains a magic number: 2l,147
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_return_tag_asker_summary,Magic Number,The method contains a magic number: 30,202
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_return_tag_asker_summary,Magic Number,The method contains a magic number: 31,202
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_return_tag_asker_summary,Magic Number,The method contains a magic number: 10,202
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_return_tag_asker_summary,Magic Number,The method contains a magic number: 10,202
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_return_tag_asker_summary,Magic Number,The method contains a magic number: 2,202
caelum_mamute,org.mamute.dao,ReputationEventDAOTest,should_return_tag_asker_summary,Magic Number,The method contains a magic number: 2l,202
caelum_mamute,org.mamute.dao,TestCase,answer,Long Statement,The length of the statement "Answer q=new Answer(new AnswerInformation(notMarked(description)`new LoggedUser(author`null)`"default commentdefault commentdefault commentdefault comment")`question`author);" is 174.,46
caelum_mamute,org.mamute.dao,TestCase,news,Long Statement,The length of the statement "NewsInformation newsInformation=new NewsInformation(title`notMarked(description)`new LoggedUser(author`null)`"comment comment comment");" is 136.,125
caelum_mamute,org.mamute.dao,TagPageDAOTest,should_get_tag_page_by_tag,Long Statement,The length of the statement "tagPages.save(new TagPage(java`notMarked("aboutaboutaboutaboutaboutaboutaboutaboutaboutaboutaboutaboutaboutaboutaboutaboutaboutaboutaboutabout")));" is 147.,14
caelum_mamute,org.mamute.dao,FlaggableDAOTest,setup,Magic Number,The method contains a magic number: 2,45
caelum_mamute,org.mamute.dao,FlaggableDAOTest,setup,Magic Number,The method contains a magic number: 2,45
caelum_mamute,org.mamute.dao,FlaggableDAOTest,should_get_visible_comments_with_two_flags,Magic Number,The method contains a magic number: 2l,91
caelum_mamute,org.mamute.dao,FlaggableDAOTest,should_get_count_of_comments_with_two_flags,Magic Number,The method contains a magic number: 10,98
caelum_mamute,org.mamute.dao,FlaggableDAOTest,should_get_count_of_comments_with_two_flags,Magic Number,The method contains a magic number: 2,98
caelum_mamute,org.mamute.dao,FlaggableDAOTest,should_get_count_of_questions_with_two_flags,Magic Number,The method contains a magic number: 10,107
caelum_mamute,org.mamute.dao,FlaggableDAOTest,should_get_count_of_answers_with_two_flags,Magic Number,The method contains a magic number: 10,119
caelum_mamute,org.mamute.dao,NewsDAOTest,setup,Long Statement,The length of the statement "ModeratorOrVisibleNewsFilter moderatorOrVisible=new ModeratorOrVisibleNewsFilter(new LoggedUser(regularUser`null)`visibleNewsFilter);" is 133.,27
caelum_mamute,org.mamute.dao,NewsDAOTest,setup,Long Statement,The length of the statement "newsForModerator=new NewsDAO(session`new ModeratorOrVisibleNewsFilter(new LoggedUser(moderator`null)`visibleNewsFilter)`visibleNewsFilter);" is 139.,27
caelum_mamute,org.mamute.dao,NewsDAOTest,should_list_all_visible_news,Magic Number,The method contains a magic number: 100,38
caelum_mamute,org.mamute.dao,NewsDAOTest,should_list_visible_and_approved_news,Magic Number,The method contains a magic number: 100,47
caelum_mamute,org.mamute.dao,NewsDAOTest,should_not_list_visible_and_not_approved_news,Magic Number,The method contains a magic number: 100,55
caelum_mamute,org.mamute.dao,NewsDAOTest,should_show_not_approved_news_to_moderator,Magic Number,The method contains a magic number: 100,63
caelum_mamute,org.mamute.dao,NewsDAOTest,should_get_the_last_5_news_ordered_by_date,Magic Number,The method contains a magic number: 2,71
caelum_mamute,org.mamute.dao,NewsDAOTest,should_get_the_last_5_news_ordered_by_date,Magic Number,The method contains a magic number: 2,71
caelum_mamute,org.mamute.dao,NewsDAOTest,should_get_the_last_5,Magic Number,The method contains a magic number: 5,83
caelum_mamute,org.mamute.dao,NewsDAOTest,newsInformation,Long Statement,The length of the statement "return new NewsInformation("breaking news breaking news"`notMarked("breaking news breaking news breaking news breaking news")`new LoggedUser(author`null)`"comment comment comment comment");" is 189.,137
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_calculate_number_of_pages,Magic Number,The method contains a magic number: 2,132
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_calculate_number_of_pages,Magic Number,The method contains a magic number: 2l,132
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_calculate_number_of_pages,Magic Number,The method contains a magic number: 3l,132
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_calculate_number_of_pages,Magic Number,The method contains a magic number: 3l,132
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_calculate_number_of_pages_by_tags,Magic Number,The method contains a magic number: 2,142
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_calculate_number_of_pages_by_tags,Magic Number,The method contains a magic number: 2l,142
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_calculate_number_of_pages_by_tags,Magic Number,The method contains a magic number: 2,142
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_calculate_number_of_pages_by_tags,Magic Number,The method contains a magic number: 4l,142
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_calculate_number_of_pages_by_tags,Magic Number,The method contains a magic number: 2l,142
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_find_questions_visible_and_order_by_creation_date,Magic Number,The method contains a magic number: 5,151
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_find_questions_visible_and_order_by_creation_date_of_a_tag,Magic Number,The method contains a magic number: 30,162
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_find_hot_questions_ignoring_invisibles,Magic Number,The method contains a magic number: 100,175
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_find_hot_questions_ignoring_invisibles,Magic Number,The method contains a magic number: 10,175
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_find_hot_questions_ignoring_invisibles,Magic Number,The method contains a magic number: 5,175
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_find_hot_questions_ignoring_invisibles,Magic Number,The method contains a magic number: 15,175
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_find_hot_questions_ignoring_invisibles,Magic Number,The method contains a magic number: 3,175
caelum_mamute,org.mamute.dao,QuestionDAOTest,run,Magic Number,The method contains a magic number: 100,179
caelum_mamute,org.mamute.dao,QuestionDAOTest,should_get_question_list_without_invisible_ones,Magic Number,The method contains a magic number: 2,206
caelum_mamute,org.mamute.dao,QuestionDAOTest,javaEEQuestion,Long Statement,The length of the statement "Question q=question.withTitle("Some question about java ee and other stuff?").withDescription(notMarked("Please help solving my question about java ee! Thanks` guys!")).withAuthor(author).withTag(defaultTag).build();" is 216.,253
caelum_mamute,org.mamute.dao,QuestionDAOTest,androidQuestion,Long Statement,The length of the statement "Question q=question.withTitle("Some question about android and other stuff?").withDescription(notMarked("Please help solving my question about android! Thanks` guys!")).withAuthor(author).withTag(defaultTag).build();" is 216.,264
caelum_mamute,org.mamute.dao,QuestionDAOTest,javaQuestion,Long Statement,The length of the statement "Question q=question.withTitle("Some question about java SE and other stuff").withDescription(notMarked("Please help solving my question about java! Thanks` guys!")).withAuthor(author).withTag(java).build();" is 206.,276
caelum_mamute,org.mamute.dao,WithUserPaginatedDAOTest,should_return_only_questions_with_the_provided_user_ordered_by_vote_count,Magic Number,The method contains a magic number: 2,51
caelum_mamute,org.mamute.dao,WithUserPaginatedDAOTest,should_return_only_answers_with_the_provided_user_ordered_by_vote_count,Magic Number,The method contains a magic number: 2,72
caelum_mamute,org.mamute.dao,WithUserPaginatedDAOTest,should_return_only_questions_with_the_provided_user_ordered_by_date,Magic Number,The method contains a magic number: 2,102
caelum_mamute,org.mamute.dao,WithUserPaginatedDAOTest,should_return_only_questions_with_the_provided_user_ordered_by_date,Magic Number,The method contains a magic number: 2,102
caelum_mamute,org.mamute.dao,WithUserPaginatedDAOTest,javaEEQuestion,Long Statement,The length of the statement "Question q=question.withTitle("Some question about java ee and other stuff?").withDescription("Please help solving my question about java ee! Thanks` guys!").withAuthor(author).withTag(defaultTag).build();" is 205.,124
caelum_mamute,org.mamute.dao,WithUserPaginatedDAOTest,androidQuestion,Long Statement,The length of the statement "Question q=question.withTitle("Some question about android and other stuff?").withDescription("Please help solving my question about android! Thanks` guys!").withAuthor(author).withTag(defaultTag).build();" is 205.,135
caelum_mamute,org.mamute.dao,WithUserPaginatedDAOTest,javaQuestion,Long Statement,The length of the statement "Question q=question.withTitle("Some question about java SE and other stuff").withDescription("Please help solving my question about java! Thanks` guys!").withAuthor(author).withTag(defaultTag).build();" is 201.,147
caelum_mamute,org.mamute.dao,TagDAOTest,should_load_recent_tags_used,Magic Number,The method contains a magic number: 2,26
caelum_mamute,org.mamute.dao,TagDAOTest,should_load_recent_tags_used,Magic Number,The method contains a magic number: 3,26
caelum_mamute,org.mamute.dao,TagDAOTest,should_load_recent_tags_used,Magic Number,The method contains a magic number: 2,26
caelum_mamute,org.mamute.dao,TagDAOTest,should_load_recent_tags_used,Magic Number,The method contains a magic number: 2,26
