Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
caelum_mamute,org.mamute.validators,SignupValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.validators.SignupValidator
caelum_mamute,org.mamute.validators,UrlValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.validators.UrlValidator
caelum_mamute,org.mamute.mail,NewQuestionMailerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.User; org.mamute.mail.NewQuestionMailer
caelum_mamute,org.mamute.mail,NewQuestionMailerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caelum_mamute,org.mamute.migration,MigrationExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.migration.DatabaseManager
caelum_mamute,org.mamute.migration,NumberExtractorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.migration.NumberExtractor
caelum_mamute,org.mamute.migration,MigrationRunnerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.migration.MigrationRunner
caelum_mamute,org.mamute.migration.util,SchemaUpdateGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.providers.MamuteDatabaseConfiguration
caelum_mamute,org.mamute.integration.util,DaoManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.dao.TagDAO; org.mamute.dao.LoginMethodDAO; org.mamute.model.User; org.mamute.dao.QuestionDAO; org.mamute.dao.AnswerDAO; org.mamute.dao.UserDAO
caelum_mamute,org.mamute.integration.util,DaoManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
caelum_mamute,org.mamute.integration.pages,Home,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caelum_mamute,org.mamute.integration.pages,Home.HomeQuestion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caelum_mamute,org.mamute.integration.pages,NewQuestionPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL
caelum_mamute,org.mamute.integration.scene,ForgotPasswordTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.providers.SessionFactoryCreator
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.User
caelum_mamute,org.mamute.integration.scene.vraptor,ForgotPasswordTest,Law of Demeter violation,The tool detected the smell in this method (should_loggin_for_reseted_password_user) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.LoggedUser.getCurrent; org.mamute.model.User.getEmail
caelum_mamute,org.mamute.integration.scene.vraptor,ForgotPasswordTest,Law of Demeter violation,The tool detected the smell in this method (should_loggin_automatically_after_reseted_password_user) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.LoggedUser.getCurrent; org.mamute.model.User.getEmail
caelum_mamute,org.mamute.feed,FeedConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.infra.rss.read.FeedConverter
caelum_mamute,org.mamute.feed,FeedConverterTest,Law of Demeter violation,The tool detected the smell in this method (should_convert_image_correct_onde_trabalharly) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.infra.rss.read.RSSFeed.getChannel; org.mamute.infra.rss.read.RSSChannel.getImage
caelum_mamute,org.mamute.feed,FeedConverterTest,Law of Demeter violation,The tool detected the smell in this method (should_convert_item_correctly_onde_trabalhar) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.infra.rss.read.RSSFeed.getChannel; org.mamute.infra.rss.read.RSSChannel.getItems
caelum_mamute,org.mamute.builder,QuestionBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mamute.model.QuestionInformationBuilder
caelum_mamute,org.mamute.builder,QuestionBuilder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : org.mamute.model.QuestionInformationBuilder.withTitle; org.mamute.model.QuestionInformationBuilder.withDescription; org.mamute.model.QuestionInformationBuilder.with; org.mamute.model.QuestionInformationBuilder.withTags; org.mamute.model.QuestionInformationBuilder.withComment; org.mamute.model.QuestionInformationBuilder.build
