Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
caelum_mamute,org.mamute.dao,TagDAOTest,should_get_main_tags_of_the_provided_user,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.TagDAO.findMainTagsOfUser; org.mamute.model.TagUsage.getUsage
caelum_mamute,org.mamute.dao,TagDAOTest,should_get_all_tag_names,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.dao,TagDAOTest,should_split_two_spaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.dao,TagDAOTest,should_split_two_spaces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.TagDAO.findAllDistinct; org.mamute.model.Tag.getName
caelum_mamute,org.mamute.dao,TagDAOTest,should_find_tags_ordered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.dao,TagDAOTest,should_find_tags_ordered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.TagDAO.findAllDistinct; org.mamute.model.Tag.getName
caelum_mamute,org.mamute.dao,TagDAOTest,should_not_repeat_tags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.dao,TagDAOTest,should_not_repeat_tags,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.TagDAO.findAllDistinct; org.mamute.model.Tag.getName
caelum_mamute,org.mamute.dao,TagDAOTest,should_not_repeat_tags_even_if_different_case,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.dao,TagDAOTest,should_not_repeat_tags_even_if_different_case,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.TagDAO.findAllDistinct; org.mamute.model.Tag.getName
caelum_mamute,org.mamute.dao,VoteDAOTest,should_return_right_comments_and_currentUser_votes_map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caelum_mamute,org.mamute.dao,VoteDAOTest,should_return_right_comments_and_currentUser_votes_map,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.Answer.add; org.mamute.dao.VoteDAO.previousVotesForComments; org.mamute.model.CommentsAndVotes.getVotes
caelum_mamute,org.mamute.dao,VoteDAOTest,should_find_question_from_votable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.dao,VoteDAOTest,testName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.dao,VoteDAOTest,testName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.VoteDAO.suspectMassiveVote; org.mamute.dto.SuspectMassiveVote.getVoteAuthor; org.mamute.dto.SuspectMassiveVote.getAnswerAuthor; org.mamute.dto.SuspectMassiveVote.getMassiveVoteCount
caelum_mamute,org.mamute.dao,InformationDAOTest,should_get_pending_history,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caelum_mamute,org.mamute.dao,InformationDAOTest,should_get_pending_history,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.InformationDAO.pendingByUpdatables; org.mamute.model.ModeratableAndPendingHistory.moderatables; org.mamute.model.Question.getId; org.mamute.model.interfaces.Identifiable.getId; org.mamute.model.ModeratableAndPendingHistory.pendingInfoFor
caelum_mamute,org.mamute.dao,InvisibleForUsersRuleTest,should_add_filter_if_user_is_not_moderator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caelum_mamute,org.mamute.dao,InvisibleForUsersRuleTest,should_not_add_filter_if_user_is_moderator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caelum_mamute,org.mamute.dao,InvisibleForUsersRuleTest,should_add_filter_if_user_is_not_logged_in,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caelum_mamute,org.mamute.dao,ModeratorOrVisibleNewsFilterTest,should_not_add_filter_if_user_is_moderator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caelum_mamute,org.mamute.dao,UserDAOTest,should_search_by_email_and_password,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.dao,UserDAOTest,should_search_by_email_and_password,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.LoginMethod.brutalLogin; org.mamute.model.User.add; org.mamute.dao.UserDAO.save; org.mamute.dao.UserDAO.findByMailAndPassword
caelum_mamute,org.mamute.dao,UserDAOTest,should_find_by_session_key,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.dao,UserDAOTest,should_find_by_session_key,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.UserDAO.save; org.mamute.model.User.newSession; org.mamute.dto.UserAndSession.getUser; org.mamute.dao.UserDAO.findBySessionKey; org.mamute.model.UserSession.getSessionKey
caelum_mamute,org.mamute.dao,UserDAOTest,should_search_by_email_and_legacy_password_and_update_password,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caelum_mamute,org.mamute.dao,UserDAOTest,should_search_by_email_and_legacy_password_and_update_password,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.LoginMethod.brutalLogin; org.mamute.infra.MD5.crypt; org.mamute.model.User.add; org.mamute.dao.UserDAO.save; org.mamute.dao.UserDAO.findByMailAndPassword; org.mamute.dao.UserDAO.findByMailAndLegacyPasswordAndUpdatePassword; org.mamute.infra.Digester.encrypt; org.mamute.model.LoginMethod.getToken; org.mamute.model.User.getBrutalLogin
caelum_mamute,org.mamute.dao,UserDAOTest,should_find_by_email_and_login_method,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.dao,UserDAOTest,should_verify_if_email_exists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.dao,UserDAOTest,should_verify_if_user_name_exists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caelum_mamute,org.mamute.dao,UserDAOTest,should_verify_if_user_name_exists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.UserDAO.existsWithName; org.mamute.dao.UserDAO.existsWithEmail
caelum_mamute,org.mamute.dao,FlagDaoTest,should_verify_that_user_flagged_comment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.dao,FlagDaoTest,should_verify_that_user_flagged_comment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.dao.FlagDao.alreadyFlagged; org.mamute.model.Comment.getId
caelum_mamute,org.mamute.infra.rss,RSSTypeTest,should_verify_date_format_onde_trabalhar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caelum_mamute,org.mamute.infra.rss,RSSTypeTest,should_verify_date_format_info_q,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caelum_mamute,org.mamute.infra.rss,RssFeedFactoryTest,should_generate_feed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caelum_mamute,org.mamute.infra.rss,RssFeedFactoryTest,should_generate_feed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.User.setPhotoUri; org.mamute.infra.rss.write.RssFeedFactory.build
caelum_mamute,org.mamute.infra.rss,QuestionRssEntryFactoryTest,should_create_entry_from_a_question,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.reputation.rules,KarmaCalculatorTest,should_calculate_karma_for_votes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caelum_mamute,org.mamute.reputation.rules,KarmaCalculatorTest,should_calculate_karma_for_votes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.reputation.rules.KarmaCalculator.karmaFor; org.mamute.reputation.rules.ReceivedVoteEvent.reputationEvent
caelum_mamute,org.mamute.validators,TagsValidatorTest,should_not_validate_tags_not_found,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.validators,UrlValidatorTest,should_check_url_inside_domain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.mail,NewQuestionMailerTest,should_not_send_to_question_author,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caelum_mamute,org.mamute.mail,NewQuestionMailerTest,should_send_to_subscribed_user,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caelum_mamute,org.mamute.migration,MigrationRunnerTest,should_run_all_migrations_in_ascendant_order,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caelum_mamute,org.mamute.migration,MigrationRunnerTest,should_not_run_anything_if_no_new_migration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caelum_mamute,org.mamute.migration,MigrationRunnerTest,should_continue_from_the_last_executed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caelum_mamute,org.mamute.integration.scene,CreateQuestionTest,should_show_hints_when_editing_form,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caelum_mamute,org.mamute.integration.scene,FacebookSignupTest,should_signup_and_login_through_facebook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,should_edit_and_automatically_approve_author_edit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,should_edit_and_automatically_approve_author_edit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.User.getEmail; org.mamute.model.Question.getTitle; org.mamute.model.Question.getDescription
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,should_edit_and_automatically_approve_moderator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,should_edit_and_automatically_approve_moderator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.Question.getTitle; org.mamute.model.Question.getDescription
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,should_touch_question,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.integration.scene.vraptor,CreateQuestionTest,should_make_a_question,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.integration.scene.vraptor,CreateQuestionTest,should_make_a_question,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.Tag.getName; org.mamute.model.Question.getTags; org.mamute.model.Question.getTitle; org.mamute.model.Question.getDescription
caelum_mamute,org.mamute.integration.scene.vraptor,EditAnswerTest,should_edit_and_automatically_approve_author_edit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.integration.scene.vraptor,EditAnswerTest,should_edit_and_automatically_approve_author_edit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.User.getEmail; org.mamute.model.AnswerAndVotes.getVotes; org.mamute.model.Answer.getDescription
caelum_mamute,org.mamute.integration.scene.vraptor,EditAnswerTest,should_edit_and_automatically_approve_moderator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caelum_mamute,org.mamute.integration.scene.vraptor,EditAnswerTest,should_edit_and_automatically_approve_moderator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.model.User.getEmail; org.mamute.model.AnswerAndVotes.getVotes; org.mamute.model.Answer.getDescription
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_channel_correctly_onde_trabalhar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_channel_correctly_onde_trabalhar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.infra.rss.read.FeedConverter.convert; org.mamute.infra.rss.read.RSSFeed.getChannel; org.mamute.infra.rss.read.RSSChannel.getTitle; org.mamute.infra.rss.read.RSSChannel.getDescription; org.mamute.infra.rss.read.RSSChannel.getLanguage; org.mamute.infra.rss.read.RSSChannel.getWebMaster; org.mamute.infra.rss.read.RSSChannel.getManagingEditor; org.mamute.infra.rss.read.RSSChannel.getCopyright; org.mamute.infra.rss.read.RSSChannel.getDocs; org.mamute.infra.rss.read.RSSChannel.getLink; org.mamute.infra.rss.read.RSSChannel.getPubDate
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_image_correct_onde_trabalharly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_image_correct_onde_trabalharly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.infra.rss.read.FeedConverter.convert; org.mamute.infra.rss.read.RSSChannel.getImage; org.mamute.infra.rss.read.RSSFeed.getChannel; org.mamute.infra.rss.read.RSSImage.getUrl; org.mamute.infra.rss.read.RSSImage.getTitle; org.mamute.infra.rss.read.RSSImage.getLink
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_item_correctly_onde_trabalhar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_item_correctly_onde_trabalhar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.infra.rss.read.FeedConverter.convert; org.mamute.infra.rss.read.RSSChannel.getItems; org.mamute.infra.rss.read.RSSFeed.getChannel; org.mamute.infra.rss.read.RSSItem.getTitle; org.mamute.infra.rss.read.RSSItem.getLink; org.mamute.infra.rss.read.RSSItem.getDescription; org.mamute.infra.rss.read.RSSItem.getPubDate; org.mamute.infra.rss.read.RSSItem.getGuid
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_channel_correctly_info_q,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_channel_correctly_info_q,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mamute.infra.rss.read.FeedConverter.convert; org.mamute.infra.rss.read.RSSFeed.getChannel; org.mamute.infra.rss.read.RSSChannel.getTitle; org.mamute.infra.rss.read.RSSChannel.getLink; org.mamute.infra.rss.read.RSSChannel.getDescription; org.mamute.infra.rss.read.RSSChannel.getItems; org.mamute.infra.rss.read.RSSItem.getTitle; org.mamute.infra.rss.read.RSSItem.getLink; org.mamute.infra.rss.read.RSSItem.getCategory; org.mamute.infra.rss.read.RSSItem.getPubDate
