Project Name,Package Name,Architecture Smell,Cause of the Smell
caelum_mamute,org.mamute.controllers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.model; org.mamute.search; org.mamute.dao.
caelum_mamute,org.mamute.controllers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.model; org.mamute.dao.
caelum_mamute,org.mamute.controllers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.filesystem; org.mamute.model.
caelum_mamute,org.mamute.controllers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.model.interfaces; org.mamute.model.
caelum_mamute,org.mamute.controllers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.dao; org.mamute.infra; org.mamute.model.
caelum_mamute,org.mamute.controllers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.dao; org.mamute.model; org.mamute.validators.
caelum_mamute,org.mamute.controllers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.dao; org.mamute.components.
caelum_mamute,org.mamute.controllers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.model; org.mamute.reputation.rules; org.mamute.dao.
caelum_mamute,org.mamute.controllers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.infra; org.mamute.model.
caelum_mamute,org.mamute.controllers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.dao; org.mamute.model; org.mamute.model.vote; org.mamute.model.interfaces.
caelum_mamute,org.mamute.managers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.managers; org.mamute.dao; org.mamute.model.vote; org.mamute.controllers
caelum_mamute,org.mamute.managers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.managers; org.mamute.dao; org.mamute.model; org.mamute.providers; org.mamute.controllers
caelum_mamute,org.mamute.infra,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.infra; org.mamute.providers
caelum_mamute,org.mamute.infra,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.infra; org.mamute.providers; org.mamute.auth
caelum_mamute,org.mamute.infra,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.infra; org.mamute.providers; org.mamute.auth; org.mamute.dao
caelum_mamute,org.mamute.infra,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.infra; org.mamute.providers; org.mamute.auth; org.mamute.dao; org.mamute.model
caelum_mamute,org.mamute.infra,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mamute.dao
caelum_mamute,org.mamute.infra,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrutalControllerNotFoundHandler]; [DefaultAdminCreator; Digester; MD5]; [NormalizerBrutal; NormalizerBrutalTest]; [ModelUrlMapping; ModelUrlMappingTest]; [MenuInfo]; [ThreadPoolContainer]; [NotFoundException]; [SideBarInfo]; [ClientIp]; [ThreadLocals]; [AfterSuccessfulTransaction]. LCC (Lack of Component Cohesion) = 0.73
caelum_mamute,org.mamute.infra.rss.write,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.infra.rss.write; org.mamute.model; org.mamute.providers; org.mamute.controllers
caelum_mamute,org.mamute.infra.rss.write,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.infra.rss.write; org.mamute.model.interfaces; org.mamute.model; org.mamute.providers; org.mamute.controllers
caelum_mamute,org.mamute.infra.rss,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.infra.rss; org.mamute.model; org.mamute.infra; org.mamute.infra.rss.read
caelum_mamute,org.mamute.infra.rss,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.infra.rss; org.mamute.infra.rss.write; org.mamute.model; org.mamute.infra; org.mamute.infra.rss.read
caelum_mamute,org.mamute.infra.rss.read,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.infra.rss.read; org.mamute.infra.rss; org.mamute.model; org.mamute.infra
caelum_mamute,org.mamute.infra.rss.read,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.infra.rss.read; org.mamute.infra.rss; org.mamute.infra.rss.write; org.mamute.model; org.mamute.infra
caelum_mamute,org.mamute.infra.rss.read,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mamute.infra.rss
caelum_mamute,org.mamute.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.components; org.mamute.dao; org.mamute.infra
caelum_mamute,org.mamute.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.components; org.mamute.dao; org.mamute.model; org.mamute.infra
caelum_mamute,org.mamute.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.components; org.mamute.dao; org.mamute.model; org.mamute.brutauth.auth.rules; org.mamute.infra
caelum_mamute,org.mamute.components,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mamute.dao
caelum_mamute,org.mamute.notification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.notification; org.mamute.dao; org.mamute.model.vote; org.mamute.controllers
caelum_mamute,org.mamute.notification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.notification; org.mamute.dao; org.mamute.model; org.mamute.providers; org.mamute.controllers
caelum_mamute,org.mamute.reputation.rules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.reputation.rules; org.mamute.model
caelum_mamute,org.mamute.reputation.rules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.reputation.rules; org.mamute.model; org.mamute.model.vote
caelum_mamute,org.mamute.reputation.rules,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KarmaRewardEvent]; [MassiveVoteRevertEvent]; [VotableRule; QuestionVoteRule; CommentVoteRule; AnswerVoteRule; NewsVoteRule; ReceivedVoteEvent]; [KarmaCalculator; VotedAtSomethingEvent; KarmaCalculatorTest; VotedAtSomethingEventTest]. LCC (Lack of Component Cohesion) = 0.33
caelum_mamute,org.mamute.validators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.validators; org.mamute.controllers
caelum_mamute,org.mamute.validators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.validators; org.mamute.model; org.mamute.providers; org.mamute.controllers
caelum_mamute,org.mamute.validators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.validators; org.mamute.model; org.mamute.model.watch; org.mamute.providers; org.mamute.controllers
caelum_mamute,org.mamute.validators,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mamute.controllers
caelum_mamute,org.mamute.validators,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttachmentsValidator]; [SignupValidator; UserValidator; EmailValidator; EmailValidatorTest; UserPersonalInfoValidatorTest; SignupValidatorTest; UserPersonalInfoValidator]; [UrlValidator; UrlValidatorTest]; [TagsValidator; TagsValidatorTest]; [AnsweredByValidator]; [CommentValidator]; [LoginValidator]; [TagPageValidator]; [OptionallyEmptyTagsValidator]. LCC (Lack of Component Cohesion) = 0.53
caelum_mamute,org.mamute.validators,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.dto; org.mamute.model.
caelum_mamute,org.mamute.mail,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mamute.controllers
caelum_mamute,org.mamute.mail.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.mail.action; org.mamute.model; org.mamute.providers; org.mamute.controllers; org.mamute.notification
caelum_mamute,org.mamute.migration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SchemaMigration; MigrationExecutor; DatabaseManager; MigrationSorter; NumberExtractor; MigrationRunner; SimpleSchemaMigration; M001TestMigration; NumberExtractorTest; MigrationRunnerTest; NotAValidMigration]; [BadFormedMigrationException]; [MigrationOperation; RawSQLOperation]. LCC (Lack of Component Cohesion) = 0.21
caelum_mamute,org.mamute.migration.all,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [M012AddUserAvatar]; [M009CreateAttachmentsTable]; [M008RemoveColumnRealNameFromUser]; [M003AddIndexesToTagPage]; [M013AddReceiveAllUpdatesToUser]; [M007InsertUserInteractions]; [M004CreateTableLastUpvote]; [M014AddUserDeleteColumn]; [M000FirstMigration]; [M010CreateAnswerAttachments]; [M005UpdateInvisibleQuestion]; [M011AddDeleteColumns]; [M015CreateBlockedIpTable]; [M016AddUserToBlockedIp]; [M001CreateTableNewsletterSentLog]; [M002CreateTableTagPage]; [M006CreateTableQuestionInteraction]. LCC (Lack of Component Cohesion) = 1.0
caelum_mamute,org.mamute.integration.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.integration.util; org.mamute.integration.scene
caelum_mamute,org.mamute.integration.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.integration.util; org.mamute.integration.scene; org.mamute.integration.pages
caelum_mamute,org.mamute.integration.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mamute.util; org.mamute.integration.scene
caelum_mamute,org.mamute.integration.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.mamute.model; org.mamute.dao.
caelum_mamute,org.mamute.integration.pages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.integration.pages; org.mamute.integration.util; org.mamute.integration.scene
caelum_mamute,org.mamute.integration.pages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mamute.integration.util
caelum_mamute,org.mamute.integration.scene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.integration.scene; org.mamute.integration.util
caelum_mamute,org.mamute.integration.scene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.integration.scene; org.mamute.integration.pages; org.mamute.integration.util
caelum_mamute,org.mamute.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.builder; org.mamute.model
caelum_mamute,org.mamute.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mamute.builder; org.mamute.model; org.mamute.dao
