Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
caelum_mamute,org.mamute.dao,InformationDAOTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTestCase
caelum_mamute,org.mamute.dao,InvisibleForUsersRuleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestCase
caelum_mamute,org.mamute.dao,ModeratorOrVisibleNewsFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestCase
caelum_mamute,org.mamute.dao,UserDAOTest,Feature Envy,The tool detected a instance of this smell because should_search_by_email_and_password is more interested in members of the type: UserDAO
caelum_mamute,org.mamute.dao,UserDAOTest,Feature Envy,The tool detected a instance of this smell because should_find_by_session_key is more interested in members of the type: UserDAO
caelum_mamute,org.mamute.dao,UserDAOTest,Feature Envy,The tool detected a instance of this smell because should_search_by_email_and_legacy_password_and_update_password is more interested in members of the type: UserDAO
caelum_mamute,org.mamute.dao,UserDAOTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTestCase
caelum_mamute,org.mamute.dao,NewsletterSentLogDAOTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTestCase
caelum_mamute,org.mamute.dao,FlagDaoTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTestCase
caelum_mamute,org.mamute.controllers,VerifyUsersController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,FacebookAuthController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,FacebookAuthController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
caelum_mamute,org.mamute.controllers,UserProfileController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,UserProfileController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
caelum_mamute,org.mamute.controllers,TagController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,AttachmentController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,AttachmentController,Feature Envy,The tool detected a instance of this smell because downloadAttachment is more interested in members of the type: AttachmentRepository
caelum_mamute,org.mamute.controllers,RankingController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,RankingController,Feature Envy,The tool detected a instance of this smell because tagRank is more interested in members of the type: ReputationEventDAO
caelum_mamute,org.mamute.controllers,AntiHackController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,HibernateStatisticsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,NewsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,FlagController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,AuthController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
caelum_mamute,org.mamute.controllers,NavigationController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,NavigationController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
caelum_mamute,org.mamute.controllers,ForgotPasswordController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,IndexSyncController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,IndexSyncController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SYNC; job; result
caelum_mamute,org.mamute.controllers,GoogleAuthController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,GoogleAuthController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
caelum_mamute,org.mamute.controllers,MessagesController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,RssController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,WatchController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,TagPageController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TagPageValidator; TagPageController
caelum_mamute,org.mamute.controllers,CommentController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,HistoryController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,HistoryController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
caelum_mamute,org.mamute.controllers,AnswerController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,SolrSearchController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,GoogleSearchController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,VoteController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.controllers,SignupController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.infra,BrutalControllerNotFoundHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.infra.locale,CustomRequestHandlerObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.infra.rss.write,RssImageEntryConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.infra.rss.job,OndeTrabalharRSSJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.infra.rss.job,InfoQRSSJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.infra.rss,RSSType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caelum_mamute,org.mamute.infra.rss.converter,RSSDateTimeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.infra.rss.read,RSSFeed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channel
caelum_mamute,org.mamute.cron,RecentTagsJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.vraptor,DefaultLinker.CacheInvocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caelum_mamute,org.mamute.vraptor,DefaultLinker.CacheInvocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.vraptor.environment,MamuteEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.notification,NotificationManager.SendNotifications,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mails
caelum_mamute,org.mamute.notification,NotificationManager.SendNotifications,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.notification,NotificationMailer.LinkToHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: router; env
caelum_mamute,org.mamute.notification,NotificationMailer.LinkToHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.reputation.rules,MassiveVoteRevertEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.reputation.rules,KarmaCalculator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOLVED_QUESTION_AUTHOR; SOLUTION_AUTHOR; MY_ANSWER_VOTED_UP; MY_ANSWER_VOTED_DOWN; MY_QUESTION_VOTED_DOWN; MY_QUESTION_VOTED_UP; APPROVED_INFORMATION; COMMENT_VOTED_UP; ASKED_QUESTION; ANSWERED_QUESTION; DOWNVOTED_QUESTION_OR_ANSWER; MY_NEWS_VOTED_UP; MY_NEWS_VOTED_DOWN
caelum_mamute,org.mamute.reputation.rules,KarmaCalculator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReputationEvent; EventType; KarmaCalculator
caelum_mamute,org.mamute.reputation.rules,QuestionVoteRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.reputation.rules,CommentVoteRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.reputation.rules,AnswerVoteRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.reputation.rules,NewsVoteRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.observer,SubscribeUsersToNewQuestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.validators,SignupValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PASSWORD_MIN_LENGTH; PASSWORD_MAX_LENGTH; userValidator; validator; messageFactory; users
caelum_mamute,org.mamute.validators,UserPersonalInfoValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_MIN_LENGTH; NAME_MAX_LENGTH; WEBSITE_MIN_LENGTH; WEBSITE_MAX_LENGHT; EMAIL_MIN_LENGTH; EMAIL_MAX_LENGTH; LOCATION_MAX_LENGTH; ABOUT_MIN_LENGTH; ABOUT_MAX_LENGTH; MARKED_ABOUT_MAX_LENGTH; NAME_LENGTH_MESSAGE; LOCATION_LENGTH_MESSAGE; WEBSITE_LENGTH_MESSAGE; EMAIL_LENGTH_MESSAGE; ABOUT_LENGTH_MESSAGE; EMAIL_NOT_VALID; NAME_REQUIRED; validator; emailValidator; messageFactory; bundle; brutalValidator
caelum_mamute,org.mamute.validators,LoginValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PASSWORD_MIN_LENGTH; PASSWORD_MAX_LENGTH; validator; messageFactory
caelum_mamute,org.mamute.validators,TagPageValidator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TagPageValidator; TagPageController
caelum_mamute,org.mamute.validators,OptionallyEmptyTagsValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.i18n,MamuteLocalization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.i18n,MamuteResourceBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.template,CustomTemplatesFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.template,TemplatePathResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration,SchemaMigration,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SimpleSchemaMigration; M012AddUserAvatar; M009CreateAttachmentsTable; M008RemoveColumnRealNameFromUser; M013AddReceiveAllUpdatesToUser; M007InsertUserInteractions; M004CreateTableLastUpvote; M014AddUserDeleteColumn; M010CreateAnswerAttachments; M005UpdateInvisibleQuestion; M011AddDeleteColumns; M015CreateBlockedIpTable; M016AddUserToBlockedIp; M006CreateTableQuestionInteraction
caelum_mamute,org.mamute.migration,BadFormedMigrationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
caelum_mamute,org.mamute.migration,BadFormedMigrationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration,MigrationSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration,MigrationRunner,Feature Envy,The tool detected a instance of this smell because prepareTables is more interested in members of the type: MigrationExecutor
caelum_mamute,org.mamute.migration,MigrationRunner,Feature Envy,The tool detected a instance of this smell because executeMigration is more interested in members of the type: MigrationExecutor
caelum_mamute,org.mamute.migration,RawSQLOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration,NotAValidMigration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.util,SchemaUpdateGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.all,M012AddUserAvatar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.all,M009CreateAttachmentsTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.all,M008RemoveColumnRealNameFromUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.all,M003AddIndexesToTagPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.all,M013AddReceiveAllUpdatesToUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.all,M007InsertUserInteractions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.all,M004CreateTableLastUpvote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.all,M014AddUserDeleteColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.all,M000FirstMigration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.all,M010CreateAnswerAttachments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.all,M005UpdateInvisibleQuestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.all,M011AddDeleteColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.all,M015CreateBlockedIpTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.all,M016AddUserToBlockedIp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.all,M001CreateTableNewsletterSentLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.all,M002CreateTableTagPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.migration.all,M006CreateTableQuestionInteraction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.integration.util,FailFastListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.integration.util,ServerInfo.AcceptanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.integration.pages,UnsolvedListPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageObject
caelum_mamute,org.mamute.integration.pages,ResetPasswordPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageObject
caelum_mamute,org.mamute.integration.pages,ForgotPasswordPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageObject
caelum_mamute,org.mamute.integration.pages,Home,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageObject
caelum_mamute,org.mamute.integration.pages,Home,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Home; LoginPage; FacebookLoginPage; SignupPage
caelum_mamute,org.mamute.integration.pages,Home.HomeQuestion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; voteCount
caelum_mamute,org.mamute.integration.pages,Home.HomeQuestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.integration.pages,PageObject,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UnsolvedListPage; ResetPasswordPage; ForgotPasswordPage; Home; WithTagListPage; LoginPage; UserProfilePage; SignupPage; FacebookLoginPage; NewQuestionPage; EditQuestionPage; QuestionPage; EditAnswerPage
caelum_mamute,org.mamute.integration.pages,WithTagListPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageObject
caelum_mamute,org.mamute.integration.pages,LoginPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageObject
caelum_mamute,org.mamute.integration.pages,UserProfilePage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageObject
caelum_mamute,org.mamute.integration.pages,SignupPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageObject
caelum_mamute,org.mamute.integration.pages,FacebookLoginPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageObject
caelum_mamute,org.mamute.integration.pages,NewQuestionPage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL; newQuestionForm
caelum_mamute,org.mamute.integration.pages,NewQuestionPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageObject
caelum_mamute,org.mamute.integration.pages,EditQuestionPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageObject
caelum_mamute,org.mamute.integration.pages,EditQuestionPage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditAnswerPage; QuestionPage; EditQuestionPage
caelum_mamute,org.mamute.integration.pages,QuestionPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageObject
caelum_mamute,org.mamute.integration.pages,EditAnswerPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageObject
caelum_mamute,org.mamute.integration.scene,CommentQuestionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticatedAcceptanceTest
caelum_mamute,org.mamute.integration.scene,AuthenticatedAcceptanceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AcceptanceTestBase
caelum_mamute,org.mamute.integration.scene,VoteUpDownTest,Feature Envy,The tool detected a instance of this smell because should_vote_question_up is more interested in members of the type: QuestionPage
caelum_mamute,org.mamute.integration.scene,VoteUpDownTest,Feature Envy,The tool detected a instance of this smell because should_vote_question_down is more interested in members of the type: QuestionPage
caelum_mamute,org.mamute.integration.scene,VoteUpDownTest,Feature Envy,The tool detected a instance of this smell because should_vote_answer_up is more interested in members of the type: QuestionPage
caelum_mamute,org.mamute.integration.scene,VoteUpDownTest,Feature Envy,The tool detected a instance of this smell because should_vote_answer_down is more interested in members of the type: QuestionPage
caelum_mamute,org.mamute.integration.scene,VoteUpDownTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticatedAcceptanceTest
caelum_mamute,org.mamute.integration.scene,AnonymousTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AcceptanceTestBase
caelum_mamute,org.mamute.integration.scene,CreateQuestionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticatedAcceptanceTest
caelum_mamute,org.mamute.integration.scene,CommentAnswerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticatedAcceptanceTest
caelum_mamute,org.mamute.integration.scene,ForgotPasswordTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AcceptanceTestBase
caelum_mamute,org.mamute.integration.scene,SignupTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AcceptanceTestBase
caelum_mamute,org.mamute.integration.scene,FacebookSignupTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AcceptanceTestBase
caelum_mamute,org.mamute.integration.scene,FacebookSignupTest.FacebookUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: email; password
caelum_mamute,org.mamute.integration.scene,FacebookSignupTest.FacebookUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomVRaptorIntegration
caelum_mamute,org.mamute.integration.scene.vraptor,ListTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomVRaptorIntegration
caelum_mamute,org.mamute.integration.scene.vraptor,CreateQuestionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomVRaptorIntegration
caelum_mamute,org.mamute.integration.scene.vraptor,CommentAnswerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomVRaptorIntegration
caelum_mamute,org.mamute.integration.scene.vraptor,ForgotPasswordTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomVRaptorIntegration
