Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Spread,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InDesignComponent; InDesignDocument; DocumentPreferences; InDesignDocumentVisitor; InDesignObject; TextFrame; Story; InxHelper; Geometry; Box; Spread; Page; MasterSpread; InxObjectRef; Rectangle; TextStyleRange; TextContents; Link; Image; Group; InxObjectList; InxValueList; InxGeometry
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignRectangleContainingObject,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TextFrame; Rectangle; Group in method loadObject
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignRectangleContainingObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InDesignGeometryHavingObject
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignRectangleContainingObject,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Group
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignRectangleContainingObject,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TextFrame; Rectangle; Group in method loadObject
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Image,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InDesignGeometryHavingObject
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,ContourOptionsTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,TextFrame,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,MasterSpread,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxValueList,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InxObjectList
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxEnums,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,TextStyleRange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultInDesignComponent
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxBoolean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,ContourOption,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultInDesignComponent
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxLong64,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxLong64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zeroes
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxLong64,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InxLongBase
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,TextWrapTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultInDesignComponent
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignObject,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InDesignDocument
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,CharacterStyle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InDesignObject
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,TextContents,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultInDesignComponent
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxInteger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,DefaultInDesignObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InDesignObject
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,PageBindingOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,PageSideOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; LINK_EMBEDDED; LINK_MISSING; LINK_OUT_OF_DATE; NORMAL; LINK_IS_NOT_STOCK; LINK_IS_STOCK_COMP; LINK_IS_STOCK_HIGH_RESOLUITION; EDITING_CONFLICT; EDITING_LOCALLY; EDITING_LOCALLY_LOCKED; EDITING_NOWHERE; EDITING_REMOTELY; EDITING_UNKNOWN; LOCAL_NEWER; LOCAL_PROJECT_MATCH; NO_RESOURCE; PROJECT_FILE_NEWER; VERSION_CONFLICT; VERSION_UNKNOWN; TIFF; JPEG; EPS_PDF_AI; INCOPY_ARTICLE; TIFF; JPEG; EPS_PDF_AI; INCOPY; windowsFileName; volume; dirId; classId; linkType; fileType; macFileName; fileSize; date; editingState; isLinkNeeded; linkEdited
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LINK_EMBEDDED; LINK_MISSING; LINK_OUT_OF_DATE; NORMAL
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINK_EMBEDDED; LINK_MISSING; LINK_OUT_OF_DATE; NORMAL
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkStockState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LINK_IS_NOT_STOCK; LINK_IS_STOCK_COMP; LINK_IS_STOCK_HIGH_RESOLUITION
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkStockState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkStockState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINK_IS_NOT_STOCK; LINK_IS_STOCK_COMP; LINK_IS_STOCK_HIGH_RESOLUITION
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.EditingState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.EditingState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EDITING_CONFLICT; EDITING_LOCALLY; EDITING_LOCALLY_LOCKED; EDITING_NOWHERE; EDITING_REMOTELY; EDITING_UNKNOWN
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.EditingState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EDITING_CONFLICT; EDITING_LOCALLY; EDITING_LOCALLY_LOCKED; EDITING_NOWHERE; EDITING_REMOTELY; EDITING_UNKNOWN
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.VersionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.VersionState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCAL_NEWER; LOCAL_PROJECT_MATCH; NO_RESOURCE; PROJECT_FILE_NEWER; VERSION_CONFLICT; VERSION_UNKNOWN
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.VersionState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOCAL_NEWER; LOCAL_PROJECT_MATCH; NO_RESOURCE; PROJECT_FILE_NEWER; VERSION_CONFLICT; VERSION_UNKNOWN
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkFileType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TIFF; JPEG; EPS_PDF_AI; INCOPY_ARTICLE
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkFileType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkFileType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIFF; JPEG; EPS_PDF_AI; INCOPY_ARTICLE
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TIFF; JPEG; EPS_PDF_AI; INCOPY
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Link.LinkType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIFF; JPEG; EPS_PDF_AI; INCOPY
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignComponent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxEnumeration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignDocument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPREAD_TO_PAGE_PADDING; SPREAD_TO_SPREAD_GAP; CFLO_TAGNAME; DOCP_TAGNAME; MSPR_TAGNAME; logger; SPRD_TAGNAME; dataSourceUrl; stories; objectsById; masterSpreads; spreads; docPrefs; dataSource; clonedObjectMaps; links; pstylesByName; cstylesByName; TAG_KEY_LABEL; PROP_PNAM; PROP_SELF; PROP_NTXF; PROP_NMBS; PROP_NPFX; PROP_PAGC; PROP_IGEO; PROP_PGSD; PROP_PBND; PROP_PTAG; PROP_PBIN; CLNK_TAGNAME; PAGE_TAGNAME; CREC_TAGNAME; TXTF_TAGNAME; TXSR_TAGNAME; PCNT_TAGNAME; IMAG_TAGNAME; PROP_LNKI; PROP_STRP; PROP_LTXF; PROP_FTXF; PROP_PTXF; PROP_OVRL; PROP_PMAS; tagToObjectClassMap; tagToComponentClassMap; PROP_PRST; PROP_CRST; PSTY_TAGNAME; CSTY_TAGNAME
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignDocument,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Story; ParagraphStyle; CharacterStyle; DocumentPreferences in method addChild
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignDocument,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InDesignObject
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignDocument,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Story; ParagraphStyle; CharacterStyle; DocumentPreferences in method addChild
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignDocument,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignDocument,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Spread; TextFrame; DefaultInDesignComponent; InxEnums; TextStyleRange; InDesignObject; InxHelper; TextContents; Link; InDesignComponent; Geometry; Page; InxDomConstructingVisitor; InDesignDocumentVisitor; InxWriter; InDesignFromDitaMapBuilder; InDesignDocumentBuilder; Map2InDesign; DocumentObjectCreationTests; ComplexPageCreationTest; CloneDocumentTest; FrameToPageAssignmentTest; LinkObjectTests; InxReaderTests. Outgoing dependencies: DocumentPreferences; Spread; InDesignComponent; MasterSpread; InDesignObject; Story; Page; Rectangle; ParagraphStyle; TextFrame; Group; InDesignDocumentVisitor; Link; Image; InxObjectList; TextStyleRange; CharacterStyle; InDesignDocumentException; DataUtil; InxHelper
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,CornerPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,CornerPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Page,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,TextWrapPreferences,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultInDesignComponent
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,ParagraphStyle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InDesignObject
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.visitors,InxDomConstructingVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.visitors,InDesignDocumentVisitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InDesignComponent; InDesignDocument; DocumentPreferences; InDesignDocumentVisitor; InDesignObject; TextFrame; Story; InxHelper; Geometry; Box; Spread; Page; MasterSpread; InxObjectRef; Rectangle; TextStyleRange; TextContents; Link; Image; Group; InxObjectList; InxValueList; InxGeometry
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder.RSuiteNamespaceContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: namespaces
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignFromDitaMapBuilder.RSuiteNamespaceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignDocumentBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.builders,InDesignDocumentBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG_PARAM_NEXT_MASTER; CONFIG_PARAM_PAGES; CONFIG_PARAM_MASTER_NAME; CONFIG_PARAM_START_PAGE; CONFIG_PARAM_FIRST_MASTER; INITIAL_FRAME_LABEL; log; NS_URI; _pageCtr
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; XSD_SCHEMA_NAMESPACE; hexMap; hexCharsLC; hexCharsUC
dita4publishers_dita4publishers,org.dita2indesign.util,DataUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
dita4publishers_dita4publishers,org.dita2indesign.util,DitaOTAwareSchemaValidatingCatalogResolvingXMLReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.util,InxUtilTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.cmdline,Docx2Xml,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.cmdline,Docx2Xml.Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xslt; styleMapUri
dita4publishers_dita4publishers,org.dita2indesign.cmdline,Docx2Xml.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.cmdline,Map2InDesign,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
dita4publishers_dita4publishers,org.dita2indesign.cmdline,Map2InDesign,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.idml2dita,Idml2Dita.Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xslt; styleMapUri
dita4publishers_dita4publishers,org.dita2indesign.idml2dita,Idml2Dita.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,DocumentObjectCreationTests,Feature Envy,The tool detected a instance of this smell because testOverrideMasterSpreadObjects is more interested in members of the type: InDesignDocument
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,DocumentObjectCreationTests,Feature Envy,The tool detected a instance of this smell because testWriteInxFile is more interested in members of the type: InDesignDocument
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,DocumentObjectCreationTests,Feature Envy,The tool detected a instance of this smell because testCreateNewImage is more interested in members of the type: InDesignDocument
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,ComplexPageCreationTest,Feature Envy,The tool detected a instance of this smell because testCreateNewComplexPage is more interested in members of the type: InDesignDocument
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,LinkObjectTests,Feature Envy,The tool detected a instance of this smell because testLinksAreLoaded is more interested in members of the type: InDesignDocument
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
