Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,ProcessListener,0,0,2,2,13,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/imaging/im/ProcessListener.java,3
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOperation,0,0,6,6,44,6,0,2,-1.0,2,1,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/imaging/im/IMOperation.java,3
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMException,1,0,4,4,25,4,1,0,1.0,2,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/imaging/im/IMException.java,5
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,ErrorConsumer,0,0,1,1,9,1,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/imaging/im/ErrorConsumer.java,6
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,IMOps,0,0,648,647,10665,2175,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/imaging/im/IMOps.java,3
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,ConvertCmd,0,0,2,2,17,2,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/imaging/im/ConvertCmd.java,6
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,OutputConsumer,0,0,1,1,9,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/imaging/im/OutputConsumer.java,6
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,ImageCommand,5,0,11,5,183,28,1,1,0.36363636363636365,0,5,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/imaging/im/ImageCommand.java,20
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,InputProvider,0,0,1,1,9,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/imaging/im/InputProvider.java,6
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,CommandException,2,0,7,7,53,8,0,1,0.7142857142857143,1,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/imaging/im/CommandException.java,6
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,StandardStream,3,3,1,0,22,1,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/imaging/im/StandardStream.java,3
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,ProcessStarter,7,1,15,8,183,28,1,0,0.0,0,5,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/imaging/im/ProcessStarter.java,13
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,Operation,4,1,12,12,116,17,1,0,0.16666666666666666,3,1,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/imaging/im/Operation.java,6
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,ProcessEvent,2,0,5,5,42,5,0,0,0.6,2,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/imaging/im/ProcessEvent.java,3
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,Pipe,3,1,5,4,60,9,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/imaging/im/Pipe.java,7
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.imaging.im,DynamicOperation,0,0,1,1,9,1,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/imaging/im/DynamicOperation.java,3
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,ZipListener,0,0,2,2,8,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/dxp/ZipListener.java,6
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,MapCopyingBosVisitor,3,0,4,4,59,6,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/dxp/MapCopyingBosVisitor.java,24
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,DxpOptions,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/dxp/DxpOptions.java,6
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,DitaDxpOptions,2,0,4,4,38,4,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/dxp/DitaDxpOptions.java,12
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,DitaDxpHelper,1,0,6,5,183,36,0,0,0.0,3,12,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/dxp/DitaDxpHelper.java,41
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,DxpFileOrganizingBosVisitor,5,0,7,6,101,12,0,0,0.5714285714285714,1,6,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/dxp/DxpFileOrganizingBosVisitor.java,25
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,MultithreadedUnzippingController,9,0,11,9,220,37,0,0,0.18181818181818182,1,3,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/dxp/MultithreadedUnzippingController.java,28
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,MultithreadedUnzippingController.EntryUnzip,4,0,0,0,51,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/dxp/MultithreadedUnzippingController.java,322
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,ZipFileFilter,0,0,1,1,11,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/dxp/ZipFileFilter.java,5
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.tools.dxp,DitaDxpException,1,0,2,2,19,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/tools/dxp/DitaDxpException.java,7
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,ZipComponent,8,0,10,10,96,13,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/word2dita/ZipComponent.java,21
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,ZipComponents,2,0,8,8,90,12,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/word2dita/ZipComponents.java,20
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,DocxConstants,11,11,0,0,54,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/word2dita/DocxConstants.java,12
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,Word2DitaValidationHelper,3,3,12,4,282,28,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/word2dita/Word2DitaValidationHelper.java,48
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,Word2DitaValidator,2,2,7,4,149,16,0,0,0.2857142857142857,0,7,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/word2dita/Word2DitaValidator.java,29
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,DocxNamespaceContext,0,0,3,3,13,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/word2dita/DocxNamespaceContext.java,10
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,Word2DitaValidatorOptions,2,0,2,2,19,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/word2dita/Word2DitaValidatorOptions.java,10
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.word2dita,DocxUpdaterTest,7,2,3,3,31,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/test/java/net/sourceforge/dita4publishers/word2dita/DocxUpdaterTest.java,19
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DomUtil,1,0,20,20,341,45,0,0,0.4,17,3,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/DomUtil.java,54
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DomException,1,0,3,3,14,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/DomException.java,5
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,GrammarPoolManager,1,0,3,2,32,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/GrammarPoolManager.java,9
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,SaxUtil,1,0,8,5,127,16,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/SaxUtil.java,23
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtil,9,6,27,27,0,65,0,0,0.7037037037037037,2,1,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/DataUtil.java,34
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DitaUtil,61,57,33,24,0,104,0,0,0.18181818181818182,11,5,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/DitaUtil.java,33
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,TimingUtils,0,0,2,2,23,4,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/TimingUtils.java,9
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,DataUtilException,1,0,3,3,12,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/DataUtilException.java,11
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util,SaxUtilTest,9,0,3,3,35,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/test/java/net/sourceforge/dita4publishers/util/SaxUtilTest.java,41
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,ConversionConfigValueBase,0,0,0,0,5,0,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/conversion/ConversionConfigValueBase.java,3
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,ConversionConfigValue,0,0,0,0,5,0,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/conversion/ConversionConfigValue.java,3
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,StringConfigValue,1,0,2,2,12,2,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/conversion/StringConfigValue.java,5
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,ConversionConfigImpl,3,0,4,4,42,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/conversion/ConversionConfigImpl.java,15
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,ConversionConfigValueFactory,0,0,1,1,16,4,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/conversion/ConversionConfigValueFactory.java,6
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,ConversionConfig,0,0,3,0,8,3,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/conversion/ConversionConfig.java,4
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,ConversionConfigValueMap,1,0,4,3,52,10,0,2,0.0,3,2,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/conversion/ConversionConfigValueMap.java,16
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.xml,ContextTrackingErrorHandler,18,1,12,10,231,30,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/xml/ContextTrackingErrorHandler.java,25
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.xml,ContextTrackingErrorHandler.ParsingContext,8,0,0,0,98,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/xml/ContextTrackingErrorHandler.java,38
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.xml,XmlFormatSaxErrorHandlingXMLFilter,6,0,9,7,90,15,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/util/xml/XmlFormatSaxErrorHandlingXMLFilter.java,19
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.bos,XmlBosMemberImpl,2,0,8,8,72,13,0,1,0.375,0,3,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/bos/XmlBosMemberImpl.java,19
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.bos,BosMemberBase,15,0,34,33,207,43,2,0,0.20588235294117646,0,5,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/bos/BosMemberBase.java,27
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.bos,BosConstructionOptions,12,0,27,26,178,27,0,0,0.2962962962962963,24,1,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/bos/BosConstructionOptions.java,24
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.bos,BosVisitorBase,3,0,4,4,30,5,0,0,0.75,1,2,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/bos/BosVisitorBase.java,14
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.bos,NonXmlBosMemberImpl,0,0,3,3,17,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/bos/NonXmlBosMemberImpl.java,13
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.bos,UnresolvedResource,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/bos/UnresolvedResource.java,6
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaBosMemberImpl,0,0,2,2,21,3,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/ditabos/DitaBosMemberImpl.java,16
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaBoundedObjectSetImpl,6,0,17,16,129,29,0,0,0.17647058823529413,2,11,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/ditabos/DitaBoundedObjectSetImpl.java,32
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaExportFilter,0,0,4,2,30,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/ditabos/DitaExportFilter.java,14
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTopicBosMemberImpl,0,0,1,1,13,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/ditabos/DitaTopicBosMemberImpl.java,12
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaMapBosMemberImpl,0,0,1,1,13,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/ditabos/DitaMapBosMemberImpl.java,11
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,UriToUriPointerRewritingBosVisitor,1,0,3,2,37,3,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/ditabos/UriToUriPointerRewritingBosVisitor.java,21
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,PointerRewritingBosVisitorBase,0,0,7,6,68,12,1,1,-1.0,0,5,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/ditabos/PointerRewritingBosVisitorBase.java,22
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaDomTreeWalker,0,0,2,2,20,3,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/ditabos/DitaDomTreeWalker.java,16
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTreeWalkerBase,3,0,15,4,451,80,2,1,0.0,0,13,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/ditabos/DitaTreeWalkerBase.java,45
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaMapImportOptions,3,0,8,8,51,9,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/ditabos/DitaMapImportOptions.java,11
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaBosHelperException,1,0,1,1,14,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/ditabos/DitaBosHelperException.java,6
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaFileTreeWalker,0,0,2,2,21,3,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/ditabos/DitaFileTreeWalker.java,13
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,TreeWalkerBase,8,0,5,4,50,6,1,0,0.6,0,1,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/ditabos/TreeWalkerBase.java,19
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaBosVisitorBase,0,0,4,4,20,4,1,0,-1.0,0,3,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/ditabos/DitaBosVisitorBase.java,15
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaBosHelper,0,0,2,2,52,6,0,0,-1.0,7,8,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/ditabos/DitaBosHelper.java,25
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,InMemoryDitaLinkManagementService,6,0,46,37,0,72,0,0,0.3695652173913043,1,14,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/dita/InMemoryDitaLinkManagementService.java,42
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,AddressingException,1,0,2,2,12,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/dita/AddressingException.java,7
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,KeyDefinitionContextImpl,4,0,9,9,42,9,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/dita/KeyDefinitionContextImpl.java,12
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,AddressingUtil,1,0,12,10,369,56,0,0,0.4166666666666667,7,4,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/dita/AddressingUtil.java,28
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitaResourceImpl,1,0,4,4,30,4,1,0,0.5,0,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/dita/DitaResourceImpl.java,13
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitaClassSpecificationException,1,0,1,1,12,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/dita/DitaClassSpecificationException.java,6
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitaKeyDefinitionImpl,10,0,14,14,111,21,0,0,0.14285714285714285,1,4,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/dita/DitaKeyDefinitionImpl.java,22
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitaElementResourceImpl,1,0,4,4,28,4,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/dita/DitaElementResourceImpl.java,14
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,InMemoryDitaKeySpace,7,0,22,18,297,60,0,0,0.09090909090909091,0,11,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/dita/InMemoryDitaKeySpace.java,41
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitaIdTargetImpl,5,0,8,8,46,8,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/dita/DitaIdTargetImpl.java,16
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitaException,1,0,1,1,12,1,1,0,0.0,1,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/dita/DitaException.java,6
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitavalSpecImpl,4,0,3,3,60,19,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dita4publishers_dita4publishers/src/java/net/sourceforge/dita4publishers/impl/dita/DitavalSpecImpl.java,13
