Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,ConversionConfigValueMap,constructValueMap,Long Statement,The length of the statement "xpath="*[contains(@class` ' conversion_configuration/optionValue ')] | *[contains(@class` ' conversion_configuration/optionValueMap ')]";" is 137.,28
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.util.conversion,ConversionConfigValueMap,constructValueMap,Long Statement,The length of the statement "throw new Exception("No map for parameter with name \"" + key + "\". This indicates a problem with the configuration file.");" is 125.,28
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.bos,XmlBosMemberImpl,XmlBosMemberImpl,Long Statement,The length of the statement "throw new BosException("URISyntaxException creating file for document URI \"" + doc.getDocumentURI() + "\": "+ e.getMessage());" is 127.,27
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.bos,BosConstructionOptions,getFailOnAddressResolutionFailure,Long Identifier,The length of the field failOnAddressResolutionFailure is 30.,166
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.bos,BosConstructionOptions,setFailOnAddressResolutionFailure,Long Identifier,The length of the parameter failOnAddressResolutionFailure is 30.,173
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.bos,BosConstructionOptions,setFailOnAddressResolutionFailure,Long Identifier,The length of the field failOnAddressResolutionFailure is 30.,173
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaBoundedObjectSetImpl,constructBosMember,Complex Method,Cyclomatic complexity of the method is 8,123
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaBoundedObjectSetImpl,constructBosMember,Long Statement,The length of the statement "throw new BosException("Document has null or empty documentURI property. The documentURI must be set to use as the BOS member key.");" is 133.,123
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaBoundedObjectSetImpl,constructBosMember,Long Statement,The length of the statement "log.warn("constructBosMember(): Element \"" + elem.getLocalName() + "\" is in a DITA document but is neither a map nor a topic.");" is 130.,123
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,UriToUriPointerRewritingBosVisitor,constructNewHref,Long Statement,The length of the statement "throw new AddressingException("URI syntax exception getting parent of URI \"" + member.getEffectiveUri() + "\": "+ e.getMessage());" is 131.,48
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,UriToUriPointerRewritingBosVisitor,constructNewHref,Long Statement,The length of the statement "throw new AddressingException("MalformedURLException getting parent of URI \"" + member.getEffectiveUri() + "\": "+ e.getMessage());" is 132.,48
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,UriToUriPointerRewritingBosVisitor,constructNewHref,Long Statement,The length of the statement "throw new AddressingException("IOException getting parent of URI \"" + member.getEffectiveUri() + "\": "+ e.getMessage());" is 122.,48
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,PointerRewritingBosVisitorBase,rewriteLocalUris,Long Statement,The length of the statement "log.warn("rewriteUris(): Local reference with href value \"" + href + "\" failed to result in a dependency lookup. This indicates an unresolvable local resource reference.");" is 174.,80
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaDomTreeWalker,setRootObject,Complex Conditional,The conditional expression !(rootObject instanceof Document || rootObject instanceof URI || rootObject instanceof File) is complex.,35
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTreeWalkerBase,walkMapGetDependencies,Complex Method,Cyclomatic complexity of the method is 20,92
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTreeWalkerBase,walkMapGetDependencies,Long Statement,The length of the statement "if (!href.startsWith("#")) targetDoc=AddressingUtil.resolveHrefToDoc(topicref`href`bosConstructionOptions`this.failOnAddressResolutionFailure);" is 143.,92
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTreeWalkerBase,walkMapGetDependencies,Long Statement,The length of the statement "if (!href.startsWith("#")) targetDoc=AddressingUtil.resolveHrefToDoc(topicref`href`bosConstructionOptions`this.failOnAddressResolutionFailure);" is 143.,92
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTreeWalkerBase,walkMemberGetDependencies,Long Statement,The length of the statement "log.warn("XML Managed object of type \"" + elem.getTagName() + "\" is not recognized as a map or topic. Not examining for dependencies");" is 137.,183
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTreeWalkerBase,findLinkDependencies,Complex Conditional,The conditional expression targetUri == null && targetDoc == null && link.hasAttribute("href") is complex.,291
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTreeWalkerBase,findLinkDependencies,Complex Conditional,The conditional expression targetDoc == null && targetUri == null || targetDoc == member.getDocument() is complex.,291
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTreeWalkerBase,findLinkDependencies,Complex Method,Cyclomatic complexity of the method is 14,291
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTreeWalkerBase,findLinkDependencies,Long Statement,The length of the statement "targetDoc=AddressingUtil.resolveHrefToDoc(link`link.getAttribute("href")`bosConstructionOptions`this.failOnAddressResolutionFailure);" is 133.,291
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTreeWalkerBase,findConrefDependencies,Complex Method,Cyclomatic complexity of the method is 8,376
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTreeWalkerBase,findConrefDependencies,Long Statement,The length of the statement "if (!href.startsWith("#")) targetDoc=AddressingUtil.resolveHrefToDoc(conref`href`bosConstructionOptions`this.failOnAddressResolutionFailure);" is 141.,376
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTreeWalkerBase,walkMapCalcMapTree,Long Statement,The length of the statement "throw new BosException("Failed to resolve @href value \"" + href + "\" to a managed object from map "+ mapDoc.getDocumentURI());" is 128.,456
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTreeWalkerBase,walk,Long Statement,The length of the statement "if (mapUriStr == null || "".equals(mapUriStr)) throw new BosException("Map document has a null or empty document URI property. Cannot continue.");" is 146.,525
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaTreeWalkerBase,walk,Long Statement,The length of the statement "throw new BosException("Failed to construct URI from document URI \"" + mapDoc.getDocumentURI() + "\": "+ e.getMessage());" is 122.,525
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaFileTreeWalker,DitaFileTreeWalker,Long Identifier,The length of the parameter failOnAddressResolutionFailure is 30.,18
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,TreeWalkerBase,TreeWalkerBase,Long Identifier,The length of the field failOnAddressResolutionFailure is 30.,33
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.ditabos,DitaBosHelper,calculateMapBos,Long Statement,The length of the statement "throw new DitaBosHelperException("Input root map " + rootMap.getDocumentURI() + " does not appear to be a DITA map or topic.");" is 127.,31
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,InMemoryDitaLinkManagementService,resolveKeyToResource,Long Statement,The length of the statement "throw new DitaApiException("Circular reference to key \"" + key + "\" in key space defined by map "+ rootMap.getDocumentURI()+ "]` initial"+ "key definition defines the key: \""+ seenKeyDefs.get(0).getKey());" is 208.,185
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,InMemoryDitaLinkManagementService,resolveKeyToResource,Long Statement,The length of the statement "throw new DitaApiException("Key definition refers to itself: key \"" + key + "\" in key space defined by map "+ rootMap.getDocumentURI());" is 138.,185
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,InMemoryDitaLinkManagementService,resolveHrefToResource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@762beeb7,243
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,AddressingUtil,resolveHrefToUri,Long Identifier,The length of the parameter failOnAddressResolutionFailure is 30.,123
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,AddressingUtil,resolveHrefToUri,Long Statement,The length of the statement "throw new AddressingException("URISyntaxException from document URI \"" + topicRef.getOwnerDocument().getDocumentURI() + "\": "+ e.getMessage()`e);" is 147.,123
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,AddressingUtil,resolveHrefToUri,Long Statement,The length of the statement "throw new AddressingException("Failed to resolve href \"" + href + "\": "+ e.getClass().getSimpleName()+ ": "+ e.getMessage());" is 127.,123
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,AddressingUtil,resolveHrefToDoc,Long Identifier,The length of the parameter failOnAddressResolutionFailure is 30.,157
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,AddressingUtil,resolveHrefToDoc,Long Statement,The length of the statement "throw new AddressingException("Failed to resolve href \"" + href + "\": "+ e.getClass().getSimpleName()+ ": "+ e.getMessage());" is 127.,157
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,AddressingUtil,resolveHrefToDoc,Long Statement,The length of the statement "throw new AddressingException("Failed to resolve href \"" + href + "\": "+ e.getClass().getSimpleName()+ ": "+ e.getMessage());" is 127.,157
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,AddressingUtil,resolveObjectDataToUri,Complex Method,Cyclomatic complexity of the method is 8,226
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,AddressingUtil,resolveObjectDataToUri,Empty catch clause,The method has an empty catch block.,226
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,AddressingUtil,resolveObjectDataToUri,Long Identifier,The length of the parameter failOnAddressResolutionFailure is 30.,226
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,AddressingUtil,resolveObjectDataToUri,Long Statement,The length of the statement "throw new AddressingException("Failed to resolve @data value \"" + dataUrlStr + " to an accessible resource using absolute URL \""+ dataUrl.toExternalForm()+ "\"");" is 164.,226
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,AddressingUtil,getParent,Long Statement,The length of the statement "return new URI(uri.getScheme()`uri.getUserInfo()`uri.getHost()`uri.getPort()`parentPath.replace('\\'`'/')`uri.getQuery()`uri.getFragment());" is 140.,315
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,AddressingUtil,getRelativePath,Complex Method,Cyclomatic complexity of the method is 11,365
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitaResourceImpl,DitaResourceImpl,Long Statement,The length of the statement "throw new RuntimeException("Unexpected " + e.getClass().getSimpleName() + " exception using getDocumentURI() to construct a URL. URI is \""+ doc.getDocumentURI()+ "\"");" is 169.,34
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitaKeyDefinitionImpl,equals,Long Statement,The length of the statement "boolean result=(this.getKey().equals(keyDefinition.getKey())) && ((this.getKeyref() == null && keyDefinition.getKeyref() == null) || (this.getKeyref().equals(keyDefinition.getKeyref()))) && ((this.getHref() == null && keyDefinition.getHref() == null) || (this.getAbsoluteUrl().equals(keyDefinition.getAbsoluteUrl())));" is 318.,143
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,InMemoryDitaKeySpace,resolveKeyToDocument,Long Statement,The length of the statement "log.info("[WARNING] Key contained a '/' character. Callers should strip off element ID references before calling this method.");" is 128.,134
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,InMemoryDitaKeySpace,resolveKeyToUri,Long Statement,The length of the statement "log.info("[WARNING] Key contained a '/' character. Callers should strip off element ID references before calling this method.");" is 128.,197
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitaIdTargetImpl,DitaIdTargetImpl,Long Statement,The length of the statement "log.warn("Problem with DITA class specification for element \"" + targetElem.getNodeName() + "\": "+ e.getMessage()+ "\n"+ " Processing of this target may be incorrect.");" is 171.,32
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitavalSpecImpl,addInclusion,Complex Method,Cyclomatic complexity of the method is 8,73
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitaClassImpl,DitaClassImpl,Long Statement,The length of the statement "if (classSpec == null || classSpec.trim().equals("")) throw new DitaClassSpecificationException("Null or empty class specification.");" is 134.,30
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitaClassImpl,DitaClassImpl,Long Statement,The length of the statement "else throw new DitaClassSpecificationException("First token of class specification \"" + classSpec + " is not '+' or '-'");" is 123.,30
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.impl.dita,DitaClassImpl,DitaClassImpl,Long Statement,The length of the statement "if (!tokens.hasMoreTokens()) throw new DitaClassSpecificationException("Class specification missing required first token following +/-: \"" + classSpec + "\"");" is 160.,30
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,ApplicabilityTest,testDitaPropsSpec,Magic Number,The method contains a magic number: 2,80
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,ApplicabilityTest,testDitaPropsSpec,Magic Number,The method contains a magic number: 2,80
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaLinkManagementServiceTest,testDitaKeyspaceConstruction,Magic Number,The method contains a magic number: 5,76
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaLinkManagementServiceTest,testDitaKeyspaceConstruction,Magic Number,The method contains a magic number: 5,76
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaLinkManagementServiceTest,testIdTargetManagementApi,Magic Number,The method contains a magic number: 10,239
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaLinkManagementServiceTest,testKeyWhereUsed,Magic Number,The method contains a magic number: 2,302
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaLinkManagementServiceTest,testKeyWhereUsed,Magic Number,The method contains a magic number: 2,302
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaBosConstructionTest,testDitaBosConstruction,Long Statement,The length of the statement "assertEquals("file:/Users/ekimber/workspace/dita4publishers/build/resources/xml_data/docs/dita/link_test_01/images/image_01.jpg"`dep.getKey());" is 143.,70
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaBosConstructionTest,testDitaBosConstruction,Magic Number,The method contains a magic number: 9,70
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaBosConstructionTest,testDitaBosConstruction,Magic Number,The method contains a magic number: 2,70
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaBosConstructionTest,testDitaBosConstruction,Magic Number,The method contains a magic number: 2,70
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaBosConstructionTest,testDitaMapTreeConstruction,Magic Number,The method contains a magic number: 2,116
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaBosConstructionTest,testDitaMapTreeConstruction,Magic Number,The method contains a magic number: 7,116
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaBosConstructionTest,testDitaKeySpaceConstrution,Magic Number,The method contains a magic number: 2,127
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaBosConstructionTest,testDitaKeySpaceConstrution,Magic Number,The method contains a magic number: 7,127
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaBosConstructionTest,testDitaKeySpaceConstrution,Magic Number,The method contains a magic number: 7,127
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaBosConstructionTest,testDitaKeySpaceConstrution,Magic Number,The method contains a magic number: 11,127
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaBosConstructionTest,testDitaKeySpaceFiltering,Magic Number,The method contains a magic number: 2,156
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaBosConstructionTest,testDitaKeySpaceFiltering,Magic Number,The method contains a magic number: 7,156
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaBosConstructionTest,testDitaKeySpaceFiltering,Magic Number,The method contains a magic number: 7,156
dita4publishers_dita4publishers,net.sourceforge.dita4publishers.api.dita,DitaBosConstructionTest,testDitaKeySpaceFiltering,Magic Number,The method contains a magic number: 10,156
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Point,loadData,Magic Number,The method contains a magic number: 2,55
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Point,loadData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@73be463f,55
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Spread,setPageBounds,Magic Number,The method contains a magic number: 2,120
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Spread,setTransformationMatrix,Magic Number,The method contains a magic number: 5,197
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Spread,assignRectanglesToPages,Long Statement,The length of the statement "log.debug("assignRectanglesToPages(): Processing page " + page.getName() + " with bounding box "+ page.getBoundingBox());" is 121.,224
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Spread,assignRectanglesToPages,Long Statement,The length of the statement "if (page.contains(rect)) log.debug("assignRectanglesToPages(): Page contains rectangle` removing from master list of rectagles.");" is 130.,224
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Spread,assignRectanglesToPages,Magic Number,The method contains a magic number: 20,224
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Spread,assignRectanglesToPages,Magic Number,The method contains a magic number: 20,224
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Spread,addPage,Long Statement,The length of the statement "if (this.pagesByName.containsKey(pageNumberStr)) throw new RuntimeException("Page number \"" + pageNumber + "\" already exists in spread.");" is 140.,307
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Spread,addPage,Magic Number,The method contains a magic number: 2,307
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,TextFrame,getParentStory,Long Statement,The length of the statement "if (this.parentStory == null && this.parentStoryId != null) this.parentStory=(Story)this.getDocument().getObject(parentStoryId);" is 128.,47
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,PathPoint,loadData,Magic Number,The method contains a magic number: 2,72
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,PathPoint,loadData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5905c1bc,72
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,PathPoint,toString,Long Statement,The length of the statement "result.append(this.pointType).append("`").append("(").append(this.anchorPoint.toString()).append(")` (").append(this.leftDirectionPoint.toString()).append(")` (").append(this.rightDirectionPoint.toString()).append(")").append("]");" is 231.,127
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxValueList,processListParts,Magic Number,The method contains a magic number: 16,55
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxValueList,parseAtomicValue,Long Statement,The length of the statement "if (p >= parts.length) throw new RuntimeException("Parts index p greater than or equal to number of value parts. This is a code bug.");" is 135.,98
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxValueList,parseAtomicValue,Magic Number,The method contains a magic number: 2,98
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxValueList,processRecordListParts,Magic Number,The method contains a magic number: 16,189
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxEnums,getEnumForRawProperty,Long Statement,The length of the statement "if (result == null) throw new RuntimeException("No mapping for raw value \"" + propValue + "\" in enum \""+ propKey+ "\"");" is 123.,30
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxDouble,hashCode,Magic Number,The method contains a magic number: 11,50
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignGeometryHavingObject,InDesignGeometryHavingObject,Magic Number,The method contains a magic number: 10.0,19
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignGeometryHavingObject,InDesignGeometryHavingObject,Magic Number,The method contains a magic number: 10.0,19
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxLong64,InxLong64,Magic Number,The method contains a magic number: 8,11
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxLong64,InxLong64,Magic Number,The method contains a magic number: 16,11
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxLong64,InxLong64,Magic Number,The method contains a magic number: 16,11
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxLong64,toEncodedString,Magic Number,The method contains a magic number: 16,50
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxLong32,InxLong32,Magic Number,The method contains a magic number: 2,11
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxLong32,InxLong32,Magic Number,The method contains a magic number: 3,11
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxLong32,InxLong32,Magic Number,The method contains a magic number: 16,11
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxLong32,toEncodedString,Magic Number,The method contains a magic number: 16,36
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,TransformationMatix,TransformationMatix,Magic Number,The method contains a magic number: 6,34
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Path,Path,Long Parameter List,The method has 5 parameters. ,20
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,decodeRawValueToSingleString,Complex Conditional,The conditional expression "c".equals(dataType) || "e".equals(dataType) || "k".equals(dataType) is complex.,27
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,getSingleValue,Long Statement,The length of the statement "if (!rawValue.contains("_")) throw new Exception("Raw value \"" + rawValue + "\" does not appear to be an INX raw value` expected '_'");" is 136.,46
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,getSingleValue,Magic Number,The method contains a magic number: 2,46
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,getSingleValue,Magic Number,The method contains a magic number: 2,46
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,decodeRawValueToList,Long Statement,The length of the statement "if (values.size() != itemCount) throw new InDesignDocumentException("Expected " + itemCount + " items in list but got "+ values.size());" is 136.,104
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,decodeRawValueToList,Magic Number,The method contains a magic number: 16,104
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,decodeRawValueToList,Magic Number,The method contains a magic number: 2,104
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,decodeRawValueToList,Magic Number,The method contains a magic number: 2,104
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,newValue,Complex Method,Cyclomatic complexity of the method is 19,130
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,newValue,Magic Number,The method contains a magic number: 2,130
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,newValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@215e5776,130
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,decodeRawValueToStringMap,Magic Number,The method contains a magic number: 4,195
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,decodeRawValueToStringMap,Magic Number,The method contains a magic number: 3,195
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,decodeRawValueToStringMap,Magic Number,The method contains a magic number: 2,195
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,encodeGeometry,Magic Number,The method contains a magic number: 2,251
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,encode64BitLong,Magic Number,The method contains a magic number: 8,330
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,encode64BitLong,Magic Number,The method contains a magic number: 8,330
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,encodeTime,Long Statement,The length of the statement "result.append(year).append("-").append((month < 10) ? "0" : "").append(month).append("-").append((day < 10) ? "0" : "").append(day).append("T").append((hour < 10) ? "0" : "").append(hour).append(":").append((minute < 10) ? "0" : "").append(minute).append(":").append((second < 10) ? "0" : "").append(second);" is 308.,348
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,encodeTime,Magic Number,The method contains a magic number: 10,348
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,encodeTime,Magic Number,The method contains a magic number: 10,348
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,encodeTime,Magic Number,The method contains a magic number: 10,348
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,encodeTime,Magic Number,The method contains a magic number: 10,348
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxHelper,encodeTime,Magic Number,The method contains a magic number: 10,348
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,TextContents,getText,Magic Number,The method contains a magic number: 2,79
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,TextContents,getText,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2dedb508,79
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxInteger,InxInteger,Magic Number,The method contains a magic number: 16,14
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxInteger,toEncodedString,Magic Number,The method contains a magic number: 16,46
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Rectangle,toString,Magic Number,The method contains a magic number: 20,41
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Rectangle,toString,Magic Number,The method contains a magic number: 15,41
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Geometry,Geometry,Long Statement,The length of the statement "if (!dataSource.hasAttribute(InDesignDocument.PROP_IGEO)) throw new InDesignDocumentException("No " + InDesignDocument.PROP_IGEO + " attribute on data source.");" is 161.,26
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignDocument,getSpreadOffset,Magic Number,The method contains a magic number: 2,492
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignDocument,assignObjectId,Magic Number,The method contains a magic number: 100,595
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignDocument,getCloneMapForDoc,Long Statement,The length of the statement "if (!this.clonedObjectMaps.containsKey(document)) this.clonedObjectMaps.put(document`new HashMap<String`InDesignObject>());" is 123.,666
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignDocument,importStory,Long Statement,The length of the statement "throw new Exception("Failed to get object for referenced paragraph style ID [" + txsr.getObjectReferenceProperty(PROP_PRST) + "]");" is 131.,946
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InDesignDocument,importStory,Long Statement,The length of the statement "logger.warn("Failed to get object for referenced character style ID [" + txsr.getObjectReferenceProperty(PROP_PRST) + "]");" is 123.,946
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,Page,overrideMasterSpreadObjects,Long Statement,The length of the statement "log.warn("overrideMasterSpreadObjects(): No master spread for spread " + spread.getSpreadIndex() + " ["+ spread.getId()+ "]");" is 126.,223
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.model,InxDate,InxDate,Magic Number,The method contains a magic number: 2,18
dita4publishers_dita4publishers,org.dita2indesign.indesign.inx.visitors,InxDomConstructingVisitor,visit,Complex Method,Cyclomatic complexity of the method is 8,75
