Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
crate,io.crate.lucene,ToMatchQuery,0,0,6,1,81,15,0,1,-1.0,2,7,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,811
crate,io.crate.lucene,RegexpMatchQuery,0,0,2,1,22,5,0,2,-1.0,0,2,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,942
crate,io.crate.lucene,RegexMatchQueryCaseInsensitive,0,0,1,1,15,3,0,2,-1.0,0,4,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,970
crate,io.crate.lucene,InnerFunctionToQuery,0,0,1,0,9,1,2,0,-1.0,2,2,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,991
crate,io.crate.lucene,WithinQuery,0,0,5,2,61,13,0,1,-1.0,2,7,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,1014
crate,io.crate.lucene,DistanceQuery,0,0,1,1,0,11,0,1,-1.0,0,14,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,1095
crate,io.crate.lucene,FunctionLiteralPair,3,0,4,0,38,8,0,0,0.0,4,3,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,1386
crate,io.crate.lucene,RefLiteralPair,2,0,4,0,36,8,0,0,0.0,4,4,/temp/crate/sql/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,1429
crate,io.crate.lucene,ArrayMapperService,1,0,4,1,14,4,0,0,0.75,1,0,/temp/crate/sql/src/main/java/io/crate/lucene/ArrayMapperService.java,34
crate,io.crate.lucene,LuceneQueryBuilderTest,8,1,45,40,298,48,0,0,0.8,0,15,/temp/crate/sql/src/test/java/io/crate/lucene/LuceneQueryBuilderTest.java,102
crate,io.crate.lucene.match,MatchQueries,1,0,4,2,52,7,0,0,0.0,3,2,/temp/crate/sql/src/main/java/io/crate/lucene/match/MatchQueries.java,39
crate,io.crate.lucene.match,CrateRegexTermsEnum,1,0,2,0,15,2,0,0,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/lucene/match/CrateRegexTermsEnum.java,30
crate,io.crate.lucene.match,OptionParser,15,0,11,1,141,33,0,0,0.0,1,3,/temp/crate/sql/src/main/java/io/crate/lucene/match/OptionParser.java,44
crate,io.crate.lucene.match,OPTIONS,14,0,0,0,16,0,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/lucene/match/OptionParser.java,46
crate,io.crate.lucene.match,CrateRegexCapabilities,5,2,3,0,24,3,0,0,0.6666666666666666,4,1,/temp/crate/sql/src/main/java/io/crate/lucene/match/CrateRegexCapabilities.java,31
crate,io.crate.lucene.match,JavaUtilRegexMatcher,3,0,2,0,14,2,0,0,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/lucene/match/CrateRegexCapabilities.java,43
crate,io.crate.lucene.match,ParsedOptions,13,0,20,20,81,20,0,0,0.35,2,0,/temp/crate/sql/src/main/java/io/crate/lucene/match/ParsedOptions.java,31
crate,io.crate.lucene.match,CrateRegexQuery,2,0,6,5,46,10,0,0,0.0,4,0,/temp/crate/sql/src/main/java/io/crate/lucene/match/CrateRegexQuery.java,35
crate,io.crate.action.sql,Option,1,1,0,0,2,0,0,0,-1.0,17,0,/temp/crate/sql/src/main/java/io/crate/action/sql/Option.java,27
crate,io.crate.action.sql,BatchConsumerToResultReceiver,4,0,7,6,80,14,0,0,0.0,2,5,/temp/crate/sql/src/main/java/io/crate/action/sql/BatchConsumerToResultReceiver.java,33
crate,io.crate.action.sql,SQLActionException,2,0,6,6,44,6,0,0,0.0,39,0,/temp/crate/sql/src/main/java/io/crate/action/sql/SQLActionException.java,29
crate,io.crate.action.sql,BaseResultReceiver,1,0,5,5,16,5,0,1,0.6,2,1,/temp/crate/sql/src/main/java/io/crate/action/sql/BaseResultReceiver.java,31
crate,io.crate.action.sql,PreparedStmt,5,0,7,5,31,7,0,0,0.2857142857142857,2,3,/temp/crate/sql/src/main/java/io/crate/action/sql/PreparedStmt.java,33
crate,io.crate.action.sql,SQLOperations,19,2,27,21,263,48,0,0,0.1111111111111111,25,18,/temp/crate/sql/src/main/java/io/crate/action/sql/SQLOperations.java,61
crate,io.crate.action.sql,Session,6,1,17,13,183,37,0,0,0.0,3,10,/temp/crate/sql/src/main/java/io/crate/action/sql/SQLOperations.java,155
crate,io.crate.action.sql,SQLDirectExecutor,2,0,3,2,20,3,0,0,0.0,1,3,/temp/crate/sql/src/main/java/io/crate/action/sql/SQLOperations.java,412
crate,io.crate.action.sql,SessionContext,6,0,11,11,59,12,0,0,0.18181818181818182,84,6,/temp/crate/sql/src/main/java/io/crate/action/sql/SessionContext.java,36
crate,io.crate.action.sql,DDLStatementDispatcher,11,0,24,18,121,26,0,0,0.125,3,30,/temp/crate/sql/src/main/java/io/crate/action/sql/DDLStatementDispatcher.java,73
crate,io.crate.action.sql,InnerVisitor,0,0,20,16,74,22,0,0,-1.0,2,24,/temp/crate/sql/src/main/java/io/crate/action/sql/DDLStatementDispatcher.java,124
crate,io.crate.action.sql,DCLStatementDispatcher,2,0,4,3,21,4,0,0,0.0,1,6,/temp/crate/sql/src/main/java/io/crate/action/sql/DCLStatementDispatcher.java,39
crate,io.crate.action.sql,InnerVisitor,0,0,2,1,8,2,0,0,-1.0,0,4,/temp/crate/sql/src/main/java/io/crate/action/sql/DCLStatementDispatcher.java,61
crate,io.crate.action.sql,ResultReceiver,0,0,4,0,13,4,1,0,-1.0,12,1,/temp/crate/sql/src/main/java/io/crate/action/sql/ResultReceiver.java,33
crate,io.crate.action.sql,BatchConsumerToResultReceiverTest,0,0,3,3,25,3,0,0,-1.0,0,6,/temp/crate/sql/src/test/java/io/crate/action/sql/BatchConsumerToResultReceiverTest.java,41
crate,io.crate.action.sql.parser,SQLParseElement,0,0,1,0,6,1,3,0,-1.0,1,1,/temp/crate/sql/src/main/java/io/crate/action/sql/parser/SQLParseElement.java,26
crate,io.crate.action.sql.parser,SQLStmtParseElement,0,0,1,1,16,3,0,1,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/action/sql/parser/SQLStmtParseElement.java,26
crate,io.crate.action.sql.parser,SQLParseSourceException,0,0,1,0,8,1,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/action/sql/parser/SQLParseSourceException.java,26
crate,io.crate.action.sql.parser,SQLXContentSourceContext,3,0,6,6,26,6,0,0,0.5,7,0,/temp/crate/sql/src/main/java/io/crate/action/sql/parser/SQLXContentSourceContext.java,24
crate,io.crate.action.sql.parser,SQLXContentSourceParser,5,0,4,3,61,11,0,0,0.0,1,4,/temp/crate/sql/src/main/java/io/crate/action/sql/parser/SQLXContentSourceParser.java,32
crate,io.crate.action.sql.parser,Fields,3,0,0,0,5,0,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/action/sql/parser/SQLXContentSourceParser.java,45
crate,io.crate.action.sql.parser,SQLBulkArgsParseElement,0,0,2,1,23,5,0,2,-1.0,1,1,/temp/crate/sql/src/main/java/io/crate/action/sql/parser/SQLBulkArgsParseElement.java,31
crate,io.crate.action.sql.parser,SQLArgsParseElement,0,0,2,1,32,8,1,1,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/action/sql/parser/SQLArgsParseElement.java,30
crate,io.crate.action.sql.parser,SQLBulkArgsParseElementTest,0,0,4,3,33,4,0,0,-1.0,0,2,/temp/crate/sql/src/test/java/io/crate/action/sql/parser/SQLBulkArgsParseElementTest.java,31
crate,io.crate.action.sql.query,SortSymbolVisitor,8,1,12,4,0,26,0,0,0.25,3,21,/temp/crate/sql/src/main/java/io/crate/action/sql/query/SortSymbolVisitor.java,57
crate,io.crate.action.sql.query,SortSymbolContext,3,0,1,0,10,1,0,0,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/action/sql/query/SortSymbolVisitor.java,75
crate,io.crate.action.sql.query,LuceneSortGenerator,0,0,1,1,10,2,0,0,-1.0,1,5,/temp/crate/sql/src/main/java/io/crate/action/sql/query/LuceneSortGenerator.java,33
crate,io.crate.action.sql.query,FieldsVisitorInputFieldComparator,2,0,6,4,34,6,0,1,0.0,0,3,/temp/crate/sql/src/main/java/io/crate/action/sql/query/FieldsVisitorInputFieldComparator.java,34
crate,io.crate.action.sql.query,InputFieldComparator,7,0,10,9,63,15,1,0,0.2,0,2,/temp/crate/sql/src/main/java/io/crate/action/sql/query/InputFieldComparator.java,35
crate,io.crate.action.sql.query,NullFieldComparatorSource,3,0,12,11,45,12,0,0,0.6666666666666666,1,1,/temp/crate/sql/src/main/java/io/crate/action/sql/query/NullFieldComparatorSource.java,34
crate,io.crate.action.job,JobResponse,2,0,6,6,38,10,0,0,0.3333333333333333,3,2,/temp/crate/sql/src/main/java/io/crate/action/job/JobResponse.java,36
crate,io.crate.action.job,ContextPreparer,23,0,29,13,0,66,0,0,0.10344827586206896,8,41,/temp/crate/sql/src/main/java/io/crate/action/job/ContextPreparer.java,104
crate,io.crate.action.job,NodeOperationCtx,4,0,7,3,84,20,0,0,0.0,2,3,/temp/crate/sql/src/main/java/io/crate/action/job/ContextPreparer.java,266
crate,io.crate.action.job,PreparerContext,9,0,8,1,0,13,0,0,0.0,2,11,/temp/crate/sql/src/main/java/io/crate/action/job/ContextPreparer.java,393
crate,io.crate.action.job,InnerPreparer,0,0,7,6,85,15,0,0,-1.0,1,18,/temp/crate/sql/src/main/java/io/crate/action/job/ContextPreparer.java,501
crate,io.crate.action.job,SharedShardContexts,3,0,4,4,26,5,0,0,0.0,9,1,/temp/crate/sql/src/main/java/io/crate/action/job/SharedShardContexts.java,31
crate,io.crate.action.job,SharedShardContext,9,0,12,8,69,17,0,0,0.16666666666666666,6,1,/temp/crate/sql/src/main/java/io/crate/action/job/SharedShardContext.java,39
crate,io.crate.action.job,RefCountSearcher,2,0,7,4,33,9,0,0,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/action/job/SharedShardContext.java,84
crate,io.crate.action.job,TransportJobAction,6,0,3,3,36,4,0,0,0.0,4,7,/temp/crate/sql/src/main/java/io/crate/action/job/TransportJobAction.java,42
crate,io.crate.action.job,JobRequest,3,0,7,7,42,9,0,0,0.2857142857142857,4,0,/temp/crate/sql/src/main/java/io/crate/action/job/JobRequest.java,34
crate,io.crate.action.job,NodeOperationCtxBenchmark,2,0,3,3,19,3,0,0,0.0,0,6,/temp/crate/sql/src/jmh/java/io/crate/action/job/NodeOperationCtxBenchmark.java,42
crate,io.crate.action.job,JobRequestTest,0,0,1,1,12,1,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/action/job/JobRequestTest.java,36
crate,io.crate.exceptions,SchemaScopeException,0,0,2,0,9,2,4,1,-1.0,3,1,/temp/crate/sql/src/main/java/io/crate/exceptions/SchemaScopeException.java,25
crate,io.crate.exceptions,SnapshotAlreadyExistsException,0,0,2,2,8,2,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/SnapshotAlreadyExistsException.java,26
crate,io.crate.exceptions,InvalidColumnNameException,0,0,2,2,8,2,0,2,-1.0,5,0,/temp/crate/sql/src/main/java/io/crate/exceptions/InvalidColumnNameException.java,26
crate,io.crate.exceptions,ReadOnlyException,1,0,2,2,9,2,0,2,1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/ReadOnlyException.java,25
crate,io.crate.exceptions,InvalidTableNameException,1,0,4,3,17,4,0,2,0.5,1,1,/temp/crate/sql/src/main/java/io/crate/exceptions/InvalidTableNameException.java,29
crate,io.crate.exceptions,DuplicateKeyException,1,0,3,2,13,3,0,2,0.6666666666666666,0,1,/temp/crate/sql/src/main/java/io/crate/exceptions/DuplicateKeyException.java,28
crate,io.crate.exceptions,UnhandledServerException,0,0,4,4,14,4,3,2,-1.0,3,0,/temp/crate/sql/src/main/java/io/crate/exceptions/UnhandledServerException.java,24
crate,io.crate.exceptions,JobKilledException,1,1,2,2,9,2,0,2,1.0,3,0,/temp/crate/sql/src/main/java/io/crate/exceptions/JobKilledException.java,24
crate,io.crate.exceptions,TableAliasSchemaException,1,0,3,3,13,3,0,2,0.6666666666666666,0,1,/temp/crate/sql/src/main/java/io/crate/exceptions/TableAliasSchemaException.java,29
crate,io.crate.exceptions,UnauthorizedException,0,0,2,2,8,2,1,2,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/UnauthorizedException.java,25
crate,io.crate.exceptions,UnavailableShardsException,1,0,4,3,16,4,0,2,0.5,0,1,/temp/crate/sql/src/main/java/io/crate/exceptions/UnavailableShardsException.java,31
crate,io.crate.exceptions,MissingPrivilegeException,1,0,3,3,12,3,0,3,1.0,1,1,/temp/crate/sql/src/main/java/io/crate/exceptions/MissingPrivilegeException.java,28
crate,io.crate.exceptions,ColumnValidationException,1,0,4,4,17,4,0,2,0.5,2,1,/temp/crate/sql/src/main/java/io/crate/exceptions/ColumnValidationException.java,29
crate,io.crate.exceptions,TableUnknownException,1,0,4,4,17,4,0,2,0.5,5,1,/temp/crate/sql/src/main/java/io/crate/exceptions/TableUnknownException.java,30
crate,io.crate.exceptions,ConversionException,1,0,4,2,24,7,0,0,0.5,1,3,/temp/crate/sql/src/main/java/io/crate/exceptions/ConversionException.java,31
crate,io.crate.exceptions,AnalyzerUnknownException,0,0,2,2,8,2,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/AnalyzerUnknownException.java,26
crate,io.crate.exceptions,CrateException,0,0,2,0,4,2,7,0,-1.0,4,1,/temp/crate/sql/src/main/java/io/crate/exceptions/CrateException.java,24
crate,io.crate.exceptions,AmbiguousColumnAliasException,1,0,3,3,13,3,0,2,0.6666666666666666,1,1,/temp/crate/sql/src/main/java/io/crate/exceptions/AmbiguousColumnAliasException.java,30
crate,io.crate.exceptions,TableAlreadyExistsException,2,0,4,3,18,4,0,2,0.5,2,1,/temp/crate/sql/src/main/java/io/crate/exceptions/TableAlreadyExistsException.java,29
crate,io.crate.exceptions,RepositoryAlreadyExistsException,0,0,2,2,8,2,0,2,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/RepositoryAlreadyExistsException.java,26
crate,io.crate.exceptions,SQLExceptions,2,0,7,6,162,40,0,0,0.0,37,3,/temp/crate/sql/src/main/java/io/crate/exceptions/SQLExceptions.java,57
crate,io.crate.exceptions,ValidationException,0,0,4,4,13,4,14,1,-1.0,3,0,/temp/crate/sql/src/main/java/io/crate/exceptions/ValidationException.java,24
crate,io.crate.exceptions,SchemaUnknownException,2,0,3,3,14,3,0,2,0.6666666666666666,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/SchemaUnknownException.java,26
crate,io.crate.exceptions,CircuitBreakingException,0,0,2,2,8,2,0,3,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/CircuitBreakingException.java,24
crate,io.crate.exceptions,ColumnUnknownException,1,0,3,3,13,3,0,2,0.6666666666666666,7,1,/temp/crate/sql/src/main/java/io/crate/exceptions/ColumnUnknownException.java,29
crate,io.crate.exceptions,SQLParseException,0,0,3,3,11,3,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/SQLParseException.java,24
crate,io.crate.exceptions,RepositoryUnknownException,0,0,2,2,8,2,0,2,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/RepositoryUnknownException.java,27
crate,io.crate.exceptions,ResourceUnknownException,0,0,3,3,11,3,10,1,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/ResourceUnknownException.java,24
crate,io.crate.exceptions,CreateSnapshotException,0,0,3,3,11,3,0,3,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/exceptions/CreateSnapshotException.java,30
crate,io.crate.exceptions,VersionInvalidException,0,0,1,1,5,1,0,2,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/VersionInvalidException.java,23
crate,io.crate.exceptions,TableScopeException,0,0,2,0,9,2,16,1,-1.0,3,1,/temp/crate/sql/src/main/java/io/crate/exceptions/TableScopeException.java,27
crate,io.crate.exceptions,SnapshotUnknownException,0,0,2,1,8,2,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/SnapshotUnknownException.java,25
crate,io.crate.exceptions,ConflictException,0,0,3,3,11,3,9,1,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/ConflictException.java,24
crate,io.crate.exceptions,ScriptException,0,0,2,2,14,2,0,0,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/ScriptException.java,29
crate,io.crate.exceptions,PartitionAlreadyExistsException,1,0,3,3,13,3,0,2,0.6666666666666666,0,2,/temp/crate/sql/src/main/java/io/crate/exceptions/PartitionAlreadyExistsException.java,31
crate,io.crate.exceptions,UserDefinedFunctionUnknownException,1,0,3,3,13,3,0,2,0.6666666666666666,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/UserDefinedFunctionUnknownException.java,35
crate,io.crate.exceptions,InvalidSchemaNameException,1,0,3,3,13,3,0,2,0.6666666666666666,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/InvalidSchemaNameException.java,26
crate,io.crate.exceptions,CrateExceptionVisitor,0,0,6,1,20,6,0,0,-1.0,6,5,/temp/crate/sql/src/main/java/io/crate/exceptions/CrateExceptionVisitor.java,27
crate,io.crate.exceptions,PartitionUnknownException,1,0,3,3,13,3,0,2,0.6666666666666666,1,2,/temp/crate/sql/src/main/java/io/crate/exceptions/PartitionUnknownException.java,30
crate,io.crate.exceptions,UserUnknownException,0,0,4,3,18,5,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/UserUnknownException.java,29
crate,io.crate.exceptions,SnapshotNameInvalidException,0,0,2,2,8,2,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/SnapshotNameInvalidException.java,26
crate,io.crate.exceptions,AmbiguousColumnException,1,0,2,2,10,2,0,2,0.0,1,3,/temp/crate/sql/src/main/java/io/crate/exceptions/AmbiguousColumnException.java,31
crate,io.crate.exceptions,UserAlreadyExistsException,0,0,2,2,8,2,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/UserAlreadyExistsException.java,27
crate,io.crate.exceptions,RelationUnknownException,1,0,3,2,13,3,0,2,0.6666666666666666,4,1,/temp/crate/sql/src/main/java/io/crate/exceptions/RelationUnknownException.java,31
crate,io.crate.exceptions,ClusterScopeException,0,0,1,0,8,1,11,1,-1.0,3,1,/temp/crate/sql/src/main/java/io/crate/exceptions/ClusterScopeException.java,25
crate,io.crate.exceptions,UnscopedException,0,0,1,0,8,1,8,1,-1.0,3,1,/temp/crate/sql/src/main/java/io/crate/exceptions/UnscopedException.java,25
crate,io.crate.exceptions,AnalyzerInvalidException,0,0,2,2,8,2,0,2,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/AnalyzerInvalidException.java,24
crate,io.crate.exceptions,UserDefinedFunctionAlreadyExistsException,1,0,3,3,13,3,0,2,0.6666666666666666,1,1,/temp/crate/sql/src/main/java/io/crate/exceptions/UserDefinedFunctionAlreadyExistsException.java,29
crate,io.crate.exceptions,AmbiguousOrderByException,1,0,2,2,10,2,0,2,0.0,1,2,/temp/crate/sql/src/main/java/io/crate/exceptions/AmbiguousOrderByException.java,31
crate,io.crate.exceptions,ContextMissingException,1,0,4,3,16,4,0,3,0.0,4,1,/temp/crate/sql/src/main/java/io/crate/exceptions/ContextMissingException.java,27
crate,io.crate.exceptions,ContextType,1,0,2,1,8,2,0,0,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/ContextMissingException.java,29
crate,io.crate.exceptions,AlterTableAliasException,1,0,3,3,13,3,0,2,0.6666666666666666,0,1,/temp/crate/sql/src/main/java/io/crate/exceptions/AlterTableAliasException.java,29
crate,io.crate.exceptions,GroupByOnArrayUnsupportedException,0,0,2,2,11,2,0,2,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/exceptions/GroupByOnArrayUnsupportedException.java,24
crate,io.crate.exceptions,UnsupportedFeatureException,0,0,3,3,11,3,0,2,-1.0,8,0,/temp/crate/sql/src/main/java/io/crate/exceptions/UnsupportedFeatureException.java,24
crate,io.crate.exceptions,RelationValidationException,1,0,2,2,10,2,0,2,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/exceptions/RelationValidationException.java,27
crate,io.crate.exceptions,MultiException,2,0,7,6,49,13,0,0,0.0,4,0,/temp/crate/sql/src/main/java/io/crate/exceptions/MultiException.java,34
crate,io.crate.exceptions,MultiExceptionTest,0,0,3,3,21,4,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/exceptions/MultiExceptionTest.java,36
crate,io.crate.exceptions,SQLExceptionsTest,0,0,1,1,9,1,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/exceptions/SQLExceptionsTest.java,34
crate,io.crate.exceptions,Exceptions,0,0,4,2,43,9,0,0,-1.0,8,0,/temp/crate/shared/src/main/java/io/crate/exceptions/Exceptions.java,25
crate,io.crate.operation.scalar.timestamp,CurrentTimestampFunction,3,3,9,7,0,18,0,0,0.5555555555555556,3,8,/temp/crate/sql/src/main/java/io/crate/operation/scalar/timestamp/CurrentTimestampFunction.java,43
crate,io.crate.operation.scalar.timestamp,CurrentTimestampFunctionTest,1,0,9,9,32,9,0,0,0.4444444444444444,0,1,/temp/crate/sql/src/test/java/io/crate/operation/scalar/timestamp/CurrentTimestampFunctionTest.java,12
crate,io.crate.operation.scalar,FormatFunction,2,1,7,4,41,9,0,0,0.7142857142857143,2,4,/temp/crate/sql/src/main/java/io/crate/operation/scalar/FormatFunction.java,34
crate,io.crate.operation.scalar,Resolver,0,0,3,1,12,3,0,0,-1.0,3,1,/temp/crate/sql/src/main/java/io/crate/operation/scalar/FormatFunction.java,72
crate,io.crate.operation.scalar,DateTruncFunction,4,1,11,5,106,24,0,0,0.0,2,10,/temp/crate/sql/src/main/java/io/crate/operation/scalar/DateTruncFunction.java,46
crate,io.crate.operation.scalar,CollectionCountFunction,3,1,6,4,29,7,0,0,0.6666666666666666,1,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/CollectionCountFunction.java,32
crate,io.crate.operation.scalar,CollectionCountResolver,0,0,2,1,8,2,0,0,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/operation/scalar/CollectionCountFunction.java,62
crate,io.crate.operation.scalar,SubstrFunction,3,1,10,4,100,26,0,0,0.5,5,4,/temp/crate/sql/src/main/java/io/crate/operation/scalar/SubstrFunction.java,35
crate,io.crate.operation.scalar,Resolver,0,0,3,1,11,3,0,0,-1.0,0,2,/temp/crate/sql/src/main/java/io/crate/operation/scalar/SubstrFunction.java,147
crate,io.crate.operation.scalar,ArrayUniqueFunction,3,1,7,4,60,15,0,0,0.42857142857142855,2,5,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ArrayUniqueFunction.java,37
crate,io.crate.operation.scalar,Resolver,0,0,2,1,24,6,0,0,-1.0,0,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ArrayUniqueFunction.java,82
