Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xaguzman_pathfinding,org.xguzm.pathfinding,PathFinder,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/PathFinder.java,5
xaguzman_pathfinding,org.xguzm.pathfinding,NavigationGraph,0,0,5,0,23,5,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/NavigationGraph.java,8
xaguzman_pathfinding,org.xguzm.pathfinding,NavigationNode,0,0,18,0,29,18,0,1,-1.0,9,0,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/NavigationNode.java,3
xaguzman_pathfinding,org.xguzm.pathfinding,PathFindingException,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/PathFindingException.java,3
xaguzman_pathfinding,org.xguzm.pathfinding.grid.heuristics,EuclideanDistance,0,0,2,2,9,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/grid/heuristics/EuclideanDistance.java,7
xaguzman_pathfinding,org.xguzm.pathfinding.grid.heuristics,ManhattanDistance,0,0,2,2,9,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/grid/heuristics/ManhattanDistance.java,7
xaguzman_pathfinding,org.xguzm.pathfinding.grid.heuristics,ChebyshevDistance,0,0,2,2,9,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/grid/heuristics/ChebyshevDistance.java,7
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGridGraph,0,0,11,0,37,11,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/grid/NavigationGridGraph.java,5
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell,10,2,29,29,103,29,0,1,0.3103448275862069,10,2,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/grid/GridCell.java,11
xaguzman_pathfinding,org.xguzm.pathfinding.grid,GridCell.DummyFinder,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/grid/GridCell.java,164
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGridGraphNode,0,0,4,0,10,4,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/grid/NavigationGridGraphNode.java,5
xaguzman_pathfinding,org.xguzm.pathfinding.grid,NavigationGrid,4,0,20,20,206,41,0,1,0.2,3,5,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/grid/NavigationGrid.java,11
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,ThetaStarGridFinder,0,0,3,3,16,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/grid/finders/ThetaStarGridFinder.java,10
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,AStarGridFinder,0,0,3,3,20,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/grid/finders/AStarGridFinder.java,9
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,JumpPointFinder,4,0,9,4,207,66,0,0,0.2222222222222222,0,6,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/grid/finders/JumpPointFinder.java,18
xaguzman_pathfinding,org.xguzm.pathfinding.grid.finders,GridFinderOptions,5,5,2,2,40,2,0,0,1.0,6,1,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/grid/finders/GridFinderOptions.java,8
xaguzman_pathfinding,org.xguzm.pathfinding.finders,AStarFinder,3,1,3,3,70,16,0,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/finders/AStarFinder.java,15
xaguzman_pathfinding,org.xguzm.pathfinding.finders,ThetaStarFinder,3,1,3,3,80,17,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/finders/ThetaStarFinder.java,16
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap,29,4,35,23,0,124,0,0,0.08571428571428572,2,0,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/util/ObjectIntMap.java,23
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.Entry,2,2,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/util/ObjectIntMap.java,617
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.MapIterator,5,1,0,0,38,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/util/ObjectIntMap.java,626
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.Entries,1,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/util/ObjectIntMap.java,669
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.Values,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/util/ObjectIntMap.java,702
xaguzman_pathfinding,org.xguzm.pathfinding.util,ObjectIntMap.Keys,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/util/ObjectIntMap.java,730
xaguzman_pathfinding,org.xguzm.pathfinding.util,PathFindingException,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/main/org/xguzm/pathfinding/util/PathFindingException.java,3
xaguzman_pathfinding,org.xguzm.pathfinding.test,UtilTest,0,0,1,1,17,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/tests/org/xguzm/pathfinding/test/UtilTest.java,12
xaguzman_pathfinding,org.xguzm.pathfinding.test,ThetaStarFinderTest,3,0,2,2,30,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/tests/org/xguzm/pathfinding/test/ThetaStarFinderTest.java,14
xaguzman_pathfinding,org.xguzm.pathfinding.test,NavGraphFactory,1,0,2,2,21,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/tests/org/xguzm/pathfinding/test/NavGraphFactory.java,6
xaguzman_pathfinding,org.xguzm.pathfinding.test,AStarFinderTest,3,0,3,3,49,6,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/xaguzman_pathfinding/pathfinding/src/tests/org/xguzm/pathfinding/test/AStarFinderTest.java,16
