Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,JpaKnowledgeSessionPool,getSessionId,Long Statement,The length of the statement "if (xref == null) throw new RuntimeException("getSessionId() unable to find SessionProcessXref in db for pInstanceId = " + pInstanceId);" is 136.,206
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,AsyncBAMProducerPool,start,Long Statement,The length of the statement "if (System.getProperty("org.jboss.processFlow.bam.AsyncBAMProducerPool.poolMaxIdle") != null) poolMaxIdle=Integer.parseInt(System.getProperty("org.jboss.processFlow.bam.AsyncBAMProducerPool.poolMaxIdle"));" is 205.,53
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,AsyncBAMProducerPool,start,Magic Number,The method contains a magic number: 10,53
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,InMemoryKnowledgeSessionPool,getAvailableSessionId,Long Statement,The length of the statement "log.warn("getStatefulKnowledgeSession() just pulled last session off list .... will sleep for following millis to prevent potential optimistic lock problems with drools SessionInfo : " + sleepDuration);" is 202.,60
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,InMemoryKnowledgeSessionPool,dumpSessionStatusInfo,Long Statement,The length of the statement "StringBuilder sBuilder=new StringBuilder("dumpSessionStatusInfo()\nThe following is a list of sessions that are available for re-use by this knowledgeSessionService :\n");" is 171.,115
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,InMemoryKnowledgeSessionPool,dumpSessionStatusInfo,Long Statement,The length of the statement "sBuilder.append("\n\nThe following is a list of sessions that are not yet available for re-use by this knowledgeSessionService :\n");" is 133.,115
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,MultiThreadedAsyncBAMProducer,beforeProcessStarted,Long Statement,The length of the statement "ProcessInstanceLog log=new ProcessInstanceLog(event.getProcessInstance().getId()`event.getProcessInstance().getProcessId());" is 124.,80
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,MultiThreadedAsyncBAMProducer,afterProcessCompleted,Long Statement,The length of the statement "ProcessInstanceLog log=new ProcessInstanceLog(event.getProcessInstance().getId()`event.getProcessInstance().getProcessId());" is 124.,91
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,MultiThreadedAsyncBAMProducer,beforeNodeTriggered,Long Statement,The length of the statement "NodeInstanceLog log=new NodeInstanceLog(NodeInstanceLog.TYPE_ENTER`event.getProcessInstance().getId()`event.getProcessInstance().getProcessId()`String.valueOf(event.getNodeInstance().getId())`getuniqueNodeid(event.getNodeInstance().getNode())`event.getNodeInstance().getNodeName());" is 282.,104
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,MultiThreadedAsyncBAMProducer,beforeNodeLeft,Long Statement,The length of the statement "NodeInstanceLog log=new NodeInstanceLog(NodeInstanceLog.TYPE_EXIT`event.getProcessInstance().getId()`event.getProcessInstance().getProcessId()`String.valueOf(event.getNodeInstance().getId())`getuniqueNodeid(event.getNodeInstance().getNode())`event.getNodeInstance().getNodeName());" is 281.,146
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,MultiThreadedAsyncBAMProducer,afterVariableChanged,Long Statement,The length of the statement "VariableInstanceLog log=new VariableInstanceLog(event.getProcessInstance().getId()`event.getProcessInstance().getProcessId()`event.getVariableInstanceId()`event.getVariableId()`objectToString);" is 193.,163
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionMDB,onMessage,Complex Method,Cyclomatic complexity of the method is 18,56
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionMDB,onMessage,Long Statement,The length of the statement "if (!(mObj instanceof ObjectMessage)) throw new MessageFormatException("onMessage() following message type not supported: " + mObj.getClass().toString());" is 154.,56
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionMDB,onMessage,Long Statement,The length of the statement "if (StringUtils.isEmpty(operationType)) throw new MessageFormatException("onMessage() need to include String property with key = " + IKnowledgeSession.OPERATION_TYPE);" is 167.,56
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionMDB,onMessage,Long Statement,The length of the statement "if (mObj.propertyExists(IKnowledgeSession.PROCESS_INSTANCE_ID)) pInstanceId=mObj.getLongProperty(IKnowledgeSession.PROCESS_INSTANCE_ID);" is 136.,56
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionMDB,onMessage,Long Statement,The length of the statement "if (bpmnFile == null) throw new MessageFormatException("onMessage() need to include Object property with key = " + IKnowledgeSession.BPMN_FILE);" is 144.,56
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionMDB,onMessage,Long Statement,The length of the statement "if (StringUtils.isEmpty(processId)) throw new MessageFormatException("onMessage() need to include String property with key = " + IKnowledgeSession.PROCESS_ID);" is 159.,56
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionMDB,onMessage,Long Statement,The length of the statement "if (workItemId == 0) throw new MessageFormatException("onMessage() need to include Int property with key = " + IKnowledgeSession.WORK_ITEM_ID);" is 143.,56
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionMDB,onMessage,Long Statement,The length of the statement "if (pInstanceId == 0L) throw new MessageFormatException("onMessage() need to include Long property with key = " + IKnowledgeSession.PROCESS_INSTANCE_ID);" is 153.,56
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionMDB,onMessage,Long Statement,The length of the statement "if (StringUtils.isEmpty(type)) throw new MessageFormatException("onMessage() need to include String property with key = " + IKnowledgeSession.SIGNAL_TYPE);" is 155.,56
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionMDB,onMessage,Long Statement,The length of the statement "if (eventData == null) throw new MessageFormatException("onMessage() need to include Object property in body of message");" is 122.,56
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionMDB,onMessage,Long Statement,The length of the statement "if (pInstanceId == 0L) throw new MessageFormatException("onMessage() need to include Long property with key = " + IKnowledgeSession.PROCESS_INSTANCE_ID);" is 153.,56
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,AsyncBAMProducer,beforeProcessStarted,Long Statement,The length of the statement "ProcessInstanceLog log=new ProcessInstanceLog(event.getProcessInstance().getId()`event.getProcessInstance().getProcessId());" is 124.,71
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,AsyncBAMProducer,afterProcessCompleted,Long Statement,The length of the statement "ProcessInstanceLog log=new ProcessInstanceLog(event.getProcessInstance().getId()`event.getProcessInstance().getProcessId());" is 124.,82
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,AsyncBAMProducer,beforeNodeTriggered,Long Statement,The length of the statement "NodeInstanceLog log=new NodeInstanceLog(NodeInstanceLog.TYPE_ENTER`event.getProcessInstance().getId()`event.getProcessInstance().getProcessId()`String.valueOf(event.getNodeInstance().getId())`getuniqueNodeid(event.getNodeInstance().getNode())`event.getNodeInstance().getNodeName());" is 282.,96
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,AsyncBAMProducer,beforeNodeLeft,Long Statement,The length of the statement "NodeInstanceLog log=new NodeInstanceLog(NodeInstanceLog.TYPE_EXIT`event.getProcessInstance().getId()`event.getProcessInstance().getProcessId()`String.valueOf(event.getNodeInstance().getId())`getuniqueNodeid(event.getNodeInstance().getNode())`event.getNodeInstance().getNodeName());" is 281.,138
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,AsyncBAMProducer,afterVariableChanged,Long Statement,The length of the statement "VariableInstanceLog log=new VariableInstanceLog(event.getProcessInstance().getId()`event.getProcessInstance().getProcessId()`event.getVariableInstanceId()`event.getVariableId()`objectToString);" is 193.,155
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,addExtrasToStatefulKnowledgeSession,Complex Method,Cyclomatic complexity of the method is 13,232
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,addExtrasToStatefulKnowledgeSession,Long Statement,The length of the statement "log.info("afterProcessCompleted()\tsessionId : " + ksession.getId() + " : "+ pInstance+ " : pDefVersion = "+ droolsProcess.getVersion()+ " : session to be reused");" is 164.,232
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,addExtrasToStatefulKnowledgeSession,Long Statement,The length of the statement "log.info("afterProcessCompleted()\tsessionId : " + ksession.getId() + " : process : "+ pInstance+ " : pDefVersion = "+ droolsProcess.getVersion());" is 147.,232
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,addExtrasToStatefulKnowledgeSession,Long Statement,The length of the statement "log.info("afterProcessStarted()\tsessionId : " + ksession.getId() + " : "+ pInstance+ " : pDefVersion = "+ droolsProcess.getVersion());" is 135.,232
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,addExtrasToStatefulKnowledgeSession,Long Statement,The length of the statement "if (enableLog) log.info("beforeNodeTriggered()\tsessionId : " + ksession.getId() + " : sub-process : "+ spNode.getNodeName()+ " : pid: "+ spNode.getProcessInstanceId()+ " : pDefVersion = "+ droolsProcess.getVersion());" is 218.,232
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,addExtrasToStatefulKnowledgeSession,Long Statement,The length of the statement "if (enableLog) log.info("afterNodeTriggered()\tsessionId : " + ksession.getId() + " : sub-process : "+ spNode.getNodeName()+ " : pid: "+ spNode.getProcessInstanceId()+ " : pDefVersion = "+ droolsProcess.getVersion());" is 217.,232
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,addExtrasToStatefulKnowledgeSession,Long Statement,The length of the statement "if (IKnowledgeSession.ASYNC_BAM_PRODUCER.equals(peListener.getClass().getName())) bamProducer=(AsyncBAMProducer)peListener;" is 123.,232
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,addExtrasToStatefulKnowledgeSession,Long Statement,The length of the statement "SingleSessionCommandService ssCommandService=(SingleSessionCommandService)((CommandBasedStatefulKnowledgeSession)ksession).getCommandService();" is 143.,232
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,afterProcessCompleted,Long Statement,The length of the statement "log.info("afterProcessCompleted()\tsessionId : " + ksession.getId() + " : "+ pInstance+ " : pDefVersion = "+ droolsProcess.getVersion()+ " : session to be reused");" is 164.,244
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,afterProcessCompleted,Long Statement,The length of the statement "log.info("afterProcessCompleted()\tsessionId : " + ksession.getId() + " : process : "+ pInstance+ " : pDefVersion = "+ droolsProcess.getVersion());" is 147.,244
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,afterProcessStarted,Long Statement,The length of the statement "log.info("afterProcessStarted()\tsessionId : " + ksession.getId() + " : "+ pInstance+ " : pDefVersion = "+ droolsProcess.getVersion());" is 135.,280
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,beforeNodeTriggered,Long Statement,The length of the statement "if (enableLog) log.info("beforeNodeTriggered()\tsessionId : " + ksession.getId() + " : sub-process : "+ spNode.getNodeName()+ " : pid: "+ spNode.getProcessInstanceId()+ " : pDefVersion = "+ droolsProcess.getVersion());" is 218.,288
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,afterNodeTriggered,Long Statement,The length of the statement "if (enableLog) log.info("afterNodeTriggered()\tsessionId : " + ksession.getId() + " : sub-process : "+ spNode.getNodeName()+ " : pid: "+ spNode.getProcessInstanceId()+ " : pDefVersion = "+ droolsProcess.getVersion());" is 217.,297
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,dumpBAMProducerPoolInfo,Long Statement,The length of the statement "sBuilder.append("bamProducerPool is null. most likely environment is not configured correctly for async logging of bam events from jbpm5 process engine");" is 154.,369
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,startProcessAndReturnId,Long Statement,The length of the statement "sBuilder.append(" : pInstanceId = " + pInstance.getId() + " : function (not necessarily pInstance) now completed. check the jbpm_bam db for status of pInstance");" is 162.,387
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,signalEvent,Long Statement,The length of the statement "StringBuilder sBuilder=new StringBuilder("signalEvent() \n\tksession = " + ksessionId + "\n\tprocessInstanceId = "+ processInstanceId+ "\n\tsignalType="+ signalType);" is 166.,439
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,signalEvent,Long Statement,The length of the statement "log.warn("signalEvent() not able to locate pInstance with id = " + processInstanceId + " : for sessionId = "+ ksessionId);" is 122.,439
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,signalEvent,Long Statement,The length of the statement "log.error("signalEvent() exception thrown. signalType = " + signalType + " : pInstanceId = "+ processInstanceId+ " : ksessionId ="+ ksessionId);" is 144.,439
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,signalEvent,Long Statement,The length of the statement "log.error("signalEvent() exception thrown. signalType = " + signalType + " : pInstanceId = "+ processInstanceId+ " : ksessionId ="+ ksessionId);" is 144.,439
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,signalEvent,Magic Number,The method contains a magic number: 10,439
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,signalEvent,Magic Number,The method contains a magic number: 100,439
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,printActiveProcessInstanceVariables,Long Statement,The length of the statement "if (vHash.size() == 0) log.error("printActiveProcessInstanceVariables() no process instance variables for :\n\tprocessInstanceId = " + processInstanceId);" is 154.,531
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,setProcessInstanceVariables,Long Statement,The length of the statement "VariableScopeInstance variableScope=(VariableScopeInstance)((org.jbpm.process.instance.ProcessInstance)processInstance).getContextInstance(VariableScope.VARIABLE_SCOPE);" is 169.,563
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,processJobExecutionContext,Long Statement,The length of the statement "GlobalQuartzJobHandle jHandle=(GlobalQuartzJobHandle)(qContext.getMergedJobDataMap().get(QuartzSchedulerService.TIMER_JOB_HANDLE));" is 131.,642
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,processJobExecutionContext,Long Statement,The length of the statement "log.error("processJobExecution() TO-DO : need to figure out how to implement behavior associated with timer type = " + timerType);" is 130.,642
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,processJobExecutionContext,Magic Number,The method contains a magic number: 2,642
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,start,Long Identifier,The length of the field useJPAPlaceholderResolverStrategy is 33.,218
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,start,Long Identifier,The length of the field programmaticallyLoadedWorkItemHandlers is 38.,218
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,start,Long Statement,The length of the statement "ksconfigProperties.put("drools.processInstanceManagerFactory"`"org.jbpm.persistence.processinstance.JPAProcessInstanceManagerFactory");" is 135.,218
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,start,Long Statement,The length of the statement "ksconfigProperties.put("drools.processSignalManagerFactory"`"org.jbpm.persistence.processinstance.JPASignalManagerFactory");" is 124.,218
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,start,Long Statement,The length of the statement "if (System.getProperty("org.jboss.processFlow.drools.resource.scanner.interval") != null) droolsResourceScannerInterval=System.getProperty("org.jboss.processFlow.drools.resource.scanner.interval");" is 197.,218
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,start,Long Statement,The length of the statement "useJPAPlaceholderResolverStrategy=Boolean.parseBoolean(System.getProperty(IKnowledgeSession.USE_JPA_PLACEHOLDER_RESOLVER_STRATEGY`"FALSE"));" is 140.,218
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,start,Long Statement,The length of the statement "if (System.getProperty(IKnowledgeSession.SPACE_DELIMITED_PROCESS_EVENT_LISTENERS) != null) processEventListeners=System.getProperty(IKnowledgeSession.SPACE_DELIMITED_PROCESS_EVENT_LISTENERS).split("\\s");" is 204.,218
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,start,Long Statement,The length of the statement "enableKnowledgeRuntimeLogger=Boolean.parseBoolean(System.getProperty("org.jboss.processFlow.statefulKnowledge.enableKnowledgeRuntimeLogger"`"TRUE"));" is 149.,218
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,start,Long Statement,The length of the statement "programmaticallyLoadedWorkItemHandlers.put(ITaskService.HUMAN_TASK`Class.forName("org.jboss.processFlow.tasks.handlers.PFPAddHumanTaskHandler"));" is 145.,218
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,start,Long Statement,The length of the statement "programmaticallyLoadedWorkItemHandlers.put(ITaskService.SKIP_TASK`Class.forName("org.jboss.processFlow.tasks.handlers.PFPSkipTaskHandler"));" is 140.,218
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,start,Long Statement,The length of the statement "programmaticallyLoadedWorkItemHandlers.put(ITaskService.FAIL_TASK`Class.forName("org.jboss.processFlow.tasks.handlers.PFPFailTaskHandler"));" is 140.,218
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,start,Long Statement,The length of the statement "programmaticallyLoadedWorkItemHandlers.put(IKnowledgeSession.EMAIL`Class.forName("org.jboss.processFlow.email.PFPEmailWorkItemHandler"));" is 137.,218
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,createKnowledgeSessionEnvironment,Long Identifier,The length of the field useJPAPlaceholderResolverStrategy is 33.,295
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,createKnowledgeSessionEnvironment,Long Statement,The length of the statement "env.set(EnvironmentName.OBJECT_MARSHALLING_STRATEGIES`new ObjectMarshallingStrategy[]{new JPAPlaceholderResolverStrategy(env)`new SerializablePlaceholderResolverStrategy(ClassObjectMarshallingStrategyAcceptor.DEFAULT)});" is 220.,295
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,checkKAgentAndBaseHealth,Complex Conditional,The conditional expression kbase == null || (kAgentMonitor && (kAgentRefreshLapsedTime > kAgentRefreshMillis)) is complex.,311
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,checkKAgentAndBaseHealth,Long Statement,The length of the statement "log.info("checkKAgentAndBaseHealth() will now refresh kbase and kagent. lapsed time " + kAgentRefreshLapsedTime + " is greater than "+ kAgentRefreshMillis);" is 156.,311
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,checkKAgentAndBaseHealth,Magic Number,The method contains a magic number: 1000,311
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,checkKAgentAndBaseHealth,Magic Number,The method contains a magic number: 60,311
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,createKnowledgeBaseViaKnowledgeAgentOrBuilder,Long Statement,The length of the statement "log.warn("createKnowledgeBaseViaKnowledgeAgentOrBuilder() can not create a kbase via a kagent due to a connection problem with guvnor ... will now create kbase via knowledgeBuilder");" is 183.,322
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,createOrRebuildKnowledgeBaseViaKnowledgeAgentOrBuilder,Long Statement,The length of the statement "log.warn("createOrRebuildKnowledgeBaseViaKnowledgeAgentOrBuilder() can not create a kbase via a kagent due to a connection problem with guvnor ... will now create kbase via knowledgeBuilder");" is 192.,331
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,createKnowledgeBaseViaKnowledgeAgent,Long Identifier,The length of the identifier droolsResourceScannerIntervalValue is 34.,350
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,createKnowledgeBaseViaKnowledgeAgent,Long Statement,The length of the statement "ResourceChangeScannerConfiguration sconf=ResourceFactory.getResourceChangeScannerService().newResourceChangeScannerConfiguration();" is 131.,350
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,rebuildKnowledgeBaseViaKnowledgeBuilder,Long Statement,The length of the statement "log.error("rebuildKnowledgeBaseViaKnowledgeBuilder() returned following exception when querying package = " + pkg + " : "+ y);" is 126.,437
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,rebuildKnowledgeBaseViaKnowledgeBuilder,Long Statement,The length of the statement "log.warn("rebuildKnowledgeBaseViaKnowledgeBuilder() guvnor does not exist and the following property is null: " + IKnowledgeSession.CHANGE_SET_URLS);" is 149.,437
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,addProcessToKnowledgeBase,Long Statement,The length of the statement "log.info("addProcessToKnowledgeBase() just added the following bpmn2 process definition to the kbase: " + bpmnFile.getName());" is 126.,505
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,addProcessToKnowledgeBase,Long Statement,The length of the statement "log.error("addProcessToKnowledgeBase() following errors occurred when adding bpmn2 process definition : " + bpmnFile.getName() + "\n\t"+ kbuilder.getErrors().toString());" is 170.,505
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,printKnowledgeBaseContent,Long Statement,The length of the statement "sBuilder.append("\n\tpackage = " + kPackage.getName() + " : pDef= "+ process.getId()+ " : pDefVersion= "+ process.getVersion());" is 128.,542
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,newSessionTemplate,Complex Method,Cyclomatic complexity of the method is 9,576
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,newSessionTemplate,Long Identifier,The length of the field sessionTemplateInstantiationAttempts is 36.,576
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,newSessionTemplate,Long Identifier,The length of the field sessionTemplateInstantiationLock is 32.,576
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,parseSessionTemplateString,Long Identifier,The length of the field sessionTemplateInstantiationAttempts is 36.,620
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,parseSessionTemplateString,Long Statement,The length of the statement "log.error("newSessionTemplate() following exception thrown \n\t" + x.getLocalizedMessage() + "\n : with session template string = \n\n"+ templateString);" is 153.,620
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,printWorkItemHandlers,Complex Method,Cyclomatic complexity of the method is 12,643
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,printWorkItemHandlers,Long Identifier,The length of the field programmaticallyLoadedWorkItemHandlers is 38.,643
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,printWorkItemHandlers,Long Statement,The length of the statement "SessionConfiguration ksConfig=(SessionConfiguration)KnowledgeBaseFactory.newKnowledgeSessionConfiguration(ksconfigProperties);" is 126.,643
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,printWorkItemHandlers,Long Statement,The length of the statement "sBuilder.append("\n\tError intializing at least one of the configured work item handlers via drools.session.conf.\n\tEnsure all space delimited work item handlers listed in drools.session.conf exist on the classpath");" is 218.,643
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,printWorkItemHandlers,Long Statement,The length of the statement "sBuilder.append("\n\t however` following ClassNotFoundException encountered when instantiating defined work item handlers : \n\t\t");" is 133.,643
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,registerWorkItemHandler,Long Statement,The length of the statement "sBuilder.append("registerHumanTaskWorkItemHandler() ********* NullPointerException when attempting to programmatically register workItemHander of type: " + serviceTaskName);" is 173.,742
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,registerAddHumanTaskWorkItemHandler,Long Identifier,The length of the field programmaticallyLoadedWorkItemHandlers is 38.,756
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,registerSkipHumanTaskWorkItemHandler,Long Identifier,The length of the field programmaticallyLoadedWorkItemHandlers is 38.,771
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,registerFailHumanTaskWorkItemHandler,Long Identifier,The length of the field programmaticallyLoadedWorkItemHandlers is 38.,781
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,registerEmailWorkItemHandler,Long Identifier,The length of the field programmaticallyLoadedWorkItemHandlers is 38.,792
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,addExtrasCommon,Complex Method,Cyclomatic complexity of the method is 9,854
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,addExtrasCommon,Long Statement,The length of the statement "throw new RuntimeException("addExtrasToStatefulKnowledgeSession() following exception occurred when registering workItemId = " + entry.getKey() + " : "+ x.getLocalizedMessage());" is 178.,854
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,getProcess,Long Statement,The length of the statement "log.error("getProcess() processId = " + processId + " : process versions must be of type long. the following is invalid: "+ processObj.getVersion());" is 149.,911
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,getProcess,Long Statement,The length of the statement "SerializableProcessMetaData spObj=new SerializableProcessMetaData(processObj.getId()`processObj.getName()`pVersion`processObj.getPackageName());" is 144.,911
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,addNodesInfo,Long Statement,The length of the statement "SerializableNodeMetaData snObj=new SerializableNodeMetaData((Integer)nodeObj.getMetaData().get(SerializableNodeMetaData.X)`(Integer)nodeObj.getMetaData().get(SerializableNodeMetaData.Y)`(Integer)nodeObj.getMetaData().get(SerializableNodeMetaData.HEIGHT)`(Integer)nodeObj.getMetaData().get(SerializableNodeMetaData.WIDTH)`uniqueId);" is 331.,929
