Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,getTask,0,1,1,170,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,getTaskByWorkItemId,0,1,1,172,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,skipTask,0,1,3,180,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,skipTaskByWorkItemId,0,1,1,191,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,startTask,0,1,2,198,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,nominateTask,0,1,3,204,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,getTasksAssignedAsPotentialOwner,0,1,3,213,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,getTasksAssignedAsPotentialOwner,0,1,5,215,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,getTasksAssignedAsPotentialOwnerByStatusByGroup,0,1,6,216,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,getTasksAssignedAsPotentialOwnerByStatus,0,1,5,217,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,getTasksByProcessInstance,0,1,2,220,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,getTaskContent,0,1,2,229,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,setTaskContent,0,1,3,241,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,setTaskContent,0,1,4,252,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,printTaskContent,0,1,2,264,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,getTaskName,0,1,2,272,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,getAssignedTasks,0,1,3,273,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,query,0,1,3,274,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,getContent,0,1,1,275,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,populateHashWithTaskContent,0,1,2,276,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,ITaskService,releaseTask,0,1,2,277,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,TaskNotFoundException,TaskNotFoundException,3,1,1,28,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks,TaskNotFoundException,TaskNotFoundException,3,1,2,32,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPServicesTest,start,3,1,0,57,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPServicesTest,PFPServicesTest,4,1,0,62,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPServicesTest,all,7,1,0,67,0,org.jboss.processFlow.PFPServicesTest,org.jboss.processFlow.PFPServicesTest
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPServicesTest,lookup,20,2,0,82,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPServicesTest,restLookup,13,1,0,98,0,org.jboss.processFlow.PFPServicesTest,org.jboss.processFlow.PFPServicesTest
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPServicesTest,addProcessToKnowledgeBase,5,2,0,117,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPServicesTest,restAddProcessToKnowledgeBase,12,1,0,124,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPServicesTest,executeProcessInstanceLifecycle,42,4,0,142,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPServicesTest,restExecuteProcessInstanceLifecycle,3,1,0,195,0,org.jboss.processFlow.PFPServicesTest,org.jboss.processFlow.PFPServicesTest
jboss-gpe_processFlowProvision,org.jboss.processFlow,PFPServicesTest,stop,3,1,0,207,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.test,SimpleTaskClient,main,6,1,1,29,0,org.jboss.processFlow.test.SimpleTaskClient,org.jboss.processFlow.test.SimpleTaskClient
jboss-gpe_processFlowProvision,org.jboss.processFlow.test,SimpleTaskClient,lookupProxies,18,4,0,37,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.test,SimpleTaskClient,addProcessToKnowledgeBase,6,2,0,62,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.test,SimpleTaskClient,executeProcessInstanceLifecycle,43,4,0,71,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,BAMService,start,26,2,0,96,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,BAMService,onException,3,1,1,100,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,BAMService,getProcessInstanceLog,3,1,1,133,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,BAMService,getProcessInstanceLogsByProcessId,3,1,1,137,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,BAMService,getActiveProcessInstanceLogsByProcessId,3,1,1,141,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,BAMService,findNodeInstances,3,1,1,146,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,BAMService,onMessage,63,8,1,150,0,org.jboss.processFlow.bam.BAMService,org.jboss.processFlow.bam.BAMService
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,BAMService,flushBam,13,1,0,218,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,BAMService,stop,9,3,0,234,0,org.jboss.processFlow.bam.BAMService,org.jboss.processFlow.bam.BAMService
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,getId,3,1,0,57,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,setId,3,1,1,61,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,getProcessInstanceId,3,1,0,65,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,setProcessInstanceId,3,1,1,72,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,getNodeInstanceId,3,1,0,79,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,setNodeInstanceId,3,1,1,86,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,getWorkItemId,3,1,0,93,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,setWorkItemId,3,1,1,100,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,hashCode,8,1,0,107,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,equals,10,7,1,117,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,toString,3,1,0,135,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,writeExternal,6,1,1,141,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,HumanTaskLog,readExternal,6,1,1,149,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,getId,3,1,0,50,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,setId,3,1,1,57,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,getSubProcessInstanceId,3,1,0,64,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,setSubProcessInstanceId,3,1,1,71,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,getParentProcessInstanceId,3,1,0,78,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,setParentProcessInstanceId,3,1,1,85,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,getSubProcessNodeInstanceId,3,1,0,92,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,setSubProcessNodeInstanceId,3,1,1,99,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,hashCode,9,1,0,106,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,equals,11,8,1,117,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,SubProcessInstanceLog,toString,3,1,0,137,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,IBAMService,flushBam,0,1,0,36,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,IBAMService,getProcessInstanceLog,0,1,1,38,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,IBAMService,getProcessInstanceLogsByProcessId,0,1,1,39,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,IBAMService,getActiveProcessInstanceLogsByProcessId,0,1,1,40,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.bam,IBAMService,findNodeInstances,0,1,1,41,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.email,PFPEmailWorkItemHandler,PFPEmailWorkItemHandler,3,1,4,31,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.email,PFPEmailWorkItemHandler,init,2,1,1,35,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.email,PFPEmailWorkItemHandler,dispose,2,1,0,37,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,DateTimeUtils,isRepeatable,6,2,1,17,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,DateTimeUtils,isPeriod,6,2,1,25,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,DateTimeUtils,parseDateTime,4,1,1,33,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,DateTimeUtils,parseDuration,9,2,1,39,0,org.jboss.processFlow.util.DateTimeUtils,org.jboss.processFlow.util.DateTimeUtils
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,DateTimeUtils,parseDateAsDuration,10,1,1,48,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,DateTimeUtils,parseRepeatableDateTime,40,5,1,60,0,org.jboss.processFlow.util.DateTimeUtils,org.jboss.processFlow.util.DateTimeUtils
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GlobalQuartzJobHandle,GlobalQuartzJobHandle,2,1,0,15,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GlobalQuartzJobHandle,GlobalQuartzJobHandle,5,1,3,17,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GlobalQuartzJobHandle,getJobName,3,1,0,22,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GlobalQuartzJobHandle,getJobGroup,3,1,0,25,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GlobalQuartzJobHandle,getSessionId,3,1,0,28,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GlobalQuartzJobHandle,setInterval,3,1,1,31,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GlobalQuartzJobHandle,getInterval,3,1,0,34,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GlobalQuartzJobHandle,setTimerExpression,3,1,1,37,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GlobalQuartzJobHandle,getTimerExpression,3,1,0,40,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GlobalQuartzJobHandle,getProcessId,3,1,0,44,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GlobalQuartzJobHandle,setProcessId,3,1,1,48,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,GeneratePasswordHash,main,17,2,1,15,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,LogSystemEventListener,LogSystemEventListener,2,1,0,61,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,LogSystemEventListener,getLogger,3,1,0,63,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,LogSystemEventListener,getMessagePrefix,3,1,0,68,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,LogSystemEventListener,format,3,1,1,73,0,org.jboss.processFlow.util.LogSystemEventListener,org.jboss.processFlow.util.LogSystemEventListener
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,LogSystemEventListener,format,3,1,2,82,0,org.jboss.processFlow.util.LogSystemEventListener,org.jboss.processFlow.util.LogSystemEventListener
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,LogSystemEventListener,info,3,1,1,94,0,org.jboss.processFlow.util.LogSystemEventListener,org.jboss.processFlow.util.LogSystemEventListener
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,LogSystemEventListener,info,3,1,2,99,0,org.jboss.processFlow.util.LogSystemEventListener,org.jboss.processFlow.util.LogSystemEventListener
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,LogSystemEventListener,warning,3,1,1,104,0,org.jboss.processFlow.util.LogSystemEventListener,org.jboss.processFlow.util.LogSystemEventListener
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,LogSystemEventListener,warning,3,1,2,109,0,org.jboss.processFlow.util.LogSystemEventListener,org.jboss.processFlow.util.LogSystemEventListener
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,LogSystemEventListener,exception,3,1,1,114,0,org.jboss.processFlow.util.LogSystemEventListener,org.jboss.processFlow.util.LogSystemEventListener
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,LogSystemEventListener,exception,3,1,2,119,0,org.jboss.processFlow.util.LogSystemEventListener,org.jboss.processFlow.util.LogSystemEventListener
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,LogSystemEventListener,debug,3,1,1,124,0,org.jboss.processFlow.util.LogSystemEventListener,org.jboss.processFlow.util.LogSystemEventListener
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,LogSystemEventListener,debug,3,1,2,129,0,org.jboss.processFlow.util.LogSystemEventListener,org.jboss.processFlow.util.LogSystemEventListener
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,CMTDisposeCommand,CMTDisposeCommand,2,1,0,21,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,CMTDisposeCommand,CMTDisposeCommand,3,1,1,25,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,CMTDisposeCommand,execute,18,1,1,29,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,CMTDisposeCommand,beforeCompletion,2,1,0,37,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,CMTDisposeCommand,afterCompletion,3,1,1,42,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,JpaKnowledgeSessionPoolHelper,JpaKnowledgeSessionPoolHelper,24,4,0,47,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,JpaKnowledgeSessionPoolHelper,setProcessInstanceId,12,2,2,72,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,MessagingUtil,grabConnectionFactory,10,2,0,46,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,MessagingUtil,grabDestination,18,2,1,57,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,PFPServicesLookupUtil,getKSessionProxy,4,2,0,45,0,org.jboss.processFlow.util.PFPServicesLookupUtil,org.jboss.processFlow.util.PFPServicesLookupUtil
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,PFPServicesLookupUtil,getTaskProxy,4,2,0,50,0,org.jboss.processFlow.util.PFPServicesLookupUtil,org.jboss.processFlow.util.PFPServicesLookupUtil
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,PFPServicesLookupUtil,getBamProxy,4,2,0,55,0,org.jboss.processFlow.util.PFPServicesLookupUtil,org.jboss.processFlow.util.PFPServicesLookupUtil
jboss-gpe_processFlowProvision,org.jboss.processFlow.util,PFPServicesLookupUtil,init,35,6,0,61,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPAddHumanTaskHandler,executeWorkItem,146,21,2,71,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPAddHumanTaskHandler,abortWorkItem,4,1,2,247,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,BasePFPTaskHandler,BasePFPTaskHandler,26,5,0,21,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,BasePFPTaskHandler,init,3,1,1,50,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,BasePFPTaskHandler,dispose,2,1,0,54,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPSkipTaskHandler,executeWorkItem,9,2,2,23,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPSkipTaskHandler,abortWorkItem,3,1,2,39,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPFailTaskHandler,executeWorkItem,9,2,2,25,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.handlers,PFPFailTaskHandler,abortWorkItem,3,1,2,41,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,TaskStartedEvent,TaskStartedEvent,2,1,0,14,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,TaskStartedEvent,TaskStartedEvent,3,1,2,17,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,PfpTaskEventLogger,taskClaimed,3,1,1,21,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,PfpTaskEventLogger,taskCompleted,3,1,1,26,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,PfpTaskEventLogger,taskFailed,3,1,1,31,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,PfpTaskEventLogger,taskSkipped,3,1,1,36,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,PfpTaskEventLogger,taskDelegated,3,1,1,41,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,PfpTaskEventLogger,taskAdded,3,1,1,46,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,PfpTaskEventLogger,taskReleased,3,1,1,51,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,PfpTaskEventLogger,taskStarted,3,1,1,56,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,PfpTaskEventLogger,taskExited,3,1,1,61,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,TaskExitedEvent,TaskExitedEvent,2,1,0,7,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,TaskExitedEvent,TaskExitedEvent,3,1,2,10,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,TaskDelegatedEvent,TaskDelegatedEvent,2,1,0,16,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,TaskDelegatedEvent,TaskDelegatedEvent,4,1,3,19,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,TaskDelegatedEvent,getTargetUserId,3,1,0,24,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,PfpTaskEventListener,taskAdded,0,1,1,15,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,PfpTaskEventListener,taskReleased,0,1,1,30,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,PfpTaskEventListener,taskStarted,0,1,1,37,0,,
jboss-gpe_processFlowProvision,org.jboss.processFlow.tasks.event,PfpTaskEventListener,taskDelegated,0,1,1,44,0,,
