Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.forms,TaskFormDispatcher,2,0,1,1,63,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/forms/TaskFormDispatcher.java,52
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.forms,FormDispatcherComposite,2,0,3,3,0,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/forms/FormDispatcherComposite.java,35
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,MvelDataBinder,0,0,6,1,79,19,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/binding/MvelDataBinder.java,10
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,DataBinderManager,5,1,2,2,50,5,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/binding/DataBinderManager.java,9
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,PropertyDefinition,3,0,7,7,54,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/binding/PropertyDefinition.java,3
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,IDataBinder,0,0,3,0,24,3,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/binding/IDataBinder.java,5
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,BeanDefinition,1,0,4,4,26,4,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/binding/BeanDefinition.java,5
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,AbstractDataBinder,4,0,15,4,154,25,1,1,0.26666666666666666,0,2,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/binding/AbstractDataBinder.java,19
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,BeanDefinitionFactory,0,0,2,0,14,2,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/binding/BeanDefinitionFactory.java,3
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,XmlBeanDefinitionFactory,8,0,5,4,66,9,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/binding/XmlBeanDefinitionFactory.java,21
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,BindingContext,4,1,4,4,65,14,0,0,0.5,3,3,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/binding/BindingContext.java,9
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,OgnlDataBindingTest,0,0,3,3,47,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/test/java/org/jboss/processFlow/console/binding/OgnlDataBindingTest.java,17
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,MvelDataBinderTest,0,0,3,3,47,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/test/java/org/jboss/processFlow/console/binding/MvelDataBinderTest.java,24
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,SpelTest,0,0,2,2,35,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/test/java/org/jboss/processFlow/console/binding/SpelTest.java,19
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,BaseDataBinderTest,0,0,3,3,82,3,2,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/test/java/org/jboss/processFlow/console/binding/BaseDataBinderTest.java,16
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,OgnlTest,0,0,1,1,27,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/test/java/org/jboss/processFlow/console/binding/OgnlTest.java,18
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,SpringDataBinderTest,0,0,5,5,112,5,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/test/java/org/jboss/processFlow/console/binding/SpringDataBinderTest.java,29
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding,XmlBeanDefinitionFactoryTest,0,0,1,1,17,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/test/java/org/jboss/processFlow/console/binding/XmlBeanDefinitionFactoryTest.java,15
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.graph,GraphViewerPluginImpl,3,0,3,2,91,15,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/main/java/org/jboss/processFlow/console/graph/GraphViewerPluginImpl.java,64
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.task,KeyValuesResultBean,2,0,3,3,25,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/test/java/org/jboss/processFlow/console/task/KeyValuesResultBean.java,9
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.task,AttachmentInfo,7,0,13,13,48,13,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/test/java/org/jboss/processFlow/console/task/AttachmentInfo.java,5
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.task,AttachmentListResultBean,2,0,5,5,37,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/test/java/org/jboss/processFlow/console/task/AttachmentListResultBean.java,9
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding.spring,DummyBeanFactory,0,0,2,2,32,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/test/java/org/jboss/processFlow/console/binding/spring/DummyBeanFactory.java,11
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding.spring,SpringDataBinder,1,0,5,1,85,17,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/test/java/org/jboss/processFlow/console/binding/spring/SpringDataBinder.java,13
jboss-gpe_processFlowProvision,org.jboss.processFlow.console.binding.spring,InternalMapBean,1,0,4,4,26,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/adminConsole/src/test/java/org/jboss/processFlow/console/binding/spring/InternalMapBean.java,5
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,JpaKnowledgeSessionPool,5,2,8,7,127,15,0,1,0.375,0,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/JpaKnowledgeSessionPool.java,43
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionTemplate,7,0,14,14,51,14,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/SessionTemplate.java,22
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,AsyncBAMProducerPool,5,0,11,11,60,14,0,0,0.2727272727272727,2,2,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/AsyncBAMProducerPool.java,39
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,AsyncBAMProducerPool.BAMProducerWrapper,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/AsyncBAMProducerPool.java,136
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,InMemoryKnowledgeSessionPool,6,0,8,8,85,14,0,1,0.375,1,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/InMemoryKnowledgeSessionPool.java,33
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,MultiThreadedAsyncBAMProducer,5,1,10,8,126,16,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/MultiThreadedAsyncBAMProducer.java,60
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionMDB,6,0,2,1,75,20,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/KnowledgeSessionMDB.java,31
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,AsyncBAMProducer,4,1,10,8,113,14,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/AsyncBAMProducer.java,54
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,MockKnowledgeSessionService,1,0,6,6,23,6,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/MockKnowledgeSessionService.java,16
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean,9,0,30,26,500,82,0,2,0.3333333333333333,0,7,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/SessionPerPInstanceBean.java,80
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionPerPInstanceBean.KnowledgeSessionWrapper,3,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/SessionPerPInstanceBean.java,683
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionService,8,0,28,28,184,33,0,2,0.07142857142857142,0,2,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/KnowledgeSessionService.java,61
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,BaseKnowledgeSessionBean,33,5,35,16,712,104,2,0,0.08571428571428572,0,7,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/BaseKnowledgeSessionBean.java,109
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SessionProcessXref,6,0,13,13,88,13,0,0,0.5384615384615384,1,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/SessionProcessXref.java,33
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SingleSessionBean,4,0,31,28,310,69,0,2,0.3870967741935484,0,3,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/SingleSessionBean.java,66
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,QuartzSchedulerService,9,5,17,16,157,27,0,0,0.5294117647058824,2,2,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/QuartzSchedulerService.java,56
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,QuartzSchedulerService.QuartzJob,0,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/QuartzSchedulerService.java,214
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,GuvnorRestApi,3,0,3,3,33,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/java/org/jboss/processFlow/knowledgeService/GuvnorRestApi.java,12
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KSessionHttp,3,0,11,11,110,15,0,0,0.18181818181818182,0,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/main/webapp/WEB-INF/classes/org/jboss/processFlow/knowledgeService/KSessionHttp.java,33
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionServiceTest,1,0,2,2,9,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/knowledgeSessionService/src/test/java/org/jboss/processFlow/knowledgeService/KnowledgeSessionServiceTest.java,14
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,KnowledgeSessionServiceMXBean,0,0,7,7,27,7,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/interfaces/src/main/java/org/jboss/processFlow/knowledgeService/KnowledgeSessionServiceMXBean.java,34
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,IKnowledgeSessionPool,0,0,7,0,47,7,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/interfaces/src/main/java/org/jboss/processFlow/knowledgeService/IKnowledgeSessionPool.java,25
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SerializableProcessMetaData,6,0,11,11,44,11,0,0,0.18181818181818182,6,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/interfaces/src/main/java/org/jboss/processFlow/knowledgeService/SerializableProcessMetaData.java,7
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,IBaseKnowledgeSession,1,1,6,6,27,6,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/interfaces/src/main/java/org/jboss/processFlow/knowledgeService/IBaseKnowledgeSession.java,28
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SerializableNodeContainerMetaData,2,0,1,0,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/interfaces/src/main/java/org/jboss/processFlow/knowledgeService/SerializableNodeContainerMetaData.java,7
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,IKnowledgeSession,26,26,21,21,91,21,3,1,-1.0,13,1,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/interfaces/src/main/java/org/jboss/processFlow/knowledgeService/IKnowledgeSession.java,35
jboss-gpe_processFlowProvision,org.jboss.processFlow.knowledgeService,SerializableNodeMetaData,10,4,13,13,55,13,0,0,0.15384615384615385,2,0,/data/research/workspace/testability/data/repos/jboss-gpe_processFlowProvision/pfpServices/interfaces/src/main/java/org/jboss/processFlow/knowledgeService/SerializableNodeMetaData.java,7
