Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveReadStreamImpl,fetch,17,5,1,60,0,io.vertx.ext.reactivestreams.impl.ReactiveReadStreamImpl,io.vertx.ext.reactivestreams.impl.ReactiveReadStreamImpl
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveReadStreamImpl,resume,3,1,0,79,0,io.vertx.ext.reactivestreams.impl.ReactiveReadStreamImpl,io.vertx.ext.reactivestreams.impl.ReactiveReadStreamImpl
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveReadStreamImpl,endHandler,4,1,1,84,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveReadStreamImpl,exceptionHandler,4,1,1,90,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveReadStreamImpl,onSubscribe,11,3,1,96,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveReadStreamImpl,onNext,19,5,1,108,0,io.vertx.ext.reactivestreams.impl.ReactiveReadStreamImpl,io.vertx.ext.reactivestreams.impl.ReactiveReadStreamImpl
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveReadStreamImpl,onError,8,3,1,128,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveReadStreamImpl,onComplete,5,2,0,138,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveReadStreamImpl,checkUnsolicitedTokens,5,2,0,145,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveReadStreamImpl,handleData,7,2,1,151,0,io.vertx.ext.reactivestreams.impl.ReactiveReadStreamImpl,io.vertx.ext.reactivestreams.impl.ReactiveReadStreamImpl
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveReadStreamImpl,checkRequestTokens,6,2,0,159,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,ReactiveWriteStreamImpl,3,1,1,45,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,checkClosed,5,2,0,49,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,subscribe,19,2,1,55,0,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,write,5,1,1,74,0,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,write,5,1,2,81,0,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,setWriteQueueMaxSize,8,2,1,88,0,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,writeQueueFull,4,1,0,98,0,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,drainHandler,5,1,1,104,0,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,exceptionHandler,3,1,1,111,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,end,6,2,1,116,0,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,close,22,4,0,124,0,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,checkSend,13,4,0,147,0,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,callDrainHandler,4,1,0,161,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,getAvailable,7,2,0,166,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,takeTokens,5,2,1,174,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,complete,5,2,0,180,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,sendToSubscribers,8,3,1,186,0,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl,io.vertx.ext.reactivestreams.impl.ReactiveWriteStreamImpl
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,onNext,11,1,3,195,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.impl,ReactiveWriteStreamImpl,signalError,4,1,2,259,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveStreamTestBase,createRandomBuffers,7,2,1,31,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveReadStreamTest,testSubscribe,7,1,0,36,1,io.vertx.ext.reactivestreams.ReactiveReadStream,io.vertx.ext.reactivestreams.ReactiveReadStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveReadStreamTest,testDatahandler,22,3,0,45,1,io.vertx.ext.reactivestreams.ReactiveReadStream,io.vertx.ext.reactivestreams.ReactiveReadStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveReadStreamTest,testSetPausedDataHandler,27,3,0,69,1,io.vertx.ext.reactivestreams.ReactiveReadStream,io.vertx.ext.reactivestreams.ReactiveReadStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveReadStreamTest,testPauseInHandler,24,2,0,99,1,io.vertx.ext.reactivestreams.ReactiveReadStream,io.vertx.ext.reactivestreams.ReactiveReadStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveReadStreamTest,testPauseResume,36,5,0,125,1,io.vertx.ext.reactivestreams.ReactiveReadStream,io.vertx.ext.reactivestreams.ReactiveReadStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveReadStreamTest,testPauseResumeInHandler,27,3,0,163,1,io.vertx.ext.reactivestreams.ReactiveReadStream,io.vertx.ext.reactivestreams.ReactiveReadStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveReadStreamTest,testFetch,38,6,0,191,1,io.vertx.ext.reactivestreams.ReactiveReadStream,io.vertx.ext.reactivestreams.ReactiveReadStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveReadStreamTest,testOnError,13,1,0,231,1,io.vertx.ext.reactivestreams.ReactiveReadStream,io.vertx.ext.reactivestreams.ReactiveReadStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveReadStreamTest,testOnComplete,11,1,0,245,1,io.vertx.ext.reactivestreams.ReactiveReadStream,io.vertx.ext.reactivestreams.ReactiveReadStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testWriteNoTokensInitially,20,2,0,37,1,io.vertx.ext.reactivestreams.ReactiveWriteStream,io.vertx.ext.reactivestreams.ReactiveWriteStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testWriteInitialTokens,16,2,0,67,1,io.vertx.ext.reactivestreams.ReactiveWriteStream,io.vertx.ext.reactivestreams.ReactiveWriteStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testMultipleSubscribers,87,2,0,94,1,io.vertx.ext.reactivestreams.ReactiveWriteStream,io.vertx.ext.reactivestreams.ReactiveWriteStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testWriteQueueFullAndDrainDefaultQueueSize,4,1,0,193,1,io.vertx.ext.reactivestreams.ReactiveWriteStream,io.vertx.ext.reactivestreams.ReactiveWriteStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testWriteQueueFullAndDrain,20,2,2,199,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testCancelSubscriptionOnError1,37,2,0,246,1,io.vertx.ext.reactivestreams.ReactiveWriteStream,io.vertx.ext.reactivestreams.ReactiveWriteStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,onSubscribe,4,1,1,251,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,onNext,3,1,1,256,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,onError,3,1,1,260,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,onSubscribe,4,1,1,267,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,onNext,5,2,1,273,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testCancelSubscriptionOnError2,44,3,0,288,1,io.vertx.ext.reactivestreams.ReactiveWriteStream,io.vertx.ext.reactivestreams.ReactiveWriteStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,onSubscribe,4,1,1,293,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,onNext,8,2,1,298,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,onError,3,1,1,306,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,onSubscribe,4,1,1,313,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,onNext,5,2,1,319,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testWriteHandler,13,1,0,336,1,io.vertx.ext.reactivestreams.ReactiveWriteStream,io.vertx.ext.reactivestreams.ReactiveWriteStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,onSubscribe,3,1,1,343,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.test,ReactiveWriteStreamTest,testWriteHandlerFailure,10,1,0,351,1,io.vertx.ext.reactivestreams.ReactiveWriteStream,io.vertx.ext.reactivestreams.ReactiveWriteStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,FiniteReactiveWriteStream,FiniteReactiveWriteStream,4,1,2,36,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,FiniteReactiveWriteStream,subscribe,4,1,1,41,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,FiniteReactiveWriteStream,onNext,9,3,3,47,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,PublisherVerificationTest,PublisherVerificationTest,4,1,0,25,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,PublisherVerificationTest,createPublisher,10,3,1,30,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,PublisherVerificationTest,createFailedPublisher,12,1,0,42,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,PublisherVerificationTest,subscribe,7,1,1,46,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,SubscriberWhiteboxVerificationTest,SubscriberWhiteboxVerificationTest,3,1,0,36,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,SubscriberWhiteboxVerificationTest,createSubscriber,31,1,1,40,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,SubscriberWhiteboxVerificationTest,onSubscribe,12,1,1,46,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,SubscriberWhiteboxVerificationTest,triggerRequest,3,1,1,55,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,SubscriberWhiteboxVerificationTest,signalCancel,3,1,0,60,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,SubscriberWhiteboxVerificationTest,onNext,4,1,1,69,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,SubscriberWhiteboxVerificationTest,onError,4,1,1,77,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,SubscriberWhiteboxVerificationTest,onComplete,4,1,0,85,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,SubscriberWhiteboxVerificationTest,checkUnsolicitedTokens,2,1,0,94,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,SubscriberWhiteboxVerificationTest,createElement,3,1,1,101,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,SubscriberBlackboxVerificationTest,SubscriberBlackboxVerificationTest,3,1,0,31,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,SubscriberBlackboxVerificationTest,createElement,3,1,1,35,0,,
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,SubscriberBlackboxVerificationTest,createSubscriber,3,1,0,40,0,io.vertx.ext.reactivestreams.ReactiveReadStream,io.vertx.ext.reactivestreams.ReactiveReadStream
vert-x3_vertx-reactive-streams,io.vertx.ext.reactivestreams.tck,SubscriberBlackboxVerificationTest,triggerRequest,7,1,1,45,0,,
