Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,setShareIntent,5,2,1,132,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,updateEntryDetail,8,1,0,138,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,onDetailFetched,3,1,0,140,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,startWebView,12,1,1,147,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,onLoadResource,5,1,2,161,0,com.hbfav.android.ui.EntryContentWebViewActivity,com.hbfav.android.ui.EntryContentWebViewActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,onProgressChanged,10,2,2,170,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,updateBookmarkButton,11,2,0,183,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,onPostExecute,6,2,1,185,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,goBackHistory,5,2,0,196,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,goForwardHistory,5,2,0,202,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,setHistoryBackButtonClickable,9,2,1,208,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,setHistoryForwardButtonClickable,9,2,1,217,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,startBookmarkEntryActivity,5,1,1,226,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryContentWebViewActivity,startBookmarkCommentActivity,5,1,1,232,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,FlowLayout,FlowLayout,4,1,1,22,0,com.hbfav.android.ui.FlowLayout,com.hbfav.android.ui.FlowLayout
YasuOza_HBFav-Android,com.hbfav.android.ui,FlowLayout,FlowLayout,4,1,2,28,0,com.hbfav.android.ui.FlowLayout,com.hbfav.android.ui.FlowLayout
YasuOza_HBFav-Android,com.hbfav.android.ui,FlowLayout,FlowLayout,4,1,3,34,0,com.hbfav.android.ui.FlowLayout,com.hbfav.android.ui.FlowLayout
YasuOza_HBFav-Android,com.hbfav.android.ui,FlowLayout,onMeasure,91,9,2,40,0,com.hbfav.android.ui.FlowLayout,com.hbfav.android.ui.FlowLayout
YasuOza_HBFav-Android,com.hbfav.android.ui,FlowLayout,getVerticalSpacing,10,2,1,153,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,FlowLayout,getHorizontalSpacing,10,2,1,163,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,FlowLayout,onLayout,8,2,5,173,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,FlowLayout,drawChild,5,1,3,183,0,com.hbfav.android.ui.FlowLayout,com.hbfav.android.ui.FlowLayout
YasuOza_HBFav-Android,com.hbfav.android.ui,FlowLayout,checkLayoutParams,3,1,1,190,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,FlowLayout,generateDefaultLayoutParams,3,1,0,195,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,FlowLayout,generateLayoutParams,3,1,1,200,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,FlowLayout,generateLayoutParams,3,1,1,205,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,FlowLayout,readStyleParameters,12,1,2,210,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,FlowLayout,drawDebugInfo,49,8,2,222,0,com.hbfav.android.ui.FlowLayout,com.hbfav.android.ui.FlowLayout
YasuOza_HBFav-Android,com.hbfav.android.ui,FlowLayout,createPaint,7,1,1,274,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,MainActivity,getContextOfApplication,3,1,0,50,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,MainActivity,getRequestQueue,3,1,0,54,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,MainActivity,onCreate,12,2,1,58,0,com.hbfav.android.ui.MainActivity,com.hbfav.android.ui.MainActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,MainActivity,onStart,7,2,0,81,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,MainActivity,onNavigationDrawerItemSelected,20,6,1,91,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,MainActivity,onSectionAttached,4,1,1,124,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,MainActivity,restoreActionBar,0,4,0,129,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,MainActivity,restoreActionBar,12,2,1,146,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,MainActivity,onCreateOptionsMenu,7,2,1,166,0,com.hbfav.android.ui.MainActivity,com.hbfav.android.ui.MainActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,MainActivity,hasCrashlyticsApiKey,16,2,1,176,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onCreate,13,2,1,88,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onStart,13,2,0,108,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onPostExecute,6,2,1,113,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onDestroy,6,2,0,126,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onCreateOptionsMenu,6,1,1,134,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onOptionsItemSelected,0,10,1,142,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onPreExecute,7,1,0,163,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,doInBackground,0,6,1,171,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onPostExecute,15,2,1,209,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onClick,4,1,2,218,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,setUpActivity,155,9,0,231,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onGlobalLayout,18,4,0,239,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onFocusChange,4,1,2,272,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onFocusChange,3,1,2,281,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,beforeTextChanged,2,1,4,287,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onTextChanged,2,1,4,290,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,afterTextChanged,3,1,1,293,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onClick,9,2,1,301,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onClick,9,2,1,318,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onClick,10,2,1,335,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onCheckedChanged,4,1,2,358,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onCheckedChanged,4,1,2,367,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onCheckedChanged,4,1,2,376,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onCheckedChanged,4,1,2,385,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onCheckedChanged,15,2,2,394,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,fetchBookmarkStatus,34,7,0,416,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onPostExecute,29,7,1,418,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,layoutShareConfigCheckbox,11,1,0,458,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,layoutRecommendTagButtons,19,3,0,475,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onTouch,3,1,2,490,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,layoutAllTagButtons,19,3,0,499,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onTouch,3,1,2,512,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,highlightSelectedRecommendButtons,9,3,0,521,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,highlightSelectedMyTagButtons,9,3,0,531,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,dismissKeyboard,4,1,0,541,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,onTagButtonTouch,20,4,2,550,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,highlightToolbarButtonOnly,10,3,1,573,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,highlightShareConfigButton,3,1,0,583,0,com.hbfav.android.ui.BookmarkEntryActivity,com.hbfav.android.ui.BookmarkEntryActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,resetToolbarButtonColor,5,2,0,587,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,setVisibleControllPanelOnly,10,3,1,593,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BookmarkEntryActivity,getShareConfigButtonDrawableId,4,1,0,603,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,SubTitledSpinnerAdapter,SubTitledSpinnerAdapter,4,1,5,15,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,SubTitledSpinnerAdapter,getView,5,1,3,21,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineEntryAdapter,TimelineEntryAdapter,6,1,2,24,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineEntryAdapter,getCount,3,1,0,31,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineEntryAdapter,getItem,3,1,1,36,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,TimelineEntryAdapter,getView,32,4,3,41,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryListFragment,initAdapter,3,1,0,12,0,com.hbfav.android.ui.EntryListFragment,com.hbfav.android.ui.EntryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryListFragment,getAdapter,3,1,0,21,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryListFragment,reloadListData,3,1,0,26,0,com.hbfav.android.ui.EntryListFragment,com.hbfav.android.ui.EntryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryListFragment,getManager,3,1,0,31,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,EntryListFragment,getPageTitle,3,1,0,36,0,com.hbfav.android.ui.EntryListFragment,com.hbfav.android.ui.EntryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,HotentryListFragment,initAdapter,3,1,0,12,0,com.hbfav.android.ui.HotentryListFragment,com.hbfav.android.ui.HotentryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,HotentryListFragment,getAdapter,3,1,0,21,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,HotentryListFragment,reloadListData,3,1,0,26,0,com.hbfav.android.ui.HotentryListFragment,com.hbfav.android.ui.HotentryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,HotentryListFragment,getManager,3,1,0,31,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,HotentryListFragment,getPageTitle,3,1,0,36,0,com.hbfav.android.ui.HotentryListFragment,com.hbfav.android.ui.HotentryListFragment
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseActivity,onCreate,4,1,1,10,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,BaseActivity,onOptionsItemSelected,0,2,1,17,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,CommonWebViewActivity,onCreate,21,1,1,20,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,CommonWebViewActivity,onProgressChanged,7,2,2,49,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,HatenaOauthActivity,onCreate,14,1,1,28,0,com.hbfav.android.ui.HatenaOauthActivity,com.hbfav.android.ui.HatenaOauthActivity
YasuOza_HBFav-Android,com.hbfav.android.ui,HatenaOauthActivity,onDestroy,5,1,0,47,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,HatenaOauthActivity,startAuthorize,12,1,0,55,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,HatenaOauthActivity,doInBackground,4,1,1,57,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,HatenaOauthActivity,onPostExecute,3,1,1,63,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,HatenaOauthActivity,onPageStarted,21,2,3,71,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,HatenaOauthActivity,doInBackground,3,1,1,79,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,HatenaOauthActivity,onPostExecute,4,1,1,84,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui,HatenaOauthActivity,onProgressChanged,7,2,2,97,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,onCreate,12,2,1,55,0,com.hbfav.android.ui.navigation.NavigationDrawerFragment,com.hbfav.android.ui.navigation.NavigationDrawerFragment
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,onCreateView,20,1,3,78,0,com.hbfav.android.ui.navigation.NavigationDrawerFragment,com.hbfav.android.ui.navigation.NavigationDrawerFragment
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,onItemClick,3,1,4,83,0,com.hbfav.android.ui.navigation.NavigationDrawerFragment,com.hbfav.android.ui.navigation.NavigationDrawerFragment
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,onStart,4,1,0,114,0,com.hbfav.android.ui.navigation.NavigationDrawerFragment,com.hbfav.android.ui.navigation.NavigationDrawerFragment
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,isDrawerOpen,3,1,0,121,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,setUp,41,5,2,125,0,com.hbfav.android.ui.navigation.NavigationDrawerFragment,com.hbfav.android.ui.navigation.NavigationDrawerFragment
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,onDrawerClosed,7,2,1,152,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,onDrawerOpened,13,3,1,161,0,com.hbfav.android.ui.navigation.NavigationDrawerFragment,com.hbfav.android.ui.navigation.NavigationDrawerFragment
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,run,3,1,0,190,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,selectItem,12,4,1,199,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,onAttach,9,1,1,212,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,onDetach,4,1,0,222,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,onSaveInstanceState,4,1,1,228,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,onConfigurationChanged,4,1,1,234,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,onCreateOptionsMenu,3,1,2,241,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,onOptionsItemSelected,3,1,1,246,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,getActionBar,3,1,0,252,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerFragment,updateDrawerHeaderView,8,2,0,256,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerListAdapter,NavigationDrawerListAdapter,6,1,3,21,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.navigation,NavigationDrawerListAdapter,getView,9,2,3,28,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.about,FromDeveloperActivity,onCreate,7,1,1,12,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.about,FromDeveloperActivity,onOptionsItemSelected,7,2,1,23,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.about,AboutAppFragment,newInstance,7,1,1,22,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.about,AboutAppFragment,onAttach,4,1,1,34,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.about,AboutAppFragment,onCreateView,24,3,3,41,0,com.hbfav.android.ui.about.AboutAppFragment,com.hbfav.android.ui.about.AboutAppFragment
YasuOza_HBFav-Android,com.hbfav.android.ui.about,AboutAppFragment,onItemClick,3,1,4,60,0,com.hbfav.android.ui.about.AboutAppFragment,com.hbfav.android.ui.about.AboutAppFragment
YasuOza_HBFav-Android,com.hbfav.android.ui.about,AboutAppFragment,handleListClicked,13,4,1,79,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.about,CreditsActivity,onCreate,7,1,1,13,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.about,CreditsActivity,onOptionsItemSelected,7,2,1,24,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.setting,SettingFragment,newInstance,7,1,1,28,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.setting,SettingFragment,onAttach,6,2,1,40,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.setting,SettingFragment,onCreate,47,4,1,52,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.setting,SettingFragment,onPreferenceChange,4,1,2,65,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.setting,SettingFragment,onPreferenceClick,24,1,1,76,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.setting,SettingFragment,onPreExecute,8,1,0,81,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.setting,SettingFragment,doInBackground,4,1,1,92,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.setting,SettingFragment,onPostExecute,5,1,1,98,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.setting,SettingFragment,onStart,14,3,0,111,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.setting,SettingFragment,onStop,6,2,0,130,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.setting,SettingActivity,onCreate,5,1,1,10,0,,
YasuOza_HBFav-Android,com.hbfav.android.ui.setting,SettingActivity,onStart,6,2,0,18,0,,
