Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
orhanobut_wasp,com.orhanobut.wasp,ImageCreator.Size,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: width; height
orhanobut_wasp,com.orhanobut.wasp,ImageCreator.Size,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,MethodInfo.ReturnType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orhanobut_wasp,com.orhanobut.wasp,MethodInfo.ReturnType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,BitmapWaspCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,Wasp.Image,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imageHandler
orhanobut_wasp,com.orhanobut.wasp,Wasp.Image,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,Wasp.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,Wasp.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: endPointUrl; logLevel; networkMode; context; parser; waspHttpStack; requestInterceptor; networkStack; hostnameVerifier; sslSocketFactory; cookieHandler
orhanobut_wasp,com.orhanobut.wasp,RequestCreator.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,RequestCreator.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: KEY_AUTH; methodInfo; baseUrl; args; body; relativeUrl; retryPolicy; queryParamBuilder; headers; fieldParams; requestInterceptor
orhanobut_wasp,com.orhanobut.wasp,VolleyImageNetworkHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,VolleyImageNetworkHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalImageHandler
orhanobut_wasp,com.orhanobut.wasp,Response.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,Response.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: url; headers; body; responseObject; statusCode; length; networkTime
orhanobut_wasp,com.orhanobut.wasp,RetroTypes.ParameterizedTypeImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ownerType; rawType; typeArguments
orhanobut_wasp,com.orhanobut.wasp,RetroTypes.ParameterizedTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,RetroTypes.GenericArrayTypeImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: componentType
orhanobut_wasp,com.orhanobut.wasp,RetroTypes.GenericArrayTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,RetroTypes.WildcardTypeImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: upperBound; lowerBound
orhanobut_wasp,com.orhanobut.wasp,RetroTypes.WildcardTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Safe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Safe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Unsafe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Unsafe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Primitive,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: anInt; aFloat; aDouble; aBoolean
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Primitive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.First,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.First,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: aString; aLong; aBigDecimal; second; third; anInt
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Second,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: third; anInt
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Second,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Third,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: anInt
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Third,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aStringList; anObjectList; aLinkedList; anInt
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Bar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: anInt
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.Bar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.SuperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: superString; superInt
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.SuperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.SubClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subString; subInt
orhanobut_wasp,com.orhanobut.wasp,MockFactoryTest.SubClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,WaspBuilderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestCase
orhanobut_wasp,com.orhanobut.wasp,WaspBuilderTest.MyParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orhanobut_wasp,com.orhanobut.wasp,WaspBuilderTest.MyParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,WaspBuilderTest.MyHttpStack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orhanobut_wasp,com.orhanobut.wasp,WaspBuilderTest.MyHttpStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,GsonParserTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
orhanobut_wasp,com.orhanobut.wasp,GsonParserTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,WaspTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestCase
orhanobut_wasp,com.orhanobut.wasp,WaspTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
orhanobut_wasp,com.orhanobut.wasp,WaspTest.User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; no
orhanobut_wasp,com.orhanobut.wasp,WaspTest.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,WaspTest.MyApiVoid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,WaspTest.MyApiWaspRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,WaspTest.MyApiSync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,WaspTest.MyApiRx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,WaspTest.MyApiPost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,WaspTest.MyApiMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,WaspTest.Empty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orhanobut_wasp,com.orhanobut.wasp,WaspTest.Empty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp,InternalWaspRequestTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestCase
orhanobut_wasp,com.orhanobut.wasp.utils,SimpleRequestInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp.utils,WaspRetryPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentTimeoutMs; currentRetryCount; maxNumRetries; backoffMultiplier; DEFAULT_TIMEOUT_MS; DEFAULT_MAX_RETRIES; DEFAULT_BACKOFF_MULT
orhanobut_wasp,com.orhanobut.wasp.utils,WaspCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp.utils,LogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orhanobut_wasp,com.orhanobut.wasp.utils,SimpleRequestManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp.utils,MockFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkHandler; NetworkStack; RequestCreator; MethodInfo; Callback; Response; Wasp; ImageHandler; ImageCreator; Logger; WaspError; Utils; InternalCallback; MockNetworkStack; MockFactory
orhanobut_wasp,com.orhanobut.wasp.utils,MimeTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE_FORM_URL_ENCODED; CONTENT_TYPE_MULTIPART; CONTENT_JSON
orhanobut_wasp,com.orhanobut.wasp.utils,SSLUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp.utils,OkHttpLogInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut.wasp.utils,NetworkMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orhanobut_wasp,com.orhanobut.wasp.utils,CollectionUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.sample,Sample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orhanobut_wasp,com.sample,Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orhanobut_wasp,com.orhanobut,TestServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
