Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SubCustomTextView,SubCustomTextView,3,1,3,18,0,,
jbruchanov_AnUitor,com.scurab.utior.buildsrc,Script,generateClasses,33,3,3,23,0,com.scurab.utior.buildsrc.Script,com.scurab.utior.buildsrc.Script
jbruchanov_AnUitor,com.scurab.utior.buildsrc,Script,writeTo,10,1,2,63,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.service,UitorClientConfig,UitorClientConfig,2,1,0,32,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.service,UitorClientConfig,init,12,1,2,37,0,com.scurab.android.uitor.service.UitorClientConfig,com.scurab.android.uitor.service.UitorClientConfig
jbruchanov_AnUitor,com.scurab.android.uitor.service,UitorClientConfig,initDefaultHighlights,5,1,0,55,0,com.scurab.android.uitor.service.UitorClientConfig,com.scurab.android.uitor.service.UitorClientConfig
jbruchanov_AnUitor,com.scurab.android.uitor.service,UitorClientConfig,addTypeHighlighting,7,2,2,61,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.service,UitorClientConfig,addPropertyHighlighting,7,2,2,69,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.service,UitorClientConfig,addPointerIgnoreViewId,7,2,1,82,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.service,UitorClientConfig,setResourcesInSnapshot,3,1,1,94,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.service,UitorClientConfig,setGridStrokeColor,3,1,1,102,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.service,UitorClientConfig,setSelectionColor,3,1,1,110,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.service,UitorClientConfig,getBuildDeviceValues,14,2,0,118,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.service,ShellExecutor,test,17,3,1,9,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.service,ActivityCallbackHandler,onActivityCreated,2,1,2,18,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.service,ActivityCallbackHandler,onActivityStarted,2,1,1,19,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.service,ActivityCallbackHandler,onActivityResumed,3,1,1,20,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.service,ActivityCallbackHandler,onActivityPaused,3,1,1,21,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.service,ActivityCallbackHandler,onActivityStopped,2,1,1,22,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.service,ActivityCallbackHandler,onActivitySaveInstanceState,2,1,2,23,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.service,ActivityCallbackHandler,onActivityDestroyed,2,1,1,24,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.service,ActivityCallbackHandler,getCurrentActivity,3,1,0,26,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,newDoc,14,1,0,55,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,newParser,4,1,0,73,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,parse,4,1,1,78,0,com.scurab.android.uitor.tools.DOM2XmlPullBuilder,com.scurab.android.uitor.tools.DOM2XmlPullBuilder
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,parse,7,1,2,83,0,com.scurab.android.uitor.tools.DOM2XmlPullBuilder,com.scurab.android.uitor.tools.DOM2XmlPullBuilder
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,parse,4,1,2,92,0,com.scurab.android.uitor.tools.DOM2XmlPullBuilder,com.scurab.android.uitor.tools.DOM2XmlPullBuilder
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,parseSubTree,5,1,1,98,0,com.scurab.android.uitor.tools.DOM2XmlPullBuilder,com.scurab.android.uitor.tools.DOM2XmlPullBuilder
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,parseSubTree,4,1,2,104,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,assertEquals,5,2,2,242,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,assertNotNull,5,2,1,248,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,transform,19,3,1,254,0,com.scurab.android.uitor.tools.DOM2XmlPullBuilder,com.scurab.android.uitor.tools.DOM2XmlPullBuilder
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,naiveFormat,8,2,1,280,0,com.scurab.android.uitor.tools.DOM2XmlPullBuilder,com.scurab.android.uitor.tools.DOM2XmlPullBuilder
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,getFrontOffset,8,3,1,296,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,naiveFormatLine,24,4,1,308,0,com.scurab.android.uitor.tools.DOM2XmlPullBuilder,com.scurab.android.uitor.tools.DOM2XmlPullBuilder
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,getElements,10,2,1,337,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,insertChar,5,2,3,348,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,Executor,runInMainThreadBlocking,3,1,1,17,0,com.scurab.android.uitor.tools.Executor,com.scurab.android.uitor.tools.Executor
jbruchanov_AnUitor,com.scurab.android.uitor.tools,Executor,runInMainThreadBlocking,3,1,2,26,0,com.scurab.android.uitor.tools.Executor,com.scurab.android.uitor.tools.Executor
jbruchanov_AnUitor,com.scurab.android.uitor.tools,Executor,runInMainThreadBlockingOnlyIfCrashing,8,1,1,34,0,com.scurab.android.uitor.tools.Executor,com.scurab.android.uitor.tools.Executor
jbruchanov_AnUitor,com.scurab.android.uitor.tools,Executor,getHandler,6,2,0,48,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,Executor,runInMainThreadBlocking,23,2,3,55,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,FileSystemTools,get,26,7,1,23,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,FileSystemTools,get,18,3,1,59,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,FileSystemTools,getSDCardFolders,19,4,0,85,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,FileSystemTools,deleteFolder,14,4,1,105,0,com.scurab.android.uitor.tools.FileSystemTools,com.scurab.android.uitor.tools.FileSystemTools
jbruchanov_AnUitor,com.scurab.android.uitor.tools,FileSystemTools,getExtension,9,2,1,123,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,FileSystemTools,copyFile,11,2,2,139,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,LogCatProvider,dumpLogcat,19,3,1,17,0,com.scurab.android.uitor.tools.LogCatProvider,com.scurab.android.uitor.tools.LogCatProvider
jbruchanov_AnUitor,com.scurab.android.uitor.tools,LogCatProvider,getStackTrace,5,1,1,37,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,ZipTools,extractFolder,27,4,2,23,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,ZipTools,copyFileIntoInternalStorageIfNecessary,9,2,3,71,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,CollectionTools,toList,10,3,1,10,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpTools,parseQueryString,14,3,1,12,0,com.scurab.android.uitor.tools.HttpTools,com.scurab.android.uitor.tools.HttpTools
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpTools,getStringColor,3,1,1,28,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpTools,getMimeType,24,7,1,38,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpTools,isEmpty,3,1,1,75,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,NetTools,getLocalIpAddress,24,6,0,13,0,com.scurab.android.uitor.tools.NetTools,com.scurab.android.uitor.tools.NetTools
jbruchanov_AnUitor,com.scurab.android.uitor.tools,NetTools,isIPv4,11,1,1,41,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpToolsTest,testNullQs,5,1,0,12,1,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpToolsTest,testEmptyQs,5,1,0,19,1,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpToolsTest,testValues,10,1,0,26,1,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,NetToolsIPv4Test,dataSet,3,1,0,16,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,NetToolsIPv4Test,NetToolsIPv4Test,4,1,2,31,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,NetToolsIPv4Test,testValidIPv4,3,1,0,36,1,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpToolsColorTest,dataSet,3,1,0,19,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpToolsColorTest,HttpToolsColorTest,4,1,2,33,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpToolsColorTest,testColor,3,1,0,38,1,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpToolsMimeTest,dataSet,3,1,0,17,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpToolsMimeTest,HttpToolsMimeTest,4,1,2,37,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpToolsMimeTest,testMimeType,3,1,0,42,1,,
jbruchanov_AnUitor,com.scurab.android.uitor.extract,RenderAreaWrapper,getRenderArea,0,1,2,15,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ViewOverlayReflector,ViewOverlayReflector,4,1,1,14,0,com.scurab.android.uitor.reflect.ViewOverlayReflector,com.scurab.android.uitor.reflect.ViewOverlayReflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ViewOverlayReflector,isEmpty,3,1,0,19,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ViewOverlayReflector,getChildCount,4,1,0,23,0,com.scurab.android.uitor.reflect.ViewOverlayReflector,com.scurab.android.uitor.reflect.ViewOverlayReflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ViewOverlayReflector,getOverlayViewGroup,3,1,0,28,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ViewOverlayReflector,getOverlayDrawables,3,1,0,32,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ViewOverlayReflector,getOverlayDrawablesCount,4,1,0,36,0,com.scurab.android.uitor.reflect.ViewOverlayReflector,com.scurab.android.uitor.reflect.ViewOverlayReflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflector,WindowManagerGlobalReflector,3,1,0,16,0,com.scurab.android.uitor.reflect.WindowManagerGlobalReflector,com.scurab.android.uitor.reflect.WindowManagerGlobalReflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflector,getViewRootNames,3,1,0,20,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflector,getRootView,3,1,1,24,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflector,getRealInstance,11,1,0,28,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflector,getActivities,13,4,0,39,0,com.scurab.android.uitor.reflect.WindowManagerGlobalReflector,com.scurab.android.uitor.reflect.WindowManagerGlobalReflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflector,getCurrentActivity,11,3,0,53,0,com.scurab.android.uitor.reflect.WindowManagerGlobalReflector,com.scurab.android.uitor.reflect.WindowManagerGlobalReflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflector,getCurrentRootView,11,3,0,66,0,com.scurab.android.uitor.reflect.WindowManagerGlobalReflector,com.scurab.android.uitor.reflect.WindowManagerGlobalReflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflector,getRootView,3,1,1,79,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ColorStateListReflector,ColorStateListReflector,3,1,1,7,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ColorStateListReflector,getStateCount,3,1,0,11,0,com.scurab.android.uitor.reflect.ColorStateListReflector,com.scurab.android.uitor.reflect.ColorStateListReflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ColorStateListReflector,getColorState,3,1,1,15,0,com.scurab.android.uitor.reflect.ColorStateListReflector,com.scurab.android.uitor.reflect.ColorStateListReflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ColorStateListReflector,getStateSpecs,3,1,0,19,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,StateListDrawableReflector,StateListDrawableReflector,3,1,1,8,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,StateListDrawableReflector,getStateCount,3,1,0,12,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,StateListDrawableReflector,getStateSet,3,1,1,16,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,StateListDrawableReflector,getStateDrawable,3,1,1,20,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ObjectReflector,ObjectReflector,3,1,1,6,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ObjectReflector,callMethod,3,1,1,10,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflectorA17,WindowManagerGlobalReflectorA17,3,1,0,15,0,com.scurab.android.uitor.reflect.WindowManagerGlobalReflectorA17,com.scurab.android.uitor.reflect.WindowManagerGlobalReflectorA17
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflectorA17,getRealInstance,11,1,0,19,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflectorA17,getCurrentActivity,7,2,0,30,0,com.scurab.android.uitor.reflect.WindowManagerGlobalReflectorA17,com.scurab.android.uitor.reflect.WindowManagerGlobalReflectorA17
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflectorA17,getCurrentRootView,4,1,0,39,0,com.scurab.android.uitor.reflect.WindowManagerGlobalReflectorA17,com.scurab.android.uitor.reflect.WindowManagerGlobalReflectorA17
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflectorA17,getViewRootNames,8,2,0,45,0,com.scurab.android.uitor.reflect.WindowManagerGlobalReflectorA17,com.scurab.android.uitor.reflect.WindowManagerGlobalReflectorA17
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflectorA17,getRootView,9,3,1,55,0,com.scurab.android.uitor.reflect.WindowManagerGlobalReflectorA17,com.scurab.android.uitor.reflect.WindowManagerGlobalReflectorA17
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflectorA17,getRootViews,3,1,0,66,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflectorA17,getRootView,3,1,1,70,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,FragmentReflector,FragmentReflector,3,1,1,5,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,FragmentReflector,getState,3,1,0,9,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,FragmentReflector,getWho,3,1,0,13,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,FragmentReflector,getIndex,3,1,0,17,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,FragmentReflector,hasOptionsMenu,3,1,0,21,0,,
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,FragmentReflector,isMenuVisible,3,1,0,25,0,,
