Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_tajo,org.apache.tajo.engine.query,TestTablePartitions,testPatternMatchingPredicatesAndStringFunctions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestTablePartitions,testDatePartitionColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_tajo,org.apache.tajo.engine.query,TestTablePartitions,testDatePartitionColumn,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestTablePartitions,testTimestampPartitionColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_tajo,org.apache.tajo.engine.query,TestTablePartitions,testTimestampPartitionColumn,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestTablePartitions,testTimePartitionColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_tajo,org.apache.tajo.engine.query,TestTablePartitions,testTimePartitionColumn,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestTablePartitions,testDatabaseNameIncludeTableName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.query,TestTablePartitions,testDatabaseNameIncludeTableName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.catalog.statistics.TableStats.getNumRows; org.apache.tajo.catalog.TableDesc.getStats
apache_tajo,org.apache.tajo.engine.query,TestTablePartitions,testDatabaseNameIncludeTableName,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestTablePartitions,testAbnormalDirectories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.engine.query,TestTablePartitions,testAbnormalDirectories,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.catalog.statistics.TableStats.getNumRows; org.apache.tajo.catalog.TableDesc.getStats; org.apache.tajo.catalog.TableDesc.getUri
apache_tajo,org.apache.tajo.engine.query,TestTablePartitions,testPartitionWithInOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.engine.query,TestTablePartitions,testPartitionWithInOperator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.catalog.CatalogService.existsTable
apache_tajo,org.apache.tajo.engine.query,TestTablePartitions,testPartitionWithInOperator,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.CatalogService.existsTable; org.apache.tajo.catalog.CatalogService.getTableDesc; org.apache.tajo.catalog.statistics.TableStats.getNumRows; org.apache.tajo.catalog.TableDesc.getStats
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwrite,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertInto,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertInto,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.CatalogService.existsTable; org.apache.tajo.catalog.CatalogService.getTableDesc; org.apache.tajo.catalog.statistics.TableStats.getNumRows; org.apache.tajo.catalog.TableDesc.getStats
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertInto,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertIntoLocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertIntoLocationDifferentFSs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertIntoPartitionedTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertIntoPartitionedTable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.catalog.TableDesc.getUri
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteSmallerColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteSmallerColumns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.CatalogService.existsTable; org.apache.tajo.catalog.CatalogService.getTableDesc; org.apache.tajo.catalog.statistics.TableStats.getNumRows; org.apache.tajo.catalog.TableDesc.getStats; org.apache.tajo.catalog.TableDesc.getSchema
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteSmallerColumns,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithTargetColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithTargetColumns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.CatalogService.existsTable; org.apache.tajo.catalog.CatalogService.getTableDesc; org.apache.tajo.catalog.statistics.TableStats.getNumRows; org.apache.tajo.catalog.TableDesc.getStats; org.apache.tajo.schema.IdentifierUtil.denormalizeIdentifier; org.apache.tajo.catalog.TableDesc.getSchema
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithTargetColumns,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithAsterisk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithAsterisk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.CatalogService.existsTable; org.apache.tajo.catalog.CatalogService.getTableDesc; org.apache.tajo.catalog.statistics.TableStats.getNumRows; org.apache.tajo.catalog.TableDesc.getStats
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithAsterisk,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithAsteriskAndMore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithAsteriskAndMore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.CatalogService.existsTable; org.apache.tajo.catalog.CatalogService.getTableDesc; org.apache.tajo.catalog.statistics.TableStats.getNumRows; org.apache.tajo.catalog.TableDesc.getStats
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithAsteriskAndMore,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteIntoSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteIntoSelect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.catalog.CatalogService.existsTable; org.apache.tajo.catalog.CatalogService.getTableDesc; org.apache.tajo.catalog.statistics.TableStats.getNumRows; org.apache.tajo.catalog.TableDesc.getStats
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteIntoSelect,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteCapitalTableName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteCapitalTableName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.catalog.CatalogService.existsTable; org.apache.tajo.catalog.CatalogService.getTableDesc; org.apache.tajo.catalog.statistics.TableStats.getNumRows; org.apache.tajo.catalog.TableDesc.getStats
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteCapitalTableName,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithCompression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithCompression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.catalog.CatalogService.existsTable; org.apache.tajo.catalog.CatalogService.getTableDesc; org.apache.tajo.catalog.statistics.TableStats.getNumRows; org.apache.tajo.catalog.TableDesc.getStats; org.apache.tajo.catalog.TableDesc.getUri
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithCompression,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteLocationWithCompression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteLocationWithCompression,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithAsteriskUsingParquet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithAsteriskUsingParquet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.CatalogService.existsTable; org.apache.tajo.catalog.CatalogService.getTableDesc; org.apache.tajo.catalog.statistics.TableStats.getNumRows; org.apache.tajo.catalog.TableDesc.getStats
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithAsteriskUsingParquet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteIntoParquet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteIntoParquet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.CatalogService.existsTable; org.apache.tajo.catalog.CatalogService.getTableDesc; org.apache.tajo.catalog.statistics.TableStats.getNumRows; org.apache.tajo.catalog.TableDesc.getStats
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteIntoParquet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteIntoPartitionedParquet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteIntoPartitionedParquet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.CatalogService.existsTable; org.apache.tajo.catalog.CatalogService.getTableDesc; org.apache.tajo.catalog.statistics.TableStats.getNumRows; org.apache.tajo.catalog.TableDesc.getStats
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteIntoPartitionedParquet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithDatabase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.CatalogService.existsTable; org.apache.tajo.catalog.CatalogService.getTableDesc; org.apache.tajo.catalog.statistics.TableStats.getNumRows; org.apache.tajo.catalog.TableDesc.getStats
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithDatabase,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteAllValues1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteAllValues2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteTableSomeValues1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteTableSomeValues2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwritePathWithNonFromQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithUnion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteWithUnionDifferentAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteLocationWithUnion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertOverwriteLocationWithUnionDifferenceAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testInsertWithDifferentColumnOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testFixedCharSelectWithNoLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.query,TestInsertQuery,testFixedCharSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.query,TestGroupByQuery,testGroupBy2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestGroupByQuery,testDistinctAggregationCasebyCase11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.query,TestGroupByQuery,testDistinctAggregationCasebyCase11,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder
apache_tajo,org.apache.tajo.engine.query,TestGroupByQuery,testHavingWithAggFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestGroupByQuery,testGroupByWithNullData5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestGroupByQuery,testGroupByWithNullData6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestGroupByQuery,testGroupByWithNullData7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestGroupByQuery,testGroupByWithNullData8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestGroupByQuery,testGroupByWithNullData9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestGroupByQuery,testNumShufflePartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestGroupByQuery,testNumShufflePartition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder
apache_tajo,org.apache.tajo.engine.query,TestGroupByQuery,testGroupbyWithPythonFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestGroupByQuery,testGroupbyWithPythonFunc2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestGroupByQuery,testPythonUdaf2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestGroupByQuery,testPythonUdaf3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestSimpleQuery,TestSimpleQuery,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_tajo,org.apache.tajo.engine.query,TestSelectQuery,testPositives,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestSelectQuery,testNegatives,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestSelectQuery,testExplainSelectPhysical,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestSelectQuery,testCreateAfterSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestSelectQuery,testCreateAfterSelect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.CatalogService.existsTable; org.apache.tajo.catalog.CatalogService.getTableDesc; org.apache.tajo.catalog.statistics.TableStats.getNumRows; org.apache.tajo.catalog.TableDesc.getStats
apache_tajo,org.apache.tajo.engine.query,TestSelectQuery,testCreateAfterSelect,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestSelectQuery,testDatabaseRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.query,TestSelectQuery,testDatabaseRef,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestSelectQuery,testQueryMasterTaskInitError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.query,TestSelectQuery,testQueryMasterTaskInitError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.client.QueryStatus.getState; org.apache.tajo.client.QueryStatus.getErrorMessage
apache_tajo,org.apache.tajo.engine.query,TestSelectQuery,testQueryMasterTaskInitError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_tajo,org.apache.tajo.engine.query,TestSelectQuery,testNowInMultipleTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.query,TestSelectQuery,testNowInMultipleTasks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder
apache_tajo,org.apache.tajo.engine.query,TestSelectQuery,testNowInMultipleTasks,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestSortQuery,testSortWithAlias3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestSortQuery,testSortWithDate,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestSortQuery,testSortOnNullColumn2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestSortQuery,testSortOnNullColumn2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder
apache_tajo,org.apache.tajo.engine.query,TestSortQuery,testSubQuerySortAfterGroupMultiBlocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testPositives,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testNegatives,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testCreateTable2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testCreatedTableViaCTASAndVerifyPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testCreatedTableJustCreatedAndVerifyPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testCreatedTableWithQuotedIdentifierAndVerifyPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testCreateTableIfNotExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testDropTableIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testDelimitedIdentifierWithNonAsciiCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testDelimitedIdentifierWithNonAsciiCharacters,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testDelimitedIdentifierWithMixedCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testDelimitedIdentifierWithMixedCharacters,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testNonreservedKeywordTableNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 57
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testCreateExternalTable1FromOnlyPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testCreateTableLike1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testCreateTableLike1,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testNestedRecord1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testNestedRecord2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testSelfDescTable1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testSelfDescTable2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestCreateTable,testComplexType1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestCreateDatabase,testCreateAndDropDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestCreateDatabase,testCreateIfNotExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.query,TestCreateDatabase,testDropIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.query,TestCreateIndex,testCreateIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.query,TestCreateIndex,testCreateIndexOnMultiAttrs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.query,TestCreateIndex,testCreateIndexWithCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
