Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_tajo,org.apache.tajo.engine.planner.global,GlobalPlanner.RewrittenFunctions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstStageEvals; firstStageTargets; secondStageEvals
apache_tajo,org.apache.tajo.engine.planner.global,GlobalPlanner.RewrittenFunctions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.global,GlobalPlanner.DistributedPlannerVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.engine.planner.global,GlobalPlanner.DistributedPlannerVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.global,ExecutionBlockCursor.SimpleExecutionQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iterator; last
apache_tajo,org.apache.tajo.engine.planner.global,ExecutionBlockCursor.SimpleExecutionQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.global,ExecutionBlockCursor.BuildOrderItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eb; parentEB; siblings
apache_tajo,org.apache.tajo.engine.planner.global,ExecutionBlockCursor.BuildOrderItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.global,DataChannel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
apache_tajo,org.apache.tajo.engine.planner.global.rewriter,GlobalPlanTestRuleProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.global.rewriter.rules,BroadcastJoinRule.RelationSizeComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.engine.planner.global.rewriter.rules,BroadcastJoinRule.RelationSizeComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.global.rewriter.rules,BroadcastJoinRule.BroadcastJoinPlanFinalizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: plan; relSizeComparator
apache_tajo,org.apache.tajo.engine.planner.global.rewriter.rules,BroadcastJoinRule.BroadcastJoinPlanFinalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.global.rewriter.rules,BroadcastJoinRule.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: thresholdForNonCrossJoin; thresholdForCrossJoin; estimatedEbOutputSize
apache_tajo,org.apache.tajo.engine.planner.global.rewriter.rules,BroadcastJoinRule.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.global.rewriter.rules,BroadcastJoinRule.BroadcastJoinPlanBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: plan; relSizeComparator; parentFinder
apache_tajo,org.apache.tajo.engine.planner.global.rewriter.rules,BroadcastJoinRule.BroadcastJoinPlanBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.global.rewriter.rules,BroadcastJoinRule.NoScanNodeForChildEbException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.engine.planner.global.rewriter.rules,BroadcastJoinRule.NoScanNodeForChildEbException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.global.rewriter.rules,GlobalPlanRewriteUtil,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnaryNode; BinaryNode in method replaceChild
apache_tajo,org.apache.tajo.engine.planner.global.rewriter.rules,GlobalPlanRewriteUtil,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UnaryNode; BinaryNode in method replaceChild
apache_tajo,org.apache.tajo.engine.planner.global.rewriter.rules,GlobalPlanRewriteUtil.ParentFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target; found
apache_tajo,org.apache.tajo.engine.planner.global.rewriter.rules,GlobalPlanRewriteUtil.ParentFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.global.builder,DistinctGroupbyBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecutionBlockContext; TajoWorker; QueryMasterManagerService; QueryMaster; GlobalPlanner; DistinctGroupbyBuilder; Query; QueryMasterTask; Stage; AbstractTaskScheduler; TaskAttempt; Task; Repartitioner; TaskSchedulerContext; FetchImpl; Task; TaskAttemptContext; PhysicalPlannerImpl; TaskManager; TaskExecutor; TaskImpl; PhysicalExec; NodeResourceManager; TajoWorkerClientService; TajoWorkerManagerService; TajoQueryEngine; PhysicalPlanner
apache_tajo,org.apache.tajo.engine.planner.global.builder,DistinctGroupbyBuilder.DistinctGroupbyNodeBuildInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groupbyNode; aggFunctions; aggFunctionTargets
apache_tajo,org.apache.tajo.engine.planner.global.builder,DistinctGroupbyBuilder.DistinctGroupbyNodeBuildInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,HashBasedColPartitionStoreExec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColPartitionStoreExec
apache_tajo,org.apache.tajo.engine.planner.physical,DistinctGroupbyHashAggregationExec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,DistinctGroupbyHashAggregationExec.HashAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,DistinctGroupbyHashAggregationExec.HashAggregator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hashTable; iterator; innerKeyProjector; aggFunctionsNum; aggFunctions; aggregatedTuple; tupleSize
apache_tajo,org.apache.tajo.engine.planner.physical,DistinctGroupbySecondAggregationExec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,HashJoinExec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonHashJoinExec
apache_tajo,org.apache.tajo.engine.planner.physical,TunnelExec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,SortAggregateExec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AggregationExec
apache_tajo,org.apache.tajo.engine.planner.physical,WindowAggExec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,WindowAggExec.WindowState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.engine.planner.physical,WindowAggExec.WindowState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,DistinctGroupbySortAggregationExec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,TupleSorter.DefaultSorter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target; comparator
apache_tajo,org.apache.tajo.engine.planner.physical,TupleSorter.DefaultSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,PartitionMergeScanExec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,ComparableVector.TupleVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,ComparableVector.TupleVector,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; nulls; nullsFirst; ascending; booleans; bits; shorts; ints; longs; floats; doubles; bytes; index
apache_tajo,org.apache.tajo.engine.planner.physical,ComparableVector.ComparableTuple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyTypes; keyIndex; keys
apache_tajo,org.apache.tajo.engine.planner.physical,ComparableVector.ComparableTuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,ComparableVector.TupleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.engine.planner.physical,ComparableVector.TupleType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,TupleSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,UnionExec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,RadixSort,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
apache_tajo,org.apache.tajo.engine.planner.physical,RadixSort.RadixSortContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,RadixSort.RadixSortContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: in; out; keys; sortKeyIds; maxSortKeyId; sortKeyTypes; asc; nullFirst; comparator; timSortThreshold; msdRadixSortTime; histogramPrepareTime; swapTime; histogramBuildTime; msdRadixSortCall
apache_tajo,org.apache.tajo.engine.planner.physical,PhysicalPlanUtil.FindVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.engine.planner.physical,PhysicalPlanUtil.FindVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,UnaryPhysicalExec,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DistinctGroupbyHashAggregationExec; ColPartitionStoreExec; DistinctGroupbySecondAggregationExec; TunnelExec; WindowAggExec; SelectionExec; HavingExec; LimitExec; RangeShuffleFileWriteExec; StoreIndexExec; DistinctGroupbyThirdAggregationExec; DistinctGroupbyFirstAggregationExec; ProjectionExec; SortExec; InsertRowsExec; HashShuffleFileWriteExec; StoreTableExec; AggregationExec
apache_tajo,org.apache.tajo.engine.planner.physical,HashAggregateExec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AggregationExec
apache_tajo,org.apache.tajo.engine.planner.physical,SeqScanExec,Feature Envy,The tool detected a instance of this smell because rewriteColumnPartitionedTableSchema is more interested in members of the type: ScanNode
apache_tajo,org.apache.tajo.engine.planner.physical,ExternalSortExec.SortAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.engine.planner.physical,ExternalSortExec.SortAlgorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,ExternalSortExec.KWayMergerCaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,ExternalSortExec.KWayMergerCaller,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: level; nextRunId; inputFiles; startIdx; mergeFanout; updateInputStats
apache_tajo,org.apache.tajo.engine.planner.physical,ExternalSortExec.MemTableScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,ExternalSortExec.MemTableScanner,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: iterable; sortAndStoredBytes; totalRecords; iterator; scannerProgress; numRecords; scannerTableStats
apache_tajo,org.apache.tajo.engine.planner.physical,ExternalSortExec.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.engine.planner.physical,ExternalSortExec.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,ExternalSortExec.PairWiseMerger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,ExternalSortExec.PairWiseMerger,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: schema; comparator; leftScan; rightScan; leftTuple; rightTuple; leftEOF; rightEOF; outTuple; mergerProgress; mergerInputStats; state
apache_tajo,org.apache.tajo.engine.planner.physical,ExternalSortExec.Chunk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fragment; meta; schema; memoryTuples; isMemory
apache_tajo,org.apache.tajo.engine.planner.physical,ExternalSortExec.Chunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,ExternalSortExec.Chunk,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fragment; meta; schema; memoryTuples; isMemory
apache_tajo,org.apache.tajo.engine.planner.physical,ExternalSortExec.UnSafeComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sortKeyIds; sortKeyTypes; asc; nullFirsts
apache_tajo,org.apache.tajo.engine.planner.physical,ExternalSortExec.UnSafeComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,ExternalSortExec.PrimitiveComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sortKeyIds; sortKeyTypes; asc; nullFirsts
apache_tajo,org.apache.tajo.engine.planner.physical,ExternalSortExec.PrimitiveComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,DistinctGroupbyThirdAggregationExec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,DistinctGroupbyThirdAggregationExec.DistinctFinalAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: functionContexts; aggrFunctions; seq; inTupleIndex; outTupleIndex
apache_tajo,org.apache.tajo.engine.planner.physical,DistinctGroupbyThirdAggregationExec.DistinctFinalAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,DistinctGroupbyThirdAggregationExec.DistinctFinalAggregator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: functionContexts; aggrFunctions; seq; inTupleIndex; outTupleIndex
apache_tajo,org.apache.tajo.engine.planner.physical,DistinctGroupbyFirstAggregationExec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,DistinctGroupbyFirstAggregationExec.NonDistinctHashAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,DistinctGroupbyFirstAggregationExec.NonDistinctHashAggregator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: aggFunctionsNum; aggFunctions; nonDistinctAggrDatas; tupleLength; dummyTuple; outTuple
apache_tajo,org.apache.tajo.engine.planner.physical,DistinctGroupbyFirstAggregationExec.DistinctHashAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.engine.planner.physical,DistinctGroupbyFirstAggregationExec.DistinctHashAggregator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: distinctAggrDatas; iterator; nodeSequence; nodeSequenceDatum; tupleLength; dummyTuple; outTuple; aggregatorFinished; currentGroupingTuples; distinctKeyIterator; groupingKeyChanged
apache_tajo,org.apache.tajo.engine.planner.physical,BasicPhysicalExecutorVisitor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BSTIndexScanExec; EvalExprExec; ExternalSortExec; HashAggregateExec; HashBasedColPartitionStoreExec; HashFullOuterJoinExec; HashJoinExec; HashLeftAntiJoinExec; HashLeftOuterJoinExec; HashLeftSemiJoinExec; HashShuffleFileWriteExec; HavingExec; LimitExec; MergeFullOuterJoinExec; MergeJoinExec; ProjectionExec; RangeShuffleFileWriteExec; RightOuterMergeJoinExec; SelectionExec; SeqScanExec; SortAggregateExec; SortBasedColPartitionStoreExec; StoreTableExec; StoreIndexExec in method visit
apache_tajo,org.apache.tajo.engine.planner.physical,BasicPhysicalExecutorVisitor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BSTIndexScanExec; EvalExprExec; ExternalSortExec; HashAggregateExec; HashBasedColPartitionStoreExec; HashFullOuterJoinExec; HashJoinExec; HashLeftAntiJoinExec; HashLeftOuterJoinExec; HashLeftSemiJoinExec; HashShuffleFileWriteExec; HavingExec; LimitExec; MergeFullOuterJoinExec; MergeJoinExec; ProjectionExec; RangeShuffleFileWriteExec; RightOuterMergeJoinExec; SelectionExec; SeqScanExec; SortAggregateExec; SortBasedColPartitionStoreExec; StoreTableExec; StoreIndexExec in method visit
apache_tajo,org.apache.tajo.engine.planner.physical,BasicPhysicalExecutorVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
apache_tajo,org.apache.tajo.engine.planner.physical,SortExec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryPhysicalExec
apache_tajo,org.apache.tajo.engine.planner.physical,SortExec,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: next
apache_tajo,org.apache.tajo.engine.planner.physical,PhysicalExec,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecutionBlockContext; TajoWorker; QueryMasterManagerService; QueryMaster; GlobalPlanner; DistinctGroupbyBuilder; Query; QueryMasterTask; Stage; AbstractTaskScheduler; TaskAttempt; Task; Repartitioner; TaskSchedulerContext; FetchImpl; Task; TaskAttemptContext; PhysicalPlannerImpl; TaskManager; TaskExecutor; TaskImpl; PhysicalExec; NodeResourceManager; TajoWorkerClientService; TajoWorkerManagerService; TajoQueryEngine; PhysicalPlanner
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MergeJoinExec; HashJoinExec in method testSortIntersectAll
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortIntersectExec,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MergeJoinExec; HashJoinExec in method testSortIntersectAll
apache_tajo,org.apache.tajo.engine.planner.physical,TestTupleSorter,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testSortBench
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: util; conf; catalog; analyzer; planner; optimizer; sm; testDir; session; defaultContext; employee; score; largeScore; masterPlan; QUERIES; CreateTableAsStmts; createIndexStmt; duplicateElimination; SORT_QUERY
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashSemiJoinExec,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MergeJoinExec; HashJoinExec in method testHashSemiJoin
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashSemiJoinExec,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MergeJoinExec; HashJoinExec in method testHashSemiJoin
apache_tajo,org.apache.tajo.engine.planner.physical,TestSortExec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conf; TEST_PATH; util; catalog; analyzer; planner; optimizer; sm; workDir; tablePath; employeeMeta; queryContext; rnd; QUERIES
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashAntiJoinExec,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MergeJoinExec; HashJoinExec in method testHashAntiJoin
apache_tajo,org.apache.tajo.engine.planner.physical,TestHashAntiJoinExec,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MergeJoinExec; HashJoinExec in method testHashAntiJoin
apache_tajo,org.apache.tajo.engine.planner.physical,TestRadixSort.Param,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sortSpecs
apache_tajo,org.apache.tajo.engine.planner.physical,TestRadixSort.Param,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.worker,TajoWorkerManagerService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecutionBlockContext; TajoWorker; QueryMasterManagerService; QueryMaster; GlobalPlanner; DistinctGroupbyBuilder; Query; QueryMasterTask; Stage; AbstractTaskScheduler; TaskAttempt; Task; Repartitioner; TaskSchedulerContext; FetchImpl; Task; TaskAttemptContext; PhysicalPlannerImpl; TaskManager; TaskExecutor; TaskImpl; PhysicalExec; NodeResourceManager; TajoWorkerClientService; TajoWorkerManagerService; TajoQueryEngine; PhysicalPlanner
apache_tajo,org.apache.tajo.worker,DeletionService.FileDeletion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subDir; baseDirs
apache_tajo,org.apache.tajo.worker,DeletionService.FileDeletion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.worker,TaskAttemptContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
apache_tajo,org.apache.tajo.worker,TaskHistory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
apache_tajo,org.apache.tajo.worker,ExecutionBlockContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
