Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_tajo,org.apache.tajo.jdbc,TajoResultSetMetaData,Law of Demeter violation,The tool detected the smell in this method (getColumnLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.Schema.getColumn; org.apache.tajo.catalog.Column.getQualifiedName
apache_tajo,org.apache.tajo.jdbc,TajoResultSetMetaData,Law of Demeter violation,The tool detected the smell in this method (getColumnName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.Schema.getColumn; org.apache.tajo.catalog.Column.getSimpleName
apache_tajo,org.apache.tajo.jdbc,TajoResultSetMetaData,Law of Demeter violation,The tool detected the smell in this method (getColumnType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.Schema.getColumn; org.apache.tajo.catalog.Column.getDataType
apache_tajo,org.apache.tajo.jdbc,TajoResultSetMetaData,Law of Demeter violation,The tool detected the smell in this method (getColumnTypeName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.Schema.getColumn; org.apache.tajo.catalog.Column.getDataType
apache_tajo,org.apache.tajo.jdbc,TajoResultSetMetaData,Law of Demeter violation,The tool detected the smell in this method (getTableName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.Schema.getColumn; org.apache.tajo.catalog.Column.getQualifier
apache_tajo,org.apache.tajo.jdbc,TajoResultSetMetaData,Law of Demeter violation,The tool detected the smell in this method (isSigned) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.Schema.getColumn; org.apache.tajo.catalog.Column.getDataType
apache_tajo,org.apache.tajo.jdbc,WaitingResultSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.catalog.TableDesc
apache_tajo,org.apache.tajo.jdbc,WaitingResultSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_tajo,org.apache.tajo.jdbc,TajoMemoryResultSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_tajo,org.apache.tajo.ws.rs,JerseyResourceDelegateUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ClientApplicationKey; MasterContextKey; UriInfoKey
apache_tajo,org.apache.tajo.ws.rs.resources,QueryResultResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_tajo,org.apache.tajo.ws.rs.resources,TestQueryResultResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_tajo,org.apache.tajo.ws.rs.resources,TestQueryResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_tajo,org.apache.tajo.ws.rs.resources,TestTablesResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.catalog.TableDesc
apache_tajo,org.apache.tajo.ws.rs.resources,TestTablesResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_tajo,org.apache.tajo.resource,NodeResource,Law of Demeter violation,The tool detected the smell in this method (createResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.resource.NodeResource.setMemory; org.apache.tajo.resource.NodeResource.setVirtualCores
apache_tajo,org.apache.tajo.metrics,MetricsUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELIMITER
apache_tajo,org.apache.tajo.metrics,Master,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPTIME_VALUE; TOTAL_NODES_VALUE; ACTIVE_NODES_VALUE; LOST_NODES_VALUE; TOTAL_MEMORY_VALUE; FREE_MEMORY_VALUE; TOTAL_VCPU_VALUE; FREE_VCPU_VALUE; SUBMITTED_VALUE; COMPLETED_VALUE; RUNNING_VALUE; ERROR_VALUE; FAILED_VALUE; KILLED_VALUE; NUM_PER_HOUR_VALUE; MAX_IO_THROUGHPUT_VALUE; AVG_IO_THROUGHPUT_VALUE; PENDING_QUERIES_VALUE
apache_tajo,org.apache.tajo.metrics,Master.Cluster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPTIME_VALUE; TOTAL_NODES_VALUE; ACTIVE_NODES_VALUE; LOST_NODES_VALUE; TOTAL_MEMORY_VALUE; FREE_MEMORY_VALUE; TOTAL_VCPU_VALUE; FREE_VCPU_VALUE
apache_tajo,org.apache.tajo.metrics,Master.Query,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBMITTED_VALUE; COMPLETED_VALUE; RUNNING_VALUE; ERROR_VALUE; FAILED_VALUE; KILLED_VALUE; NUM_PER_HOUR_VALUE; MAX_IO_THROUGHPUT_VALUE; AVG_IO_THROUGHPUT_VALUE; PENDING_QUERIES_VALUE
apache_tajo,org.apache.tajo.metrics,Node,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNNING_TASKS_VALUE; RUNNING_QM_VALUE
apache_tajo,org.apache.tajo.metrics,Node.Tasks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNNING_TASKS_VALUE
apache_tajo,org.apache.tajo.metrics,Node.QueryMaster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNNING_QM_VALUE
apache_tajo,org.apache.tajo.master,TajoMasterClientService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_tajo,org.apache.tajo.master,QueryManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_tajo,org.apache.tajo.master,TajoMaster,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.conf.TajoConf; org.apache.tajo.catalog.CatalogServer; org.apache.tajo.rule.EvaluationContext; org.apache.tajo.catalog.CatalogService
apache_tajo,org.apache.tajo.master,TajoMaster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHUTDOWN_HOOK_PRIORITY; TAJO_ROOT_DIR_PERMISSION; SYSTEM_DIR_PERMISSION; SYSTEM_RESOURCE_DIR_PERMISSION; WAREHOUSE_DIR_PERMISSION; STAGING_ROOTDIR_PERMISSION; SYSTEM_CONF_FILE_PERMISSION
apache_tajo,org.apache.tajo.master,TajoMaster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
apache_tajo,org.apache.tajo.master,TajoMaster,Law of Demeter violation,The tool detected the smell in this method (serviceInit) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.util.ShutdownHookManager.get; org.apache.tajo.util.ShutdownHookManager.addShutdownHook
apache_tajo,org.apache.tajo.master,GlobalEngine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.plan.verifier.PreLogicalPlanVerifier; org.apache.tajo.plan.LogicalPlanner; org.apache.tajo.plan.LogicalOptimizer; org.apache.tajo.plan.verifier.LogicalPlanVerifier; org.apache.tajo.plan.verifier.PostLogicalPlanVerifier; org.apache.tajo.plan.verifier.VerificationState
apache_tajo,org.apache.tajo.master,GlobalEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
apache_tajo,org.apache.tajo.master,GlobalEngine,Law of Demeter violation,The tool detected the smell in this method (createQueryContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.TablespaceManager.getDefault; org.apache.tajo.storage.Tablespace.getUri
apache_tajo,org.apache.tajo.master,GlobalEngine,Law of Demeter violation,The tool detected the smell in this method (createQueryContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.TablespaceManager.getDefault; org.apache.tajo.storage.Tablespace.getRootUri
apache_tajo,org.apache.tajo.master,GlobalEngine,Law of Demeter violation,The tool detected the smell in this method (verifyInsertTableSchema) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.plan.logical.UnaryNode.getChild; org.apache.tajo.plan.logical.LogicalNode.getType
apache_tajo,org.apache.tajo.master,GlobalEngine,Law of Demeter violation,The tool detected the smell in this method (verifyInsertTableSchema) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.plan.logical.UnaryNode.getChild; org.apache.tajo.plan.logical.LogicalNode.getOutSchema
apache_tajo,org.apache.tajo.master,QueryInProgress,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.rpc.CallFuture
apache_tajo,org.apache.tajo.master,QueryInProgress,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_tajo,org.apache.tajo.master,QueryInProgress,Law of Demeter violation,The tool detected the smell in this method (connectQueryMaster) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.rpc.RpcClientManager.getInstance; org.apache.tajo.rpc.RpcClientManager.newClient
apache_tajo,org.apache.tajo.master,TestRepartitioner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.ExecutionBlockId
apache_tajo,org.apache.tajo.master,TestRepartitioner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_tajo,org.apache.tajo.master,TestExecutionBlockCursor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.plan.LogicalPlanner; org.apache.tajo.plan.LogicalOptimizer; org.apache.tajo.catalog.statistics.TableStats
apache_tajo,org.apache.tajo.master,TestExecutionBlockCursor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_tajo,org.apache.tajo.master.event,TaskAttemptToSchedulerEvent.TaskAttemptScheduleContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.master.scheduler,SimpleScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_tajo,org.apache.tajo.master.scheduler,QuerySchedulingInfo,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.master.scheduler.QuerySchedulingInfo.getQueryId; org.apache.tajo.QueryId.equals
apache_tajo,org.apache.tajo.master.scheduler,SchedulingAlgorithms.FifoComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.master.scheduler,TestSimpleScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_tajo,org.apache.tajo.master.rule,FileSystemRule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.rule.EvaluationResult
apache_tajo,org.apache.tajo.master.rule,TestMasterRules,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.conf.TajoConf; org.apache.tajo.rule.base.TajoConfValidationRule; org.apache.tajo.rule.EvaluationContext
apache_tajo,org.apache.tajo.master.rule,TestMasterRules,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_tajo,org.apache.tajo.master.exec,DDLExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.catalog.IndexDesc
apache_tajo,org.apache.tajo.master.exec,DDLExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
apache_tajo,org.apache.tajo.master.exec,DDLExecutor,Law of Demeter violation,The tool detected the smell in this method (alterTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.plan.logical.AlterTableNode.getAddNewColumn; org.apache.tajo.catalog.Column.getSimpleName
apache_tajo,org.apache.tajo.master.exec,DDLExecutor,Law of Demeter violation,The tool detected the smell in this method (alterTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.plan.logical.AlterTableNode.getAddNewColumn; org.apache.tajo.catalog.Column.getSimpleName
apache_tajo,org.apache.tajo.master.exec,DDLExecutor,Law of Demeter violation,The tool detected the smell in this method (ensureColumnPartitionKeys) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.TableDesc.getPartitionMethod; org.apache.tajo.catalog.partition.PartitionMethodDesc.getExpressionSchema; org.apache.tajo.catalog.Schema.contains
apache_tajo,org.apache.tajo.master.exec,DDLExecutor,Law of Demeter violation,The tool detected the smell in this method (ensureColumnExistance) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.TableDesc.getSchema; org.apache.tajo.catalog.Schema.containsByName
apache_tajo,org.apache.tajo.master.exec,NonForwardQueryResultSystemScanner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.tuple.memory.MemoryRowBlock; org.apache.tajo.catalog.TableDesc; org.apache.tajo.storage.Tuple
apache_tajo,org.apache.tajo.master.exec,NonForwardQueryResultSystemScanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
apache_tajo,org.apache.tajo.master.exec,NonForwardQueryResultSystemScanner,Law of Demeter violation,The tool detected the smell in this method (nextRowBlock) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.master.exec.NonForwardQueryResultSystemScanner.getLogicalSchema; org.apache.tajo.catalog.Schema.getProto
apache_tajo,org.apache.tajo.master.exec,NonForwardQueryResultSystemScanner,Law of Demeter violation,The tool detected the smell in this method (nextRowBlock) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.tuple.memory.MemoryRowBlock.getWriter; org.apache.tajo.tuple.memory.RowWriter.addTuple
apache_tajo,org.apache.tajo.master.exec,CreateTableExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.catalog.TableDesc
apache_tajo,org.apache.tajo.master.exec,CreateTableExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_tajo,org.apache.tajo.master.exec,NonForwardQueryResultFileScanner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.tuple.memory.MemoryRowBlock
apache_tajo,org.apache.tajo.master.exec,NonForwardQueryResultFileScanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_tajo,org.apache.tajo.master.exec,NonForwardQueryResultFileScanner,Law of Demeter violation,The tool detected the smell in this method (nextRowBlock) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.plan.logical.LogicalNode.getOutSchema; org.apache.tajo.catalog.Schema.getProto
apache_tajo,org.apache.tajo.master.exec,QueryExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.tuple.memory.MemoryRowBlock; org.apache.tajo.catalog.TableMeta; org.apache.tajo.storage.VTuple; org.apache.tajo.catalog.statistics.TableStats; org.apache.tajo.catalog.TableDesc; org.apache.tajo.plan.function.python.TajoScriptEngine; org.apache.tajo.plan.expr.EvalContext
apache_tajo,org.apache.tajo.master.exec,QueryExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 58
apache_tajo,org.apache.tajo.master.exec,QueryExecutor,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.plan.logical.UnaryNode.getChild; org.apache.tajo.plan.logical.LogicalNode.getType
apache_tajo,org.apache.tajo.master.exec,QueryExecutor,Law of Demeter violation,The tool detected the smell in this method (checkIfCtasAlreadyDone) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.plan.logical.LogicalNode.getChild; org.apache.tajo.plan.logical.LogicalNode.getType
apache_tajo,org.apache.tajo.master.exec,QueryExecutor,Law of Demeter violation,The tool detected the smell in this method (execExplain) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.master.exec,QueryExecutor,Law of Demeter violation,The tool detected the smell in this method (execExplain) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.tuple.memory.MemoryRowBlock.getWriter; org.apache.tajo.tuple.memory.RowWriter.startRow
apache_tajo,org.apache.tajo.master.exec,QueryExecutor,Law of Demeter violation,The tool detected the smell in this method (execExplain) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.tuple.memory.MemoryRowBlock.getWriter; org.apache.tajo.tuple.memory.RowWriter.putText
apache_tajo,org.apache.tajo.master.exec,QueryExecutor,Law of Demeter violation,The tool detected the smell in this method (execExplain) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.tuple.memory.MemoryRowBlock.getWriter; org.apache.tajo.tuple.memory.RowWriter.endRow
