Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mapzen_on-the-road,com.mapzen.valhalla,JSON.DirectionOptions,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/valhalla/JSON.java,61
mapzen_on-the-road,com.mapzen.valhalla,RoutingService,0,0,1,0,3,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/valhalla/RoutingService.java,7
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializerTest,2,0,6,6,39,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/valhalla/LocationSerializerTest.java,13
mapzen_on-the-road,com.mapzen.valhalla,TransitStopTest,1,0,10,10,43,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/valhalla/TransitStopTest.java,11
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,1,0,54,54,370,67,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/valhalla/RouteTest.java,21
mapzen_on-the-road,com.mapzen.valhalla,TransitInfoTest,1,0,12,12,46,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/valhalla/TransitInfoTest.java,11
mapzen_on-the-road,com.mapzen.valhalla,HttpHandlerTest,2,0,4,4,27,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/valhalla/HttpHandlerTest.java,16
mapzen_on-the-road,com.mapzen.valhalla,JSONTest,0,0,4,4,26,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/valhalla/JSONTest.java,5
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,5,0,43,41,252,50,0,0,0.06976744186046512,0,1,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/valhalla/InstructionTest.java,21
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,5,0,37,36,223,37,0,0,0.16216216216216217,0,3,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/valhalla/RouterTest.java,24
mapzen_on-the-road,com.mapzen.valhalla,TestHttpHandler,2,0,3,1,26,3,0,1,1.0,2,1,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/valhalla/TestHttpHandler.java,11
mapzen_on-the-road,com.mapzen,TestUtils,0,0,6,5,32,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/TestUtils.java,10
