Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getCurrentRotationBearing_shouldBeSameAsInstruction,4,1,0,291,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getSeenInstructions_shouldBeEmpty,3,1,0,298,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,addSeenInstruction_shouldNotBeEmpty,5,1,0,303,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,addSeenInstruction_shouldAddInstruction,5,1,0,310,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getClosestInstruction_shouldReturnClosest,7,1,0,317,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getClosestInstruction_shouldReturnNextRelevantClosest,7,1,0,326,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getClosestInstruction_shouldNotReturnDestination,9,1,0,335,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRouteInstructions_shouldAttachCorrectLocation,9,2,0,347,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRouteInstructions_shouldPopulateLastInstruction,5,1,0,360,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRouteInstructions_shouldNotDuplicateLocations,7,2,0,368,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getDistanceToNextInstruction_shouldBeEqualAtBeginning,6,1,0,378,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getDistanceToNextInstruction_shouldbe78,7,1,0,387,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRemainingDistanceToDestination_shouldBeFullDistance,6,1,0,397,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRemainingDistanceToDestination_shouldBeZero,8,2,0,406,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRemainingDistanceToDestination_shouldBeSyncUpWithTravelledDistance,9,2,0,417,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRouteInstructions_shouldPopulateAllLiveDistances,10,3,0,430,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRouteInstructions_shouldNotStompOnPopulatedFields,7,1,0,442,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRouteInstruction_shouldTallyUpDistances,9,2,0,451,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getCurrentInstruction_shouldReturnOneThatHasntyetbeencompleted,13,1,0,462,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,shouldCoverTotalDistance,8,2,0,477,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,shouldKnowDistanceTravelled,10,2,0,488,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldUpdateAllLiveDistances,14,3,0,501,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,shouldParseUnits,6,1,0,518,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitInfoTest,setup,10,1,0,15,0,,
mapzen_on-the-road,com.mapzen.valhalla,TransitInfoTest,hasTransitStops,3,1,0,26,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitInfoTest,hasHeadSign,3,1,0,31,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitInfoTest,hasLongName,3,1,0,36,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitInfoTest,hasOperatorUrl,3,1,0,41,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitInfoTest,hasOnestopId,3,1,0,46,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitInfoTest,hasShortName,3,1,0,51,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitInfoTest,hasColor,3,1,0,56,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitInfoTest,hasDescription,3,1,0,61,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitInfoTest,hasTextColor,3,1,0,66,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitInfoTest,hasOperatorOnestopId,3,1,0,71,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitInfoTest,hasOperatorName,3,1,0,76,1,,
mapzen_on-the-road,com.mapzen.valhalla,HttpHandlerTest,setup,3,1,0,21,0,,
mapzen_on-the-road,com.mapzen.valhalla,HttpHandlerTest,shouldHaveEndpoint,4,1,0,25,1,,
mapzen_on-the-road,com.mapzen.valhalla,HttpHandlerTest,shouldHaveLogLevel,4,1,0,31,1,,
mapzen_on-the-road,com.mapzen.valhalla,HttpHandlerTest,shouldAddHeaders,12,1,0,37,1,,
mapzen_on-the-road,com.mapzen.valhalla,JSONTest,shouldNotThrowIfHeadingEqualsZero,6,1,0,6,1,,
mapzen_on-the-road,com.mapzen.valhalla,JSONTest,shouldThrowIfHeadingLessThanZero,6,1,0,14,0,,
mapzen_on-the-road,com.mapzen.valhalla,JSONTest,shouldThrowIfHeadingEquals360,6,1,0,22,0,,
mapzen_on-the-road,com.mapzen.valhalla,JSONTest,shouldThrowIfHeadingIsGreaterThan360,6,1,0,30,0,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,setup,4,1,0,78,0,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,isObject,3,1,0,84,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasTurnInstruction,3,1,0,89,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasCorrectTurnInstruction,3,1,0,94,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasName,3,1,0,99,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasCorrectName,3,1,0,104,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasDistance,3,1,0,109,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasCorrectDistance,3,1,0,114,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasDirection,3,1,0,119,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasTravelType,3,1,0,124,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasTravelMode,3,1,0,129,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasTransitInfo,3,1,0,134,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasTransitInfoColorHex,3,1,0,139,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,getTransitInfoColorHex_shouldReturnSixDigitHexValue,5,1,0,144,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,getTransitInfoColorHex_shouldReturnNullIfNoneAvailable,5,1,0,151,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,getTransitInfoColorHex_shouldReturnNullIfColorIsInvalid,5,1,0,158,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasCorrectDirection,5,1,0,165,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasBeginPolygonIndex,3,1,0,172,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasEndPolygonIndex,3,1,0,177,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasNdirectionAngle,4,1,0,182,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasNEdirectionAngle,4,1,0,188,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasEdirectionAngle,4,1,0,194,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasSEdirectionAngle,4,1,0,200,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasSdirectionAngle,4,1,0,206,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasSWdirectionAngle,4,1,0,212,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasWdirectionAngle,4,1,0,218,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasNWdirectionAngle,4,1,0,224,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasRotationBearingAngle,5,1,0,230,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasBearingAngle,5,1,0,237,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasPointCoordinates,3,1,0,244,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,canSetCoordinates,7,1,0,249,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,shouldGetCorrectHumanTurnInstruction,3,1,0,259,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,shouldGetCorrectNameWithDualStreetNames,4,1,0,264,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,shouldBeEqual,7,1,0,270,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,shouldNotBeEqual,6,1,0,279,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,getName_shouldReturnInstructionIfStreetNameNotAvailable,5,1,0,287,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,getVerbalPreTransitionInstruction_shouldReturnTtsText,5,1,0,294,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,getVerbalTransitionAlertInstruction_shouldReturnTtsText,5,1,0,301,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,getVerbalPostTransitionInstruction_shouldReturnTtsText,5,1,0,308,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,constructor_shouldParseDistanceInKilometers,4,1,0,315,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,constructor_shouldParseDistanceInMiles,4,1,0,321,1,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,getInstructionWithDirection,29,8,1,328,0,,
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,getRoute,6,1,1,359,0,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,setup,9,1,0,32,0,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,tearDown,3,1,0,43,0,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldUseFourCharacterLanguageCodeIfDefaultIsSupported,6,1,0,48,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldUseTwoCharacterLanguageCodeIfDefaultIsNotSupported,8,1,0,56,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldSetToCsCs,4,1,0,66,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldSetToDeDe,4,1,0,72,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldSetToEnUs,4,1,0,78,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldSetToEnUsPirate,4,1,0,84,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldSetToEsEs,4,1,0,90,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldSetToFrFr,4,1,0,96,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldSetToItIt,4,1,0,102,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldSetToHiIn,4,1,0,108,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldSetToCaEs,4,1,0,114,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldSetToSlSi,4,1,0,120,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldSetToRuRu,4,1,0,126,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldDefaultToCar,3,1,0,132,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldSetToCar,4,1,0,137,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldSetToBike,4,1,0,143,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldSetToFoot,4,1,0,149,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldSetToMultimodal,4,1,0,155,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldClearLocations,13,1,0,161,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldThrowErrorWhenNoLocation,3,1,0,178,0,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldThrowErrorWhenOnlyOneLocation,3,1,0,183,0,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddLocations,9,1,0,188,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddWaypoints,15,1,0,202,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetRoute,10,1,0,224,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetError,9,1,0,239,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetNotFound,9,1,0,253,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetRouteNotFound,9,1,0,267,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldStoreRawRoute,10,1,0,281,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,setDistanceUnits_shouldAppendUnitsToJson,6,1,0,297,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,setLocation_shouldAppendName,6,1,0,308,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,setLocation_shouldNotIncludeNameParamIfNotSet,3,1,0,320,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,setLocation_shouldAppendStreetAddress,6,1,0,326,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,setLocation_shouldIncludeHeading,5,1,0,342,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,setEndpoint_shouldUpdateBaseRequestUrl,8,1,0,350,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,startServerAndEnqueue,3,1,1,364,0,,
mapzen_on-the-road,com.mapzen.valhalla,TestHttpHandler,TestHttpHandler,3,1,2,18,0,,
mapzen_on-the-road,com.mapzen.valhalla,TestHttpHandler,requestRoute,12,1,2,22,0,,
mapzen_on-the-road,com.mapzen.valhalla,TestHttpHandler,onRequest,4,1,1,34,0,,
mapzen_on-the-road,com.mapzen,TestUtils,getLocation,6,1,2,11,0,,
mapzen_on-the-road,com.mapzen,TestUtils,getRouteFixture,3,1,1,18,0,com.mapzen.TestUtils,com.mapzen.TestUtils
mapzen_on-the-road,com.mapzen,TestUtils,getInstructionFixture,3,1,1,22,0,com.mapzen.TestUtils,com.mapzen.TestUtils
mapzen_on-the-road,com.mapzen,TestUtils,getTransitInfoFixture,3,1,1,26,0,com.mapzen.TestUtils,com.mapzen.TestUtils
mapzen_on-the-road,com.mapzen,TestUtils,getTransitStopFixture,3,1,1,30,0,com.mapzen.TestUtils,com.mapzen.TestUtils
mapzen_on-the-road,com.mapzen,TestUtils,getFixture,12,1,1,34,0,,
