Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.relationship,SyncRelationshipsTest,given_before_with_no_ContentReference_and_after_with_one_ContentReference_inside_set_when_invoke_then_one_relationship_to_add,Long Statement,The length of the statement "myFormItemSet.add(newInput().name("myRelated").inputType(InputTypes.RELATIONSHIP).inputTypeConfig(RELATIONSHIP_CONFIG_LIKE).build());" is 133.,94
xp,com.enonic.wem.core.relationship,SyncRelationshipsTest,given_before_with_one_ContentReference_and_after_with_none_ContentReference_when_invoke_then_one_relationship_to_delete,Long Statement,The length of the statement "form.addFormItem(newInput().name("myRelated").inputType(InputTypes.RELATIONSHIP).inputTypeConfig(RELATIONSHIP_CONFIG_LIKE).build());" is 132.,129
xp,com.enonic.wem.core.relationship,RelationshipServiceImplTest,update_syncReferences_one_added,Long Statement,The length of the statement "InputTypeConfig inputTypeConfig=RelationshipConfig.newRelationshipConfig().relationshipType(RelationshipTypeName.DEFAULT).build();" is 130.,62
xp,com.enonic.wem.core.relationship,RelationshipServiceImplTest,update_syncReferences_one_added,Long Statement,The length of the statement "Form form=Form.newForm().addFormItem(newInput().name("myRelated1").inputType(InputTypes.RELATIONSHIP).inputTypeConfig(inputTypeConfig).build()).addFormItem(newInput().name("myRelated2").inputType(InputTypes.RELATIONSHIP).inputTypeConfig(inputTypeConfig).build()).addFormItem(newInput().name("myRelated3").inputType(InputTypes.RELATIONSHIP).inputTypeConfig(inputTypeConfig).build()).build();" is 390.,62
xp,com.enonic.wem.core.relationship,RelationshipServiceImplTest,update_syncReferences_one_added,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.any(GetContentTypesParams.class))).thenReturn(ContentTypes.from(contentType));" is 129.,62
xp,com.enonic.wem.core.relationship,RelationshipServiceImplTest,update_syncReferences_one_added,Long Statement,The length of the statement "Relationship createdRelationship=Relationship.newRelationship().creator(AccountKey.anonymous()).createdTime(NOW).type(RelationshipTypeName.DEFAULT).fromContent(ContentId.from("1")).toContent(ContentId.from("333")).managed(DataPath.from("myRelated3")).build();" is 259.,62
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,serialize_relationship,Long Statement,The length of the statement "Relationship relationship=Relationship.newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.PARENT).createdTime(NOW).creator(AccountKey.superUser()).build();" is 216.,34
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,serialize_relationship_with_managingData,Long Statement,The length of the statement "Relationship relationship=Relationship.newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.PARENT).managed(DataPath.from("mySet.myData")).createdTime(NOW).creator(AccountKey.superUser()).build();" is 255.,63
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,serialize_relationship_with_properties,Long Statement,The length of the statement "Relationship relationship=Relationship.newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.PARENT).property("stars"`"4").property("stripes"`"3").createdTime(NOW).creator(AccountKey.superUser()).modifiedTime(NOW).modifier(AccountKey.superUser()).build();" is 313.,93
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,serialize_relationship_with_properties,Long Statement,The length of the statement "RelationshipJsonSerializer serializer=new RelationshipJsonSerializer().includeCreator(true).includeCreatedTime(true).includeModifier(true).includeModifiedTime(true);" is 165.,93
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,parse_relationship,Long Statement,The length of the statement "Relationship toSerialize=Relationship.newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.PARENT).managed(DataPath.from("mySet.myData")).property("stars"`"4").property("stripes"`"3").createdTime(NOW).creator(AccountKey.superUser()).modifiedTime(NOW).modifier(AccountKey.superUser()).build();" is 351.,131
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,parse_relationship,Long Statement,The length of the statement "RelationshipJsonSerializer serializer=new RelationshipJsonSerializer().includeCreator(true).includeCreatedTime(true).includeModifier(true).includeModifiedTime(true);" is 165.,131
xp,com.enonic.wem.core.relationship,SyncRelationships,deleteRemovedRelationships,Long Statement,The length of the statement "final RelationshipKey relationshipKey=newRelationshipKey().type(relationshipConfig.getRelationshipType()).fromContent(contentToUpdate).toContent(removedReference.getContentId()).managingData(removedReference.getPath()).build();" is 227.,85
xp,com.enonic.wem.core.relationship,SyncRelationships,createAddedReferences,Long Statement,The length of the statement "final RelationshipFactory relationshipFactory=newRelationshipFactory().creator(AccountKey.anonymous()).createdTime(DateTime.now()).fromContent(contentToUpdate).build();" is 168.,104
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializer,parse,Complex Method,Cyclomatic complexity of the method is 8,121
xp,com.enonic.wem.core.relationship,CreateRelationshipHandler,handle,Long Statement,The length of the statement "final Relationship relationship=newRelationship().creator(AccountKey.anonymous()).createdTime(DateTime.now()).type(command.getType()).fromContent(command.getFromContent()).toContent(command.getToContent()).properties(command.getProperties()).createdTime(DateTime.now()).build();" is 278.,22
xp,com.enonic.wem.core.relationship,RelationshipServiceImpl,syncRelationships,Long Statement,The length of the statement "final GetContentTypesParams params=new GetContentTypesParams().contentTypeNames(ContentTypeNames.from(command.getContentType()));" is 129.,22
xp,com.enonic.wem.core.relationship,RelationshipServiceImpl,syncRelationships,Long Statement,The length of the statement "final SyncRelationships syncRelationships=new SyncRelationships(contentType.form()`command.getContentToUpdate()`command.getContentBeforeEditing()`command.getContentAfterEditing());" is 180.,22
xp,com.enonic.wem.core.relationship.dao,RelationshipDaoImplTest,createRelationship,Long Parameter List,The method has 5 parameters. ,247
xp,com.enonic.wem.core.relationship.dao,RelationshipDaoImplTest,createRelationship,Long Statement,The length of the statement "return Relationship.newRelationship().type(type).fromContent(contentA).toContent(contentB).managed(managingData).creator(AccountKey.superUser()).createdTime(createdTime).build();" is 178.,247
xp,com.enonic.wem.core.relationship.dao,RelationshipJcrMapperTest,toJcr,Long Statement,The length of the statement "mapper.toJcr(Relationship.newRelationship().type(RelationshipTypeName.LINK).fromContent(ContentId.from("111")).toContent(ContentId.from("222")).managed(DataPath.from("mySet.myData")).property("stars"`"5").property("stripes"`"3").creator(AccountKey.superUser()).createdTime(DateTime.now()).build()`relationshipNode);" is 315.,40
xp,com.enonic.wem.core.relationship.dao,RelationshipJcrMapperTest,toJcr,Long Statement,The length of the statement "assertEquals(getJsonFileAsJson("relationship-config.json")`stringToJson(relationshipNode.getProperty("relationship").getString()));" is 131.,40
xp,com.enonic.wem.core.relationship.dao,RelationshipJcrMapperTest,toRelationship,Long Statement,The length of the statement "mapper.toJcr(Relationship.newRelationship().type(RelationshipTypeName.LINK).fromContent(ContentId.from("111")).toContent(ContentId.from("222")).creator(AccountKey.superUser()).createdTime(DateTime.now()).build()`relationshipNode);" is 230.,65
xp,com.enonic.wem.core.relationship.dao,RelationshipDaoImpl,selectFromContent,Long Statement,The length of the statement "final RelationshipDaoHandlerSelectByFromContent handler=new RelationshipDaoHandlerSelectByFromContent(session`this.indexService);" is 129.,78
xp,com.enonic.wem.core.relationship.dao,AbstractRelationshipDaoHandler,getRelationshipNode,Long Statement,The length of the statement "return relationshipTypeNameNode.getNode(RelationshipDao.TO_CONTENT_NODE_PREFIX + relationshipKey.getToContent().toString());" is 124.,48
xp,com.enonic.wem.core.relationship.dao,AbstractRelationshipDaoHandler,getRelationships,Complex Method,Cyclomatic complexity of the method is 8,81
xp,com.enonic.wem.core.relationship.dao,RelationshipDaoHandlerCreate,createRelationshipNode,Long Statement,The length of the statement "return lastPathElementNode.addNode(RelationshipDao.TO_CONTENT_NODE_PREFIX + relationship.getToContent().toString()`JcrConstants.RELATIONSHIP_NODETYPE);" is 151.,40
xp,com.enonic.wem.core.relationship.dao,RelationshipDaoHandlerCreate,createRelationshipNode,Long Statement,The length of the statement "return relationshipTypeNameNode.addNode(RelationshipDao.TO_CONTENT_NODE_PREFIX + relationship.getToContent().toString()`JcrConstants.RELATIONSHIP_NODETYPE);" is 156.,40
xp,com.enonic.wem.core.relationship.dao,RelationshipJcrMapper,toJcr,Long Statement,The length of the statement "relationshipNode.setProperty("modifier"`relationship.getModifier() == null ? null : relationship.getModifier().toString());" is 123.,24
xp,com.enonic.wem.core.initializer,InitializerTaskTest,testOrder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.initializer,InitializerTaskTest,testOrder,Magic Number,The method contains a magic number: 20,14
xp,com.enonic.wem.core.initializer,InitializerTaskTest,testOrder,Magic Number,The method contains a magic number: 15,14
xp,com.enonic.wem.core.initializer,InitializerTaskTest,testOrder,Magic Number,The method contains a magic number: 3,14
xp,com.enonic.wem.core.initializer,InitializerTaskTest,testOrder,Magic Number,The method contains a magic number: 2,14
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testAll,Magic Number,The method contains a magic number: 5,11
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testAll,Magic Number,The method contains a magic number: 2,11
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testAll,Magic Number,The method contains a magic number: 3,11
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testAll,Magic Number,The method contains a magic number: 4,11
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testReverse,Magic Number,The method contains a magic number: 5,24
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testReverse,Magic Number,The method contains a magic number: 4,24
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testReverse,Magic Number,The method contains a magic number: 3,24
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testReverse,Magic Number,The method contains a magic number: 2,24
xp,com.enonic.wem.core.module,GetModuleResourceHandlerTest,getModuleResource,Magic Number,The method contains a magic number: 9,72
xp,com.enonic.wem.core.module,GetModuleResourceHandlerTest,createModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,124
xp,com.enonic.wem.core.module,GetModuleResourceHandlerTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry.Builder directoryBuilder=newModuleDirectory("public").addFile("resource1.txt"`ByteSource.wrap("data1".getBytes())).addFile("resource2.txt"`ByteSource.wrap("data2".getBytes())).addFile("resource3.txt"`ByteSource.wrap("data3".getBytes()));" is 259.,124
xp,com.enonic.wem.core.module,GetModuleResourceHandlerTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry.Builder subDirectory=newModuleDirectory("javascript").addFile("controller.js"`ByteSource.wrap("some data".getBytes())).addFile("helper.js"`ByteSource.wrap("more data".getBytes()));" is 202.,124
xp,com.enonic.wem.core.module,GetModuleResourceHandlerTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry moduleDirectoryEntry=ModuleFileEntry.newModuleDirectory("").addEntry(directoryBuilder.addEntry(subDirectory)).build();" is 140.,124
xp,com.enonic.wem.core.module,GetModuleResourceHandlerTest,createModule,Long Statement,The length of the statement "final CreateModuleParams params=new CreateModuleParams().name("modulename").version(ModuleVersion.from(1`0`0)).displayName("module display name").info("module-info").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").minSystemVersion(ModuleVersion.from(5`0`0)).maxSystemVersion(ModuleVersion.from(6`0`0)).moduleDependencies(ModuleKeys.from("modulefoo-1.0.0"`"modulebar-1.2.3")).contentTypeDependencies(ContentTypeNames.from("article")).moduleDirectoryEntry(moduleDirectoryEntry).config(config);" is 525.,124
xp,com.enonic.wem.core.module,GetModuleResourceHandlerTest,createModule,Magic Number,The method contains a magic number: 5,124
xp,com.enonic.wem.core.module,GetModuleResourceHandlerTest,createModule,Magic Number,The method contains a magic number: 6,124
xp,com.enonic.wem.core.module,ModuleXmlSerializerTest,createModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,68
xp,com.enonic.wem.core.module,ModuleXmlSerializerTest,createModule,Long Statement,The length of the statement "return Module.newModule().moduleKey(ModuleKey.from("mymodule-1.0.0")).displayName("module display name").info("module-info").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").minSystemVersion(ModuleVersion.from(5`0`0)).maxSystemVersion(ModuleVersion.from(6`0`0)).addModuleDependency(ModuleKey.from("modulefoo-1.0.0")).addContentTypeDependency(ContentTypeName.from("article")).addModuleDependencies(requiredModules).addContentTypeDependencies(requiredCtypes).config(config).build();" is 513.,68
xp,com.enonic.wem.core.module,ModuleXmlSerializerTest,createModule,Magic Number,The method contains a magic number: 5,68
xp,com.enonic.wem.core.module,ModuleXmlSerializerTest,createModule,Magic Number,The method contains a magic number: 6,68
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithoutFiles,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,65
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithoutFiles,Long Statement,The length of the statement "final CreateModuleParams params=new CreateModuleParams().name("modulename").version(ModuleVersion.from(1`0`0)).displayName("module display name").info("module-info").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").minSystemVersion(ModuleVersion.from(5`0`0)).maxSystemVersion(ModuleVersion.from(6`0`0)).moduleDependencies(ModuleKeys.from("modulefoo-1.0.0"`"modulebar-1.2.3")).contentTypeDependencies(ContentTypeNames.from("article")).config(config);" is 482.,65
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithoutFiles,Magic Number,The method contains a magic number: 5,65
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithoutFiles,Magic Number,The method contains a magic number: 6,65
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithFiles,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,111
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithFiles,Long Statement,The length of the statement "final ModuleFileEntry.Builder directoryBuilder=newModuleDirectory("public").addFile("resource1.txt"`ByteSource.wrap("data1".getBytes())).addFile("resource2.txt"`ByteSource.wrap("data2".getBytes())).addFile("resource3.txt"`ByteSource.wrap("data3".getBytes()));" is 259.,111
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithFiles,Long Statement,The length of the statement "final ModuleFileEntry.Builder subDirectory=newModuleDirectory("javascript").addFile("controller.js"`ByteSource.wrap("some data".getBytes())).addFile("helper.js"`ByteSource.wrap("more data".getBytes()));" is 202.,111
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithFiles,Long Statement,The length of the statement "final ModuleFileEntry moduleDirectoryEntry=ModuleFileEntry.newModuleDirectory("").addEntry(directoryBuilder.addEntry(subDirectory)).build();" is 140.,111
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithFiles,Long Statement,The length of the statement "final CreateModuleParams params=new CreateModuleParams().name("modulename").version(ModuleVersion.from(1`0`0)).displayName("module display name").info("module-info").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").minSystemVersion(ModuleVersion.from(5`0`0)).maxSystemVersion(ModuleVersion.from(6`0`0)).moduleDependencies(ModuleKeys.from("modulefoo-1.0.0"`"modulebar-1.2.3")).contentTypeDependencies(ContentTypeNames.from("article")).config(config).moduleDirectoryEntry(moduleDirectoryEntry);" is 525.,111
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithFiles,Magic Number,The method contains a magic number: 5,111
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithFiles,Magic Number,The method contains a magic number: 6,111
xp,com.enonic.wem.core.module,ModuleExporterTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry publicDir=newModuleDirectory("public").addEntry(newFileEntry("file1.txt"`ByteSource.wrap("some data".getBytes()))).build();" is 145.,80
xp,com.enonic.wem.core.module,ModuleExporterTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry templatesDir=newModuleDirectory("templates").addEntry(newFileEntry("template1.txt"`ByteSource.wrap("some more data".getBytes()))).build();" is 160.,80
xp,com.enonic.wem.core.module,ModuleExporterTest,createModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,80
xp,com.enonic.wem.core.module,ModuleExporterTest,createModule,Long Statement,The length of the statement "final Module module=Module.newModule().moduleKey(ModuleKey.from("testmodule-1.0.0")).displayName("module display name").info("module-info").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").minSystemVersion(ModuleVersion.from(5`0`0)).maxSystemVersion(ModuleVersion.from(6`0`0)).addModuleDependency(ModuleKey.from("modulefoo-1.0.0")).addContentTypeDependency(ContentTypeName.from("article")).addModuleDependencies(requiredModules).addContentTypeDependencies(requiredCtypes).config(config).addFileEntry(publicDir).addFileEntry(templatesDir).addFileEntry(newModuleDirectory("emptydir").build()).build();" is 632.,80
xp,com.enonic.wem.core.module,ModuleExporterTest,createModule,Magic Number,The method contains a magic number: 5,80
xp,com.enonic.wem.core.module,ModuleExporterTest,createModule,Magic Number,The method contains a magic number: 6,80
xp,com.enonic.wem.core.module,UpdateModuleHandlerTest,updateModuleEdited,Long Statement,The length of the statement "assertEquals("Display name should have been edited"`module.getDisplayName() + " (edited)"`updatedModule.getDisplayName());" is 122.,92
xp,com.enonic.wem.core.module,UpdateModuleHandlerTest,createModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,196
xp,com.enonic.wem.core.module,UpdateModuleHandlerTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry.Builder publicDir=newModuleDirectory("public").addFile("resource1.txt"`ByteSource.wrap("data1".getBytes())).addFile("resource2.txt"`ByteSource.wrap("data2".getBytes())).addFile("resource3.txt"`ByteSource.wrap("data3".getBytes()));" is 252.,196
xp,com.enonic.wem.core.module,UpdateModuleHandlerTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry.Builder jsDir=newModuleDirectory("javascript").addFile("controller.js"`ByteSource.wrap("some data".getBytes())).addFile("helper.js"`ByteSource.wrap("more data".getBytes()));" is 195.,196
xp,com.enonic.wem.core.module,UpdateModuleHandlerTest,createModule,Long Statement,The length of the statement "return Module.newModule().moduleKey(moduleKey).config(config).displayName("module display name").info("module-info").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").minSystemVersion(ModuleVersion.from(5`0`0)).maxSystemVersion(ModuleVersion.from(6`0`0)).addFileEntry(publicDir.build()).build();" is 327.,196
xp,com.enonic.wem.core.module,UpdateModuleHandlerTest,createModule,Magic Number,The method contains a magic number: 5,196
xp,com.enonic.wem.core.module,UpdateModuleHandlerTest,createModule,Magic Number,The method contains a magic number: 6,196
xp,com.enonic.wem.core.module,CreateModuleResourceHandlerTest,createModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,109
xp,com.enonic.wem.core.module,CreateModuleResourceHandlerTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry.Builder directoryBuilder=newModuleDirectory("public").addFile("resource1.txt"`ByteSource.wrap("data1".getBytes())).addFile("resource2.txt"`ByteSource.wrap("data2".getBytes())).addFile("resource3.txt"`ByteSource.wrap("data3".getBytes()));" is 259.,109
xp,com.enonic.wem.core.module,CreateModuleResourceHandlerTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry.Builder subDirectory=newModuleDirectory("javascript").addFile("controller.js"`ByteSource.wrap("some data".getBytes())).addFile("helper.js"`ByteSource.wrap("more data".getBytes()));" is 202.,109
xp,com.enonic.wem.core.module,CreateModuleResourceHandlerTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry moduleDirectoryEntry=ModuleFileEntry.newModuleDirectory("").addEntry(directoryBuilder.addEntry(subDirectory)).build();" is 140.,109
xp,com.enonic.wem.core.module,CreateModuleResourceHandlerTest,createModule,Long Statement,The length of the statement "final CreateModuleParams params=new CreateModuleParams().name("modulename").version(ModuleVersion.from(1`0`0)).displayName("module display name").info("module-info").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").minSystemVersion(ModuleVersion.from(5`0`0)).maxSystemVersion(ModuleVersion.from(6`0`0)).moduleDependencies(ModuleKeys.from("modulefoo-1.0.0"`"modulebar-1.2.3")).contentTypeDependencies(ContentTypeNames.from("article")).moduleDirectoryEntry(moduleDirectoryEntry).config(config);" is 525.,109
xp,com.enonic.wem.core.module,CreateModuleResourceHandlerTest,createModule,Magic Number,The method contains a magic number: 5,109
xp,com.enonic.wem.core.module,CreateModuleResourceHandlerTest,createModule,Magic Number,The method contains a magic number: 6,109
xp,com.enonic.wem.core.module,ModuleImporterTest,testImportModuleFromDirectory,Long Statement,The length of the statement "assertArrayEquals("some more data".getBytes()`importedModule.getModuleDirectoryEntry().getEntry("templates/template1.txt").getResource().getByteSource().read());" is 161.,53
xp,com.enonic.wem.core.module,ModuleImporterTest,testImportModuleFromDirectory,Long Statement,The length of the statement "assertArrayEquals("some data".getBytes()`importedModule.getModuleDirectoryEntry().getEntry("public/file1.txt").getResource().getByteSource().read());" is 149.,53
xp,com.enonic.wem.core.module,ModuleImporterTest,testImportModuleFromZip,Long Statement,The length of the statement "assertArrayEquals("some more data".getBytes()`importedModule.getModuleDirectoryEntry().getEntry("templates/template1.txt").getResource().getByteSource().read());" is 161.,81
xp,com.enonic.wem.core.module,ModuleImporterTest,testImportModuleFromZip,Long Statement,The length of the statement "assertArrayEquals("some data".getBytes()`importedModule.getModuleDirectoryEntry().getEntry("public/file1.txt").getResource().getByteSource().read());" is 149.,81
xp,com.enonic.wem.core.module,ModuleImporterTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry publicDir=newModuleDirectory("public").addEntry(newFileEntry("file1.txt"`ByteSource.wrap("some data".getBytes()))).build();" is 145.,107
xp,com.enonic.wem.core.module,ModuleImporterTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry templatesDir=newModuleDirectory("templates").addEntry(newFileEntry("template1.txt"`ByteSource.wrap("some more data".getBytes()))).build();" is 160.,107
xp,com.enonic.wem.core.module,ModuleImporterTest,createModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,107
xp,com.enonic.wem.core.module,ModuleImporterTest,createModule,Long Statement,The length of the statement "final Module module=Module.newModule().moduleKey(ModuleKey.from("testmodule-1.0.0")).displayName("module display name").info("module-info").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").minSystemVersion(ModuleVersion.from(5`0`0)).maxSystemVersion(ModuleVersion.from(6`0`0)).addModuleDependency(ModuleKey.from("modulefoo-1.0.0")).addContentTypeDependency(ContentTypeName.from("article")).addModuleDependencies(requiredModules).addContentTypeDependencies(requiredCtypes).config(config).addFileEntry(publicDir).addFileEntry(templatesDir).addFileEntry(newModuleDirectory("emptydir").build()).build();" is 632.,107
xp,com.enonic.wem.core.module,ModuleImporterTest,createModule,Magic Number,The method contains a magic number: 5,107
xp,com.enonic.wem.core.module,ModuleImporterTest,createModule,Magic Number,The method contains a magic number: 6,107
xp,com.enonic.wem.core.module,SiteTemplateExporterTest,createSiteTemplate,Long Statement,The length of the statement "final PageTemplate pageTemplate=PageTemplate.newPageTemplate().key(PageTemplateKey.from(module.getName()`new PageTemplateName("my-page"))).displayName("Main page template").config(pageTemplateConfig).canRender(ContentTypeNames.from("article"`"banner")).descriptor(PageDescriptorKey.from("mainmodule-1.0.0:landing-page")).regions(newPageRegions().build()).build();" is 363.,99
xp,com.enonic.wem.core.module,SiteTemplateExporterTest,createSiteTemplate,Long Statement,The length of the statement "final ContentTypeFilter contentTypeFilter=newContentFilter().defaultDeny().allowContentTypes(ContentTypeNames.from("com.enonic.intranet"`"system.folder")).build();" is 163.,99
xp,com.enonic.wem.core.module,SiteTemplateExporterTest,createSiteTemplate,Long Statement,The length of the statement "return SiteTemplate.newSiteTemplate().key(SiteTemplateKey.from("Intranet-1.0.0")).displayName("Enonic Intranet").description("A social intranet for the Enterprise").vendor(newVendor().name("Enonic").url("https://www.enonic.com").build()).modules(ModuleKeys.from("com.enonic.intranet-1.0.0"`"com.company.sampleModule-1.1.0"`"com.company.theme.someTheme-1.4.1"`"com.enonic.resolvers-1.0.0"`"mymodule-1.0.0")).contentTypeFilter(contentTypeFilter).rootContentType(ContentTypeName.from("com.enonic.intranet")).addPageTemplate(pageTemplate).build();" is 543.,99
xp,com.enonic.wem.core.module,SiteTemplateExporterTest,createSiteTemplate,Magic Number,The method contains a magic number: 200,99
xp,com.enonic.wem.core.module,SiteTemplateExporterTest,createSiteTemplate,Magic Number,The method contains a magic number: 10000,99
xp,com.enonic.wem.core.module,SiteTemplateExporterTest,createSiteTemplate,Magic Number,The method contains a magic number: 3,99
xp,com.enonic.wem.core.module,SiteTemplateExporterTest,createSiteTemplate,Magic Number,The method contains a magic number: 3000,99
xp,com.enonic.wem.core.module,ModuleXmlSerializer,parse,Long Statement,The length of the statement "moduleBuilder.displayName(displayName).info(moduleEl.getChildText("info")).url(moduleEl.getChildText("url")).vendorName(moduleEl.getChild("vendor").getChildText("name")).vendorUrl(moduleEl.getChild("vendor").getChildText("url"));" is 229.,93
xp,com.enonic.wem.core.module,ModuleXmlSerializer,parse,Long Statement,The length of the statement "moduleBuilder.maxSystemVersion(ModuleVersion.from(dependenciesEl.getAttributeValue("system-max-version"))).minSystemVersion(ModuleVersion.from(dependenciesEl.getAttributeValue("system-min-version")));" is 200.,93
xp,com.enonic.wem.core.module,ModuleServiceImpl,getModule,Long Statement,The length of the statement "return new GetModuleCommand().key(key).moduleExporter(this.moduleExporter).moduleResourcePathResolver(this.moduleResourcePathResolver).execute();" is 145.,31
xp,com.enonic.wem.core.module,ModuleServiceImpl,deleteModule,Long Statement,The length of the statement "return new DeleteModuleCommand().key(key).moduleExporter(this.moduleExporter).moduleResourcePathResolver(this.moduleResourcePathResolver).execute();" is 148.,39
xp,com.enonic.wem.core.module,ModuleServiceImpl,getModules,Long Statement,The length of the statement "return new GetModulesCommand().keys(keys).moduleExporter(this.moduleExporter).moduleResourcePathResolver(this.moduleResourcePathResolver).execute();" is 148.,47
xp,com.enonic.wem.core.module,ModuleServiceImpl,createModule,Long Statement,The length of the statement "return new CreateModuleCommand().params(params).moduleExporter(this.moduleExporter).systemConfig(this.systemConfig).execute();" is 126.,60
xp,com.enonic.wem.core.module,ModuleServiceImpl,updateModule,Long Statement,The length of the statement "return new UpdateModuleCommand().params(params).moduleExporter(this.moduleExporter).systemConfig(this.systemConfig).moduleResourcePathResolver(this.moduleResourcePathResolver).execute();" is 186.,66
xp,com.enonic.wem.core.module,ModuleServiceImpl,createResource,Long Statement,The length of the statement "return new CreateModuleResourceCommand().params(params).moduleResourcePathResolver(this.moduleResourcePathResolver).execute();" is 126.,81
xp,com.enonic.wem.core.module,CreateModuleCommand,doExecute,Complex Conditional,The conditional expression moduleDirectoryEntry != null && moduleDirectoryEntry.isDirectory() && !moduleDirectoryEntry.isEmpty() is complex.,36
