Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: traverseAssociation; codeProperty; displayNameProperty
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.TraverseAssociation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.TraverseAssociation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sequence; direction; maxConcepts; sequence; direction; maxConcepts; sequence; direction; maxConcepts
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sequence; direction; maxConcepts
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sequence; direction; maxConcepts
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.LocalMappings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.LocalMappings,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mapping; _parentBuilder; _storedValue; mapping; sourceValue; targetValue; sourceName; targetName; _parentBuilder; _storedValue; sourceValue; targetValue; sourceName; targetName; sourceValue; targetValue; sourceName; targetName; mapping
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; mapping
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Mapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Mapping,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sourceValue; targetValue; sourceName; targetName; _parentBuilder; _storedValue; sourceValue; targetValue; sourceName; targetName; sourceValue; targetValue; sourceName; targetName
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _parentBuilder; _storedValue; sourceValue; targetValue; sourceName; targetName
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sourceValue; targetValue; sourceName; targetName
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapping
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localMappings; externalDefinition
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sourceCodeSystem; inferenceDefinition
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.KeywordInference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.KeywordInference,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: searchCodeSystem; codeProperty; displayNameProperty; _parentBuilder; _storedValue; searchCodeSystem; codeProperty; displayNameProperty; searchCodeSystem; codeProperty; displayNameProperty
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; searchCodeSystem; codeProperty; displayNameProperty
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _parentBuilder; _storedValue; searchCodeSystem; codeProperty; displayNameProperty
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: searchCodeSystem; codeProperty; displayNameProperty
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; targetCodeSystem; codeInference; keywordInference; callInferenceByName
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Selector,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: description; targetCodeSystem; codeInference; keywordInference; callInferenceByName
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,SubTopics.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; subTopic
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,SubTopics.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,SubTopics.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,SubTopics.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subTopic
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ContactType.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; name; contactInformation
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ContactType.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ContactType.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ContactType.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ContactType.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; contactInformation
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ContactType.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _parentBuilder; _storedValue; matchingDomain; searchParameter; outputCodeTransformation; outputDisplayNameTransformation; match; search
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.MatchingDomain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.MatchingDomain,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enumeration; externalValueSet; _parentBuilder; _storedValue; enumeration; externalValueSet; includeDescendants; includeDescendants; includeDescendants; enumeration; externalValueSet
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; enumeration; externalValueSet
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Enumeration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: includeDescendants; includeDescendants; includeDescendants
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Enumeration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: includeDescendants
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: includeDescendants
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumeration; externalValueSet
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.SearchParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.SearchParameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: syntaxOnResource; source; _parentBuilder; _storedValue; syntaxOnResource; source; syntaxOnResource; source
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; syntaxOnResource; source
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: syntaxOnResource; source
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matchingDomain; searchParameter; outputCodeTransformation; outputDisplayNameTransformation
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeUser.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; knowledgeUserType; discipline
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeUser.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeUser.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeUser.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeUser.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: knowledgeUserType; discipline
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeUser.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Name.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; firstName; lastName
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Name.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Name.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Name.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstName; lastName
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; header; profileDefinition
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Header,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Header,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: title; profileDescription; versionControl; id; _parentBuilder; _storedValue; title; profileDescription; versionControl; id; title; profileDescription; versionControl; id; publicationDate; _parentBuilder; _storedValue; publicationDate; publicationDate
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _parentBuilder; _storedValue; title; profileDescription; versionControl; id
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; profileDescription; versionControl; id
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.VersionControl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: publicationDate; _parentBuilder; _storedValue; publicationDate; publicationDate
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.VersionControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeResourceProfile.VersionControl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: publicationDate; _parentBuilder; _storedValue; publicationDate; publicationDate
