Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,SeverityObservation,1,0,7,7,64,7,0,0,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-schema/src/main/java/org/openinfobutton/schema/SeverityObservation.java,23
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,10,0,15,3,204,15,0,0,0.2,0,11,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-schema/src/test/java/org/infobutton/schema/test/OIBSchemaConstructorTest.java,39
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextProfileHandler,3,0,3,1,104,16,0,0,0.0,1,13,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/matching/ContextProfileHandler.java,32
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,AccessCheckHandler,4,0,2,1,71,8,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/matching/AccessCheckHandler.java,36
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,InformationRecipientMatcher,6,4,2,2,57,5,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/matching/InformationRecipientMatcher.java,23
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,TaskContextMatcher,4,2,2,2,38,2,0,1,0.0,2,4,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/matching/TaskContextMatcher.java,24
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcher,4,0,3,1,84,12,6,0,0.6666666666666666,1,7,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/matching/ContextMatcher.java,34
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,PatientContextMatcher,5,3,2,2,49,4,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/matching/PatientContextMatcher.java,24
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,MainSearchCriteriaMatcher,6,2,2,2,56,5,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/matching/MainSearchCriteriaMatcher.java,29
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,TaskCheckHandler,2,1,3,1,72,10,0,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/matching/TaskCheckHandler.java,29
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,EncounterMatcher,5,3,2,2,45,3,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/matching/EncounterMatcher.java,24
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,RequestResult,6,0,14,14,135,16,0,0,0.21428571428571427,2,3,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/matching/RequestResult.java,26
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,PerformerMatcher,6,4,2,2,57,5,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/matching/PerformerMatcher.java,23
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcherTest,1,0,6,6,38,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/test/java/org/openinfobutton/service/matching/ContextMatcherTest.java,26
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,PropertiesManagerService,2,0,5,5,29,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/web/PropertiesManagerService.java,12
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,3,0,16,14,184,17,0,0,0.1875,1,6,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/web/ProfileManagerService.java,37
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,KnowledgeRequestEngine,2,0,2,1,50,5,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/web/KnowledgeRequestEngine.java,37
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,KnowledgeRequestServlet,3,0,1,1,148,6,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/web/KnowledgeRequestServlet.java,63
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerServiceTest,1,0,1,1,12,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/test/java/org/openinfobutton/service/web/ProfileManagerServiceTest.java,18
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.configuration,OibPropertiesConfig,3,0,2,2,28,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/configuration/OibPropertiesConfig.java,23
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.profile,ResourceProfileLoaderNew,3,0,2,2,77,5,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/profile/ResourceProfileLoaderNew.java,38
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,3,0,14,1,565,90,0,0,0.0,1,10,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/response/ResponseGenerator.java,77
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/test/java/org/openinfobutton/service/response/ResponseTest.java,20
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.utility,WebServiceUtility,0,0,2,1,46,4,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/utility/WebServiceUtility.java,29
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.transform,TransformCode,5,0,3,2,147,23,0,0,0.0,2,9,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/transform/TransformCode.java,41
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.transform,NamedCodeInferences,0,0,0,0,24,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/main/java/org/openinfobutton/service/transform/NamedCodeInferences.java,22
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.transform,TransformTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/test/java/org/openinfobutton/service/transform/TransformTest.java,20
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.service,ProfilesDaoImpl,1,0,6,6,49,8,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/profiledb/service/ProfilesDaoImpl.java,28
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.service,ProfilesDao,0,0,4,4,21,4,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/profiledb/service/ProfilesDao.java,20
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,Profiles,8,7,14,14,131,14,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/profiledb/domain/Profiles.java,25
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,ProfileBlackList,5,4,8,8,49,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/profiledb/domain/ProfileBlackList.java,6
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.liteprofiledb.service,LiteProfilesDaoImpl,1,0,12,12,55,13,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/liteprofiledb/service/LiteProfilesDaoImpl.java,15
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.liteprofiledb.service,LiteProfilesDao,0,0,10,0,12,10,1,0,-1.0,1,3,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/liteprofiledb/service/LiteProfilesDao.java,9
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.liteprofiledb.domain,UserAuthentication,4,3,6,6,39,6,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/liteprofiledb/domain/UserAuthentication.java,6
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.liteprofiledb.domain,CustomProfiles,8,7,14,14,131,14,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/liteprofiledb/domain/CustomProfiles.java,27
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.liteprofiledb.domain,CloudProfiles,8,7,14,14,131,14,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/liteprofiledb/domain/CloudProfiles.java,27
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.oibpropertydb.service,OibAppPropertyDaoImpl,1,0,6,6,40,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/oibpropertydb/service/OibAppPropertyDaoImpl.java,14
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.oibpropertydb.service,OibAppPropertyDao,0,0,4,0,9,4,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/oibpropertydb/service/OibAppPropertyDao.java,7
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.oibpropertydb.domain,OibAppProperty,4,0,10,10,47,16,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/oibpropertydb/domain/OibAppProperty.java,5
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.subsetdb.service,LogsDao,0,0,1,1,13,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/subsetdb/service/LogsDao.java,17
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.subsetdb.service,LogsDaoImpl,1,0,3,3,33,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/subsetdb/service/LogsDaoImpl.java,28
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.subsetdb.service,SubsetDbDao,0,0,1,0,11,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/subsetdb/service/SubsetDbDao.java,20
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.subsetdb.service,SubsetDbDaoImpl,2,0,5,4,63,11,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/subsetdb/service/SubsetDbDaoImpl.java,33
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.subsetdb.domain,Logs,7,6,12,12,113,12,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/subsetdb/domain/Logs.java,27
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.subsetdb.domain,SubsetJson,5,1,11,10,117,14,0,0,0.2727272727272727,1,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/main/java/org/openinfobutton/subsetdb/domain/SubsetJson.java,30
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.db.test,ProfileDbTest,3,0,3,3,24,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/test/java/org/openinfobutton/db/test/ProfileDbTest.java,25
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.db.test,ValueSetAndLogsDbTest,3,0,4,4,24,4,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-db/src/test/java/org/openinfobutton/db/test/ValueSetAndLogsDbTest.java,23
