Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,KnowledgeRequest,12,1,0,134,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,KnowledgeRequest,46,8,1,151,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,getPatientContext,3,1,0,219,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,getHolder,3,1,0,229,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,getPerformer,3,1,0,239,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,getInformationRecipient,3,1,0,249,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,getTaskContext,3,1,0,259,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,getMainSearchCriteria,3,1,0,269,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,getEncounter,3,1,0,279,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,getEffectiveTime,3,1,0,289,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,getExecutionMode,3,1,0,299,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,getCategoryHashMap,3,1,0,309,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,setCategoryHashMap,3,1,1,319,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,getJAXBElement,12,1,1,329,0,org.openinfobutton.schema.KnowledgeRequest,org.openinfobutton.schema.KnowledgeRequest
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,addSearchCode,3,1,1,350,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,getSearchCodes,3,1,0,360,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,setSearchCodes,3,1,1,370,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,setPatientContext,3,1,1,380,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,setHolder,3,1,1,390,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,setPerformer,3,1,1,400,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,setInformationRecipient,3,1,1,410,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,setTaskContext,3,1,1,420,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,setMainSearchCriteria,3,1,1,430,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,setEncounter,3,1,1,440,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,setEffectiveTime,3,1,1,450,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,setExecutionMode,3,1,1,460,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,CodeConstants,CodeConstants,2,1,0,34,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Encounter,Encounter,4,1,2,47,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Encounter,Encounter,3,1,0,60,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Encounter,Encounter,36,5,2,69,0,org.openinfobutton.schema.Encounter,org.openinfobutton.schema.Encounter
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Encounter,Encounter,6,1,1,117,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Encounter,getCode,3,1,0,131,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Encounter,getServiceDeliveryLocation,3,1,0,142,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Encounter,setCode,3,1,1,153,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Encounter,setServiceDeliveryLocation,3,1,1,164,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Encounter,getJAXBElement,10,1,1,175,0,org.openinfobutton.schema.Encounter,org.openinfobutton.schema.Encounter
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,Performer,5,1,3,53,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,Performer,69,10,2,68,0,org.openinfobutton.schema.Performer,org.openinfobutton.schema.Performer
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,Performer,3,1,0,155,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,Performer,14,3,1,164,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,getLanguage,3,1,0,191,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,getHealthCareProvider,3,1,0,202,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,setLanguage,3,1,1,213,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,setHealthCareProvider,3,1,1,224,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,getProviderOrPatient,3,1,0,235,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,setProviderOrPatient,3,1,1,245,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,getJAXBElement,22,3,1,255,0,org.openinfobutton.schema.Performer,org.openinfobutton.schema.Performer
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,InformationRecipient,5,1,3,47,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,InformationRecipient,3,1,0,62,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,InformationRecipient,69,10,2,71,0,org.openinfobutton.schema.InformationRecipient,org.openinfobutton.schema.InformationRecipient
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,InformationRecipient,13,3,1,159,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,getLanguage,3,1,0,186,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,getHealthCareProvider,3,1,0,197,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,setLanguage,3,1,1,208,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,setHealthCareProvider,3,1,1,219,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,getProviderOrPatient,3,1,0,230,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,setProviderOrPatient,3,1,1,240,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,getJAXBElement,22,3,1,250,0,org.openinfobutton.schema.InformationRecipient,org.openinfobutton.schema.InformationRecipient
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,SeverityObservation,SeverityObservation,3,1,4,32,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,SeverityObservation,SeverityObservation,3,1,1,45,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,SeverityObservation,SeverityObservation,3,1,1,55,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,SeverityObservation,SeverityObservation,3,1,0,66,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,SeverityObservation,getCode,3,1,0,75,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,SeverityObservation,setCode,3,1,1,86,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,SeverityObservation,getJAXBElement,6,1,1,97,0,org.openinfobutton.schema.SeverityObservation,org.openinfobutton.schema.SeverityObservation
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,testBuildHolder,7,1,0,76,0,,
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,testBuildIDLite,6,1,0,90,0,,
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,testBuildPatientContext,5,1,0,103,0,,
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,testBuildPatient,6,1,0,115,0,,
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,testBuildPerformer,6,1,0,129,0,,
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,testBuildInformationRecipient,6,1,0,144,0,,
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,testBuildTaskContext,5,1,0,159,0,,
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,testBuildMainSearchCriteria,6,1,0,172,0,,
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,testBuildEncounter,6,1,0,185,0,,
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,cystitisICD9Request,15,1,0,198,0,,
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,testBuildKRObject,15,1,0,222,0,,
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,testConvertKRObject,3,1,1,246,0,,
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,testKRObjectConstruction,6,1,0,259,1,,
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,testKRBuildFromReqestParameters,5,1,0,272,1,,
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,testBuildEmptyKR,10,1,0,280,1,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextProfileHandler,handleRequest,19,3,3,48,0,org.openinfobutton.service.matching.ContextProfileHandler,org.openinfobutton.service.matching.ContextProfileHandler
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextProfileHandler,matchContexts,47,8,2,80,0,org.openinfobutton.service.matching.ContextProfileHandler,org.openinfobutton.service.matching.ContextProfileHandler
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextProfileHandler,setOrganizationSpecificParameters,14,5,3,152,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,AccessCheckHandler,handleRequest,23,4,2,58,0,org.openinfobutton.service.matching.AccessCheckHandler,org.openinfobutton.service.matching.AccessCheckHandler
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,AccessCheckHandler,checkProfile,17,4,2,94,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,InformationRecipientMatcher,InformationRecipientMatcher,8,1,5,48,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,InformationRecipientMatcher,MatchContext,12,4,0,75,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,TaskContextMatcher,TaskContextMatcher,5,1,3,43,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,TaskContextMatcher,MatchContext,6,1,0,61,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcher,MatchContext,0,1,0,41,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcher,CodeMatch,38,10,5,64,0,org.openinfobutton.service.matching.ContextMatcher,org.openinfobutton.service.matching.ContextMatcher
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcher,getCodeListFromContext,6,1,1,127,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,PatientContextMatcher,PatientContextMatcher,7,1,4,46,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,PatientContextMatcher,MatchContext,10,3,0,69,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,MainSearchCriteriaMatcher,MainSearchCriteriaMatcher,6,1,3,55,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,MainSearchCriteriaMatcher,MatchContext,15,4,0,76,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,TaskCheckHandler,TaskCheckHandler,2,1,0,41,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,TaskCheckHandler,handleRequest,19,4,2,46,0,org.openinfobutton.service.matching.TaskCheckHandler,org.openinfobutton.service.matching.TaskCheckHandler
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,TaskCheckHandler,checkProfile,25,5,1,75,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,EncounterMatcher,EncounterMatcher,7,1,4,46,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,EncounterMatcher,MatchContext,6,2,0,69,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,RequestResult,RequestResult,15,3,1,51,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,RequestResult,getUrlStyle,3,1,0,77,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,RequestResult,isHl7URLCompliant,3,1,0,87,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,RequestResult,isHl7KnowledgeResponseCompliant,3,1,0,97,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,RequestResult,addResult,3,1,1,107,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,RequestResult,getContexts,3,1,0,118,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,RequestResult,getHeader,3,1,0,129,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,RequestResult,getSupportedCodeSystems,3,1,0,140,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,RequestResult,setSupportedCodeSystems,3,1,1,150,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,RequestResult,compareTo,3,1,1,164,0,org.openinfobutton.service.matching.RequestResult,org.openinfobutton.service.matching.RequestResult
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,RequestResult,getOrganizationURL,3,1,0,171,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,RequestResult,setOrganizationURL,3,1,1,181,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,RequestResult,getUseAssignedAuthorizedPerson,3,1,0,191,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,RequestResult,setUseAssignedAuthorizedPerson,3,1,1,201,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,PerformerMatcher,PerformerMatcher,8,1,5,48,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,PerformerMatcher,MatchContext,12,4,0,74,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcherTest,cysticICD9RequestTest,9,1,0,33,1,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcherTest,ageDecedentTest,5,1,0,62,1,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcherTest,subsetMatchingTest,5,1,0,73,1,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcherTest,cysticUMLSRequestTest,5,1,0,82,1,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcherTest,clopidogrelRxNormRequestTest,5,1,0,98,1,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcherTest,neurofibromatosisSubsetRequestTest,6,1,0,113,1,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,PropertiesManagerService,updateProperty,6,1,2,25,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,PropertiesManagerService,addProperty,7,1,3,36,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,PropertiesManagerService,deleteProperty,3,1,1,49,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,PropertiesManagerService,getProperty,3,1,1,56,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,PropertiesManagerService,getProperties,3,1,1,64,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,getCloudProfiles,11,1,0,65,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,getCustomProfiles,11,1,0,86,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,getCustomProfile,11,1,1,107,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,createProfile,17,2,1,124,0,org.openinfobutton.service.web.ProfileManagerService,org.openinfobutton.service.web.ProfileManagerService
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,updateCustomProfile,22,1,2,145,0,org.openinfobutton.service.web.ProfileManagerService,org.openinfobutton.service.web.ProfileManagerService
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,createCloudProfile,3,1,1,172,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,getJsonProfile,33,1,1,180,0,org.openinfobutton.service.web.ProfileManagerService,org.openinfobutton.service.web.ProfileManagerService
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,getJsonProfileSchema,18,1,0,219,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,getUser,3,1,1,238,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,updateUser,3,1,1,246,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,getUsers,3,1,0,254,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,deleteUser,4,1,1,262,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,updateAdminUser,5,1,1,271,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,searchUts,3,1,2,281,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,createJaxbObjectMapper,8,1,0,288,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,getProfileJAXBMarshaller,12,1,0,307,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,KnowledgeRequestEngine,getResponse,15,2,1,53,0,org.openinfobutton.service.web.KnowledgeRequestEngine,org.openinfobutton.service.web.KnowledgeRequestEngine
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,KnowledgeRequestEngine,returnResult,15,3,1,80,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,KnowledgeRequestServlet,infoRequest,125,6,2,83,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerServiceTest,returnProfilesAndCheckCount,4,1,0,39,1,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.configuration,OibPropertiesConfig,initializeDatabasePropertySourceUsage,20,2,0,35,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.configuration,OibPropertiesConfig,propertySourcesPlaceholderConfigurer,3,1,0,73,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.profile,ResourceProfileLoaderNew,getProfiles,44,3,0,56,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.profile,ResourceProfileLoaderNew,setMode,8,2,1,115,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,returnResponse,28,4,2,88,0,org.openinfobutton.service.response.ResponseGenerator,org.openinfobutton.service.response.ResponseGenerator
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,createFeed,53,9,1,132,0,org.openinfobutton.service.response.ResponseGenerator,org.openinfobutton.service.response.ResponseGenerator
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,checkFieldCategory,5,2,2,207,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,getFeedLevelCategory,37,12,1,215,0,org.openinfobutton.service.response.ResponseGenerator,org.openinfobutton.service.response.ResponseGenerator
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,parseAndCreateEntries,72,4,4,267,0,org.openinfobutton.service.response.ResponseGenerator,org.openinfobutton.service.response.ResponseGenerator
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,createEntries,84,6,5,366,0,org.openinfobutton.service.response.ResponseGenerator,org.openinfobutton.service.response.ResponseGenerator
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,convertCodeIntoCategory,13,4,4,463,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,createNonHL7CompliantEntries,67,11,6,482,0,org.openinfobutton.service.response.ResponseGenerator,org.openinfobutton.service.response.ResponseGenerator
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,generateNonHL7CompliantBaseLink,49,12,4,567,0,org.openinfobutton.service.response.ResponseGenerator,org.openinfobutton.service.response.ResponseGenerator
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,returnNonHL7CompliantParameters,29,5,3,634,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,checkContextAndSearchType,5,2,1,677,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,generateBaseLink,63,14,4,685,0,org.openinfobutton.service.response.ResponseGenerator,org.openinfobutton.service.response.ResponseGenerator
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,returnParameters,27,4,4,783,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,getUpdateTime,15,1,0,819,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.utility,WebServiceUtility,WebServiceUtility,2,1,0,35,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.utility,WebServiceUtility,getServiceRequest,31,3,1,40,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.transform,TransformCode,transformInput,44,11,4,68,0,org.openinfobutton.service.transform.TransformCode,org.openinfobutton.service.transform.TransformCode
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.transform,TransformCode,transformOutput,43,11,4,140,0,org.openinfobutton.service.transform.TransformCode,org.openinfobutton.service.transform.TransformCode
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.transform,TransformCode,getTerminologyInference,14,1,1,214,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.service,ProfilesDaoImpl,setSessionFactory,3,1,1,42,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.service,ProfilesDaoImpl,getSessionFactory,3,1,0,51,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.service,ProfilesDaoImpl,getResourceProfiles,4,1,1,64,0,org.openinfobutton.profiledb.service.ProfilesDaoImpl,org.openinfobutton.profiledb.service.ProfilesDaoImpl
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.service,ProfilesDaoImpl,count,8,1,1,79,0,org.openinfobutton.profiledb.service.ProfilesDaoImpl,org.openinfobutton.profiledb.service.ProfilesDaoImpl
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.service,ProfilesDaoImpl,isBlackListed,7,2,2,93,0,org.openinfobutton.profiledb.service.ProfilesDaoImpl,org.openinfobutton.profiledb.service.ProfilesDaoImpl
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.service,ProfilesDaoImpl,isBlackListed,7,2,2,106,0,org.openinfobutton.profiledb.service.ProfilesDaoImpl,org.openinfobutton.profiledb.service.ProfilesDaoImpl
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.service,ProfilesDao,getResourceProfiles,0,1,1,26,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.service,ProfilesDao,count,0,1,1,36,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.service,ProfilesDao,isBlackListed,0,1,2,44,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.service,ProfilesDao,isBlackListed,0,1,2,46,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,Profiles,getId,3,1,0,78,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,Profiles,setId,3,1,1,84,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,Profiles,getName,3,1,0,94,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,Profiles,setName,3,1,1,104,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,Profiles,getVersion,3,1,0,114,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,Profiles,setVersion,3,1,1,124,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,Profiles,getPublished,3,1,0,134,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,Profiles,setPublished,3,1,1,144,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,Profiles,getStatus,3,1,0,154,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,Profiles,setStatus,3,1,1,164,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,Profiles,getContent,3,1,0,174,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,Profiles,setContent,3,1,1,185,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,Profiles,getImageUrl,3,1,0,195,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,Profiles,setImageUrl,3,1,1,205,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,ProfileBlackList,getId,3,1,0,36,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,ProfileBlackList,setId,3,1,1,40,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,ProfileBlackList,getProfileTitle,3,1,0,44,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,ProfileBlackList,setProfileTitleTitle,3,1,1,48,0,,
