Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,getFeedLevelCategory,Complex Method,Cyclomatic complexity of the method is 12,215
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,createEntries,Long Parameter List,The method has 5 parameters. ,366
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,createEntries,Long Statement,The length of the statement "final StringBuilder baseLink=generateBaseLink(urlBase`context.getContextDefinition()`supportedCodeSystems`entryLevelCategoryList);" is 130.,366
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,createEntries,Long Statement,The length of the statement "entry.getCategory().addAll(convertCodeIntoCategory(temp`CodeConstants.SUBTOPIC_CODE`CodeConstants.SUBTOPIC_CODESYSTEM`CodeConstants.SUBTOPIC_DISPLAYNAME));" is 155.,366
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,createNonHL7CompliantEntries,Complex Method,Cyclomatic complexity of the method is 11,482
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,createNonHL7CompliantEntries,Long Parameter List,The method has 6 parameters. ,482
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,createNonHL7CompliantEntries,Long Statement,The length of the statement "final List<KnowledgeRequestService.Attributes.Attribute> parameters=context.getKnowledgeRequestService().getAttributes().getAttribute();" is 136.,482
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,createNonHL7CompliantEntries,Long Statement,The length of the statement "final StringBuilder baseLink=generateNonHL7CompliantBaseLink(str.toString()`context.getContextDefinition()`urlStyle`supportedCodeSystems);" is 138.,482
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,generateNonHL7CompliantBaseLink,Complex Method,Cyclomatic complexity of the method is 12,567
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,generateNonHL7CompliantBaseLink,Long Statement,The length of the statement "code=tc.transformOutput(contextDef.getConceptOfInterest()`request.getMainSearchCriteria().getCode()`supportedCodeSystems`request);" is 130.,567
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,returnNonHL7CompliantParameters,Long Statement,The length of the statement "if (context.getSearchParameter().getSource() != null && context.getSearchParameter().getSource().equals("displayName")) {" is 121.,634
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,generateBaseLink,Complex Method,Cyclomatic complexity of the method is 14,685
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,generateBaseLink,Long Statement,The length of the statement "str.append(returnParameters(code`CodeConstants.TASKCONTEXT_CODE`CodeConstants.TASKCONTEXT_CODESYSTEM`CodeConstants.TASKCONTEXT_DISPLAYNAME));" is 141.,685
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,generateBaseLink,Long Statement,The length of the statement "str.append(returnParameters(code`CodeConstants.AGEGROUP_CODE`CodeConstants.AGEGROUP_CODESYSTEM`CodeConstants.AGEGROUP_DISPLAYNAME));" is 132.,685
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,generateBaseLink,Long Statement,The length of the statement "str.append(returnParameters(code`CodeConstants.GENDER_CODE`CodeConstants.GENDER_CODESYSTEM`CodeConstants.GENDER_DISPLAYNAME));" is 126.,685
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,generateBaseLink,Long Statement,The length of the statement "str.append(returnParameters(code`CodeConstants.ENCOUNTER_CODE`CodeConstants.ENCOUNTER_CODESYSTEM`CodeConstants.ENCOUNTER_DISPLAYNAME));" is 135.,685
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,generateBaseLink,Long Statement,The length of the statement "str.append(returnParameters(code`CodeConstants.PERFORMER_LANGUAGECODE`CodeConstants.PERFORMER_LANGUAGECODESYSTEM`CodeConstants.PERFORMER_LANGUAGEDISPLAYNAME));" is 159.,685
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,generateBaseLink,Long Statement,The length of the statement "str.append(returnParameters(code`CodeConstants.PERFORMER_CODE`CodeConstants.PERFORMER_CODESYSTEM`CodeConstants.PERFORMER_DISPLAYNAME));" is 135.,685
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,generateBaseLink,Long Statement,The length of the statement "str.append(returnParameters(code`CodeConstants.INFORMATIONRECIPIENT_LANGUAGECODE`CodeConstants.INFORMATIONRECIPIENT_LANGUAGECODESYSTEM`CodeConstants.INFORMATIONRECIPIENT_LANGUAGEDISPLAYNAME));" is 192.,685
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,generateBaseLink,Long Statement,The length of the statement "str.append(returnParameters(code`CodeConstants.INFORMATIONRECIPIENT_CODE`CodeConstants.INFORMATIONRECIPIENT_CODESYSTEM`CodeConstants.INFORMATIONRECIPIENT_DISPLAYNAME));" is 168.,685
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,generateBaseLink,Long Statement,The length of the statement "code=tc.transformOutput(contextDef.getConceptOfInterest()`request.getMainSearchCriteria().getCode()`supportedCodeSystems`request);" is 130.,685
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,generateBaseLink,Long Statement,The length of the statement "str.append(returnParameters(code`CodeConstants.MAINSEARCH_CODE`CodeConstants.MAINSEARCH_CODESYSTEM`CodeConstants.MAINSEARCH_DISPLAYNAME));" is 138.,685
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,generateBaseLink,Long Statement,The length of the statement "entryLevelCategoryList.addAll(convertCodeIntoCategory(code`CodeConstants.MAINSEARCH_CODE`CodeConstants.MAINSEARCH_CODESYSTEM`CodeConstants.MAINSEARCH_DISPLAYNAME));" is 164.,685
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.transform,TransformCode,transformInput,Complex Conditional,The conditional expression (request.getTaskContext().getCode().getCode().equals("MLREV") || request.getTaskContext().getCode().getCode().equals("MEDOE")) && m.getTargetName().equals("RxNorm") is complex.,68
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.transform,TransformCode,transformInput,Complex Method,Cyclomatic complexity of the method is 11,68
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.transform,TransformCode,transformInput,Long Statement,The length of the statement "if ((request.getTaskContext().getCode().getCode().equals("MLREV") || request.getTaskContext().getCode().getCode().equals("MEDOE")) && m.getTargetName().equals("RxNorm")) {" is 171.,68
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.transform,TransformCode,transformOutput,Complex Conditional,The conditional expression (request.getTaskContext().getCode().getCode().equals("MLREV") || request.getTaskContext().getCode().getCode().equals("MEDOE")) && m.getTargetName().equals("RxNorm") is complex.,140
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.transform,TransformCode,transformOutput,Complex Method,Cyclomatic complexity of the method is 11,140
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.transform,TransformCode,transformOutput,Long Statement,The length of the statement "if ((request.getTaskContext().getCode().getCode().equals("MLREV") || request.getTaskContext().getCode().getCode().equals("MEDOE")) && m.getTargetName().equals("RxNorm")) {" is 171.,140
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.service,ProfilesDaoImpl,getResourceProfiles,Long Statement,The length of the statement "final List<Profiles> profiles=getSessionFactory().getCurrentSession().createCriteria(Profiles.class).add(Restrictions.eq("status"`new Integer(status))).list();" is 159.,64
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.service,ProfilesDaoImpl,count,Long Statement,The length of the statement "final List no=getSessionFactory().getCurrentSession().createCriteria(Profiles.class).add(Restrictions.eq("status"`temp)).list();" is 128.,79
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.service,ProfilesDaoImpl,isBlackListed,Long Statement,The length of the statement "final List blackListed=getSessionFactory().getCurrentSession().createCriteria(ProfileBlackList.class).add(Restrictions.eq("userId"`userId)).add(Restrictions.eq("profileTitle"`profileTitle)).list();" is 197.,93
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.service,ProfilesDaoImpl,isBlackListed,Long Statement,The length of the statement "final List blackListed=getSessionFactory().getCurrentSession().createCriteria(ProfileBlackList.class).add(Restrictions.eq("userId"`userId)).add(Restrictions.eq("profileID"`((Long)profileId).intValue())).list();" is 210.,106
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.liteprofiledb.service,LiteProfilesDaoImpl,getCustomProfile,Long Statement,The length of the statement "CustomProfiles profile=(CustomProfiles)getSessionFactory().getCurrentSession().createCriteria(CustomProfiles.class).add(Restrictions.eq("id"`id)).uniqueResult();" is 161.,61
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.liteprofiledb.service,LiteProfilesDaoImpl,getUser,Long Statement,The length of the statement "UserAuthentication authUser=(UserAuthentication)getSessionFactory().getCurrentSession().get(UserAuthentication.class`user);" is 123.,77
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.liteprofiledb.service,LiteProfilesDaoImpl,getUsers,Long Statement,The length of the statement "return getSessionFactory().getCurrentSession().createCriteria(UserAuthentication.class).add(Restrictions.eq("role"`"USER")).list();" is 131.,95
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.liteprofiledb.service,LiteProfilesDaoImpl,getAdminUser,Long Statement,The length of the statement "return (UserAuthentication)getSessionFactory().getCurrentSession().createCriteria(UserAuthentication.class).add(Restrictions.eq("role"`"ADMIN")).list().get(0);" is 159.,102
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.oibpropertydb.service,OibAppPropertyDaoImpl,getPropertiesByName,Long Statement,The length of the statement "properties=getSessionFactory().getCurrentSession().createCriteria(OibAppProperty.class).add(Restrictions.eq("propName"`name)).list();" is 133.,46
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.oibpropertydb.service,OibAppPropertyDaoImpl,getPropertyByName,Long Statement,The length of the statement "property=(OibAppProperty)getSessionFactory().getCurrentSession().createCriteria(OibAppProperty.class).add(Restrictions.eq("propName"`name)).list().get(0);" is 154.,56
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.oibpropertydb.domain,OibAppProperty,equals,Long Statement,The length of the statement "if (propDescription != null ? !propDescription.equals(that.propDescription) : that.propDescription != null) return false;" is 121.,55
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.oibpropertydb.domain,OibAppProperty,hashCode,Magic Number,The method contains a magic number: 31,71
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.oibpropertydb.domain,OibAppProperty,hashCode,Magic Number,The method contains a magic number: 31,71
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.oibpropertydb.domain,OibAppProperty,hashCode,Magic Number,The method contains a magic number: 31,71
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.subsetdb.service,SubsetDbDaoImpl,getSubsetByName,Long Statement,The length of the statement "final List subset=getSessionFactory().getCurrentSession().createCriteria(SubsetJson.class).setProjection(Projections.projectionList().add(Projections.property("valueSet")`"valueSet")).add(Restrictions.eq("name"`subsetName)).list();" is 231.,91
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.db.test,ProfileDbTest,insertProfile,Long Statement,The length of the statement "Object[] params=new Object[]{300l`"TestProfile"`2`new Date()`5`"<?xml version=\"1.0\" encoding=\"utf-8\"?><a>PROFILETEST</a>"};" is 127.,57
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.db.test,ProfileDbTest,testProfileRead,Magic Number,The method contains a magic number: 5,65
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context,copyTo,Long Statement,The length of the statement "_other.knowledgeRequestService=((this.knowledgeRequestService == null) ? null : this.knowledgeRequestService.newCopyBuilder(_other));" is 133.,209
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context,copyTo,Long Identifier,The length of the identifier contextDescriptionPropertyTree is 30.,241
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context,copyTo,Long Identifier,The length of the identifier knowledgeRequestServicePropertyTree is 35.,241
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context,copyTo,Long Statement,The length of the statement "final PropertyTree contextDescriptionPropertyTree=((_propertyTree == null) ? null : _propertyTree.get("contextDescription"));" is 125.,241
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (contextDescriptionPropertyTree != null) : ((contextDescriptionPropertyTree == null) || (!contextDescriptionPropertyTree.isLeaf())))) {" is 188.,241
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context,copyTo,Long Statement,The length of the statement "final PropertyTree contextDefinitionPropertyTree=((_propertyTree == null) ? null : _propertyTree.get("contextDefinition"));" is 123.,241
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (contextDefinitionPropertyTree != null) : ((contextDefinitionPropertyTree == null) || (!contextDefinitionPropertyTree.isLeaf())))) {" is 185.,241
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context,copyTo,Long Statement,The length of the statement "_other.contextDefinition=((this.contextDefinition == null) ? null : this.contextDefinition.newCopyBuilder(_other`contextDefinitionPropertyTree`_propertyTreeUse));" is 162.,241
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context,copyTo,Long Statement,The length of the statement "final PropertyTree knowledgeRequestServicePropertyTree=((_propertyTree == null) ? null : _propertyTree.get("knowledgeRequestService"));" is 135.,241
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (knowledgeRequestServicePropertyTree != null) : ((knowledgeRequestServicePropertyTree == null) || (!knowledgeRequestServicePropertyTree.isLeaf())))) {" is 203.,241
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context,copyTo,Long Statement,The length of the statement "_other.knowledgeRequestService=((this.knowledgeRequestService == null) ? null : this.knowledgeRequestService.newCopyBuilder(_other`knowledgeRequestServicePropertyTree`_propertyTreeUse));" is 186.,241
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (idPropertyTree != null) : ((idPropertyTree == null) || (!idPropertyTree.isLeaf())))) {" is 140.,241
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (namePropertyTree != null) : ((namePropertyTree == null) || (!namePropertyTree.isLeaf())))) {" is 146.,241
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference,copyTo,Complex Method,Cyclomatic complexity of the method is 8,318
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference,copyTo,Long Identifier,The length of the identifier callInferenceByNamePropertyTree is 31.,318
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (descriptionPropertyTree != null) : ((descriptionPropertyTree == null) || (!descriptionPropertyTree.isLeaf())))) {" is 167.,318
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference,copyTo,Long Statement,The length of the statement "final PropertyTree targetCodeSystemPropertyTree=((_propertyTree == null) ? null : _propertyTree.get("targetCodeSystem"));" is 121.,318
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (targetCodeSystemPropertyTree != null) : ((targetCodeSystemPropertyTree == null) || (!targetCodeSystemPropertyTree.isLeaf())))) {" is 182.,318
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference,copyTo,Long Statement,The length of the statement "_other.targetCodeSystem=((this.targetCodeSystem == null) ? null : this.targetCodeSystem.newCopyBuilder(_other`targetCodeSystemPropertyTree`_propertyTreeUse));" is 158.,318
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (codeInferencePropertyTree != null) : ((codeInferencePropertyTree == null) || (!codeInferencePropertyTree.isLeaf())))) {" is 173.,318
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference,copyTo,Long Statement,The length of the statement "_other.codeInference.add(((_item == null) ? null : _item.newCopyBuilder(_other`codeInferencePropertyTree`_propertyTreeUse)));" is 125.,318
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference,copyTo,Long Statement,The length of the statement "final PropertyTree keywordInferencePropertyTree=((_propertyTree == null) ? null : _propertyTree.get("keywordInference"));" is 121.,318
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (keywordInferencePropertyTree != null) : ((keywordInferencePropertyTree == null) || (!keywordInferencePropertyTree.isLeaf())))) {" is 182.,318
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference,copyTo,Long Statement,The length of the statement "_other.keywordInference=((this.keywordInference == null) ? null : this.keywordInference.newCopyBuilder(_other`keywordInferencePropertyTree`_propertyTreeUse));" is 158.,318
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference,copyTo,Long Statement,The length of the statement "final PropertyTree callInferenceByNamePropertyTree=((_propertyTree == null) ? null : _propertyTree.get("callInferenceByName"));" is 127.,318
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (callInferenceByNamePropertyTree != null) : ((callInferenceByNamePropertyTree == null) || (!callInferenceByNamePropertyTree.isLeaf())))) {" is 191.,318
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,SubTopics,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (subTopicPropertyTree != null) : ((subTopicPropertyTree == null) || (!subTopicPropertyTree.isLeaf())))) {" is 158.,119
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ContactType,copyTo,Long Identifier,The length of the identifier contactInformationPropertyTree is 30.,131
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ContactType,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (namePropertyTree != null) : ((namePropertyTree == null) || (!namePropertyTree.isLeaf())))) {" is 146.,131
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ContactType,copyTo,Long Statement,The length of the statement "final PropertyTree contactInformationPropertyTree=((_propertyTree == null) ? null : _propertyTree.get("contactInformation"));" is 125.,131
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ContactType,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (contactInformationPropertyTree != null) : ((contactInformationPropertyTree == null) || (!contactInformationPropertyTree.isLeaf())))) {" is 188.,131
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ContactType,copyTo,Long Statement,The length of the statement "_other.contactInformation=((this.contactInformation == null) ? null : this.contactInformation.newCopyBuilder(_other`contactInformationPropertyTree`_propertyTreeUse));" is 166.,131
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,getOutputDisplayNameTransformation,Long Identifier,The length of the field outputDisplayNameTransformation is 31.,177
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,setOutputDisplayNameTransformation,Long Identifier,The length of the field outputDisplayNameTransformation is 31.,189
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Identifier,The length of the field outputDisplayNameTransformation is 31.,233
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Statement,The length of the statement "_other.outputCodeTransformation=((this.outputCodeTransformation == null) ? null : this.outputCodeTransformation.newCopyBuilder(_other));" is 136.,233
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Statement,The length of the statement "_other.outputDisplayNameTransformation=((this.outputDisplayNameTransformation == null) ? null : this.outputDisplayNameTransformation.newCopyBuilder(_other));" is 157.,233
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Identifier,The length of the identifier outputCodeTransformationPropertyTree is 36.,266
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Identifier,The length of the identifier outputDisplayNameTransformationPropertyTree is 43.,266
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Identifier,The length of the field outputDisplayNameTransformation is 31.,266
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (matchingDomainPropertyTree != null) : ((matchingDomainPropertyTree == null) || (!matchingDomainPropertyTree.isLeaf())))) {" is 176.,266
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Statement,The length of the statement "_other.matchingDomain=((this.matchingDomain == null) ? null : this.matchingDomain.newCopyBuilder(_other`matchingDomainPropertyTree`_propertyTreeUse));" is 150.,266
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (searchParameterPropertyTree != null) : ((searchParameterPropertyTree == null) || (!searchParameterPropertyTree.isLeaf())))) {" is 179.,266
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Statement,The length of the statement "_other.searchParameter=((this.searchParameter == null) ? null : this.searchParameter.newCopyBuilder(_other`searchParameterPropertyTree`_propertyTreeUse));" is 154.,266
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Statement,The length of the statement "final PropertyTree outputCodeTransformationPropertyTree=((_propertyTree == null) ? null : _propertyTree.get("outputCodeTransformation"));" is 137.,266
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (outputCodeTransformationPropertyTree != null) : ((outputCodeTransformationPropertyTree == null) || (!outputCodeTransformationPropertyTree.isLeaf())))) {" is 206.,266
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Statement,The length of the statement "_other.outputCodeTransformation=((this.outputCodeTransformation == null) ? null : this.outputCodeTransformation.newCopyBuilder(_other`outputCodeTransformationPropertyTree`_propertyTreeUse));" is 190.,266
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Statement,The length of the statement "final PropertyTree outputDisplayNameTransformationPropertyTree=((_propertyTree == null) ? null : _propertyTree.get("outputDisplayNameTransformation"));" is 151.,266
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (outputDisplayNameTransformationPropertyTree != null) : ((outputDisplayNameTransformationPropertyTree == null) || (!outputDisplayNameTransformationPropertyTree.isLeaf())))) {" is 227.,266
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Statement,The length of the statement "_other.outputDisplayNameTransformation=((this.outputDisplayNameTransformation == null) ? null : this.outputDisplayNameTransformation.newCopyBuilder(_other`outputDisplayNameTransformationPropertyTree`_propertyTreeUse));" is 218.,266
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (matchPropertyTree != null) : ((matchPropertyTree == null) || (!matchPropertyTree.isLeaf())))) {" is 149.,266
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CodedContextElement,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (searchPropertyTree != null) : ((searchPropertyTree == null) || (!searchPropertyTree.isLeaf())))) {" is 152.,266
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeUser,copyTo,Long Statement,The length of the statement "final PropertyTree knowledgeUserTypePropertyTree=((_propertyTree == null) ? null : _propertyTree.get("knowledgeUserType"));" is 123.,130
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeUser,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (knowledgeUserTypePropertyTree != null) : ((knowledgeUserTypePropertyTree == null) || (!knowledgeUserTypePropertyTree.isLeaf())))) {" is 185.,130
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeUser,copyTo,Long Statement,The length of the statement "_other.knowledgeUserType=((this.knowledgeUserType == null) ? null : this.knowledgeUserType.newCopyBuilder(_other`knowledgeUserTypePropertyTree`_propertyTreeUse));" is 162.,130
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeUser,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (disciplinePropertyTree != null) : ((disciplinePropertyTree == null) || (!disciplinePropertyTree.isLeaf())))) {" is 164.,130
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeUser,copyTo,Long Statement,The length of the statement "_other.discipline=((this.discipline == null) ? null : this.discipline.newCopyBuilder(_other`disciplinePropertyTree`_propertyTreeUse));" is 134.,130
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Name,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (firstNamePropertyTree != null) : ((firstNamePropertyTree == null) || (!firstNamePropertyTree.isLeaf())))) {" is 161.,131
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Name,copyTo,Long Statement,The length of the statement "if (((_propertyTreeUse == PropertyTreeUse.INCLUDE) ? (lastNamePropertyTree != null) : ((lastNamePropertyTree == null) || (!lastNamePropertyTree.isLeaf())))) {" is 158.,131
