Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidParameters,Empty catch clause,The method has an empty catch block.,60
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testAdminModulePrivileges,Long Statement,The length of the statement "assertTrue("'default' does not have access to 'foo/bar/adhocScript' to 'EXECUTE' with no environment specified."`evaluate.isAuthorized());" is 138.,70
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testAdminModulePrivileges,Long Statement,The length of the statement "assertTrue("'default' does not have access to 'foo/bar/adhocScript' to 'EXECUTE' with no environment specified."`authorization.evaluate(resource`subject`action`null).isAuthorized());" is 182.,70
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testXML1Validation,Long Statement,The length of the statement "assertTrue("Policy didn't match` XML1 Validation for admin to do anything."`legacyvalidationAuthorization.evaluate(declareModule("Monkey"`"barbaz")`createSubject("testXML1Validation"`"admin")`"READ"`environment).isAuthorized());" is 228.,96
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testNoModuleAccess,Long Statement,The length of the statement "assertFalse("Policy should not match because the admin-no-module cannot run modules."`legacyvalidationAuthorization.evaluate(declareModule("Monkey"`"barbaz")`createSubject("testNoModuleAccess"`"admin-no-module")`"READ"`environment).isAuthorized());" is 248.,104
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testNoScriptAccess,Long Statement,The length of the statement "assertFalse("Policy should not have matched: group admin-no-script` does not have script access."`legacyvalidationAuthorization.evaluate(resource`createSubject("testNoScriptAccess"`"admin-no-script")`"READ"`environment).isAuthorized());" is 236.,113
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testNoScriptAccess,Long Statement,The length of the statement "assertFalse("Policy should not have matched: group admin-no-script` does not have" + " script access. Omitted group from resource request."`legacyvalidationAuthorization.evaluate(resource`createSubject("testNoScriptAccess"`"admin-no-script")`"READ"`environment).isAuthorized());" is 278.,113
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidInput,Empty catch clause,The method has an empty catch block.,135
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidInput,Empty catch clause,The method has an empty catch block.,135
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidInput,Long Statement,The length of the statement "assertEquals("Expecting to see a code indicating that a property on the resource is missing."`Code.REJECTED_COMMAND_NOT_MATCHED`decision.explain().getCode());" is 158.,135
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorizationYml,Long Statement,The length of the statement "assertEquals("Decision for successful authoraztion for action: pattern_match does not match` but should."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 178.,163
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorizationYml,Long Statement,The length of the statement "assertEquals("Decision for successful authoraztion for action: action_list_2 does not match` but should."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 178.,163
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorizationYml,Long Statement,The length of the statement "assertEquals("Decision for successful authoraztion for action: action_list_not_in_list_and_shouldn't_be does not match` but should."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 205.,163
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorizationYmlInvalid,Long Statement,The length of the statement "assertEquals("Decision for authoraztion for action: none is not REJECTED_NO_ACTIONS_DECLARED."`Code.REJECTED`decision.explain().getCode());" is 139.,220
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorizationYmlInvalid,Long Statement,The length of the statement "assertEquals("Decision for authoraztion for action: none is not REJECTED_NO_RULES_DEFINED."`Code.REJECTED_NO_RULES_DECLARED`decision.explain().getCode());" is 154.,220
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorizationYmlNoMatchIssue,Long Statement,The length of the statement "assertEquals("Decision for authoraztion for action: foobar is not GRANTED_ACTIONS_AND_COMMANDS_MATCHED."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 177.,238
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Long Statement,The length of the statement "assertEquals("Decision for successful authoraztion for action: workflow_run does not match` but should."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 177.,251
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Long Statement,The length of the statement "assertEquals("Decision does not contain the proper explanation. "`Code.REJECTED_COMMAND_NOT_MATCHED`decision.explain().getCode());" is 130.,251
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Long Statement,The length of the statement "assertEquals("my_wacky_action reason does not match."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 126.,251
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Magic Number,The method contains a magic number: 100,251
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Magic Number,The method contains a magic number: 10,251
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,off_testProjectEnvironment,Long Statement,The length of the statement "assertTrue("Policy did not match the Lion context."`authorization.evaluate(resource`subject`"READ"`environment).isAuthorized());" is 128.,304
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,off_testProjectEnvironment,Long Statement,The length of the statement "assertFalse("Policy should not match the Lion context."`authorization.evaluate(resource`subject`"READ"`environment).isAuthorized());" is 132.,304
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesYaml,policyMatcher,Complex Method,Cyclomatic complexity of the method is 15,70
rundeck,com.dtolabs.rundeck.core.authorization.providers,Policies,count,Empty catch clause,The method has an empty catch block.,43
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Complex Method,Cyclomatic complexity of the method is 14,74
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "throw new IllegalArgumentException("Resource does not identify any resource because it's an empty resource property or null.");" is 127.,74
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "throw new IllegalArgumentException("Resource definition cannot contain null value. Corresponding key: " + entry.getKey());" is 122.,74
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "return authorize(false`"No action provided."`Code.REJECTED_NO_ACTION_PROVIDED`resource`subject`action`environment`System.currentTimeMillis() - start);" is 150.,74
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "return authorize(false`"No context matches subject or environment"`Code.REJECTED_NO_SUBJECT_OR_ENV_FOUND`resource`subject`action`environment`System.currentTimeMillis() - start);" is 177.,74
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "return authorize(false`"No resource or action matched."`Code.REJECTED_NO_RESOURCE_OR_ACTION_MATCH`resource`subject`action`environment`System.currentTimeMillis() - start);" is 170.,74
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,authorize,Long Parameter List,The method has 8 parameters. ,182
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,createAuthorize,Complex Method,Cyclomatic complexity of the method is 8,201
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,createAuthorize,Long Parameter List,The method has 7 parameters. ,201
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,toString,Complex Method,Cyclomatic complexity of the method is 8,212
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesDocument,policyMatcher,Complex Method,Cyclomatic complexity of the method is 9,175
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesDocument,includes,Complex Method,Cyclomatic complexity of the method is 18,267
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesDocument,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED`"Legacy format: Unsupported resource type " + resource.get("type")));" is 133.,267
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesDocument,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_NO_ACTIONS_DECLARED`generateJobName(this.policy`command)));" is 123.,267
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesDocument,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_ACTIONS_DECLARED_EMPTY`generateJobName(this.policy`command)));" is 126.,267
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesDocument,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_NO_ACTIONS_MATCHED`generateJobName(this.policy`command)));" is 122.,267
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesDocument,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_NO_RESOURCE_PROPERTY_PROVIDED`generateJobName(policy`command)));" is 128.,267
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesDocument,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_RESOURCE_PROPERTY_NOT_MATCHED`generateJobName(policy`command)));" is 128.,267
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesDocument,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`generateJobName(policy`command)));" is 126.,267
rundeck,com.dtolabs.rundeck.core.authorization.providers,Context,includes,Complex Method,Cyclomatic complexity of the method is 18,267
rundeck,com.dtolabs.rundeck.core.authorization.providers,Context,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED`"Legacy format: Unsupported resource type " + resource.get("type")));" is 133.,267
rundeck,com.dtolabs.rundeck.core.authorization.providers,Context,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_NO_ACTIONS_DECLARED`generateJobName(this.policy`command)));" is 123.,267
rundeck,com.dtolabs.rundeck.core.authorization.providers,Context,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_ACTIONS_DECLARED_EMPTY`generateJobName(this.policy`command)));" is 126.,267
rundeck,com.dtolabs.rundeck.core.authorization.providers,Context,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_NO_ACTIONS_MATCHED`generateJobName(this.policy`command)));" is 122.,267
rundeck,com.dtolabs.rundeck.core.authorization.providers,Context,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_NO_RESOURCE_PROPERTY_PROVIDED`generateJobName(policy`command)));" is 128.,267
rundeck,com.dtolabs.rundeck.core.authorization.providers,Context,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_RESOURCE_PROPERTY_NOT_MATCHED`generateJobName(policy`command)));" is 128.,267
rundeck,com.dtolabs.rundeck.core.authorization.providers,Context,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`generateJobName(policy`command)));" is 126.,267
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,identify,Long Statement,The length of the statement "return null != policyInput.get("id") ? policyInput.get("id").toString() : (null != sourceFile ? (sourceFile.getAbsolutePath()) : "(unknown file)") + (sourceIndex >= 0 ? "[" + sourceIndex + "]" : "");" is 199.,78
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,toString,Long Statement,The length of the statement "return "YamlEnvironmentalContext{" + (valid ? "` valid=" + valid + "` context='"+ matcher+ '\''+ '}' : "` valid=" + valid + "` validation='"+ getValidation()+ '\''+ '}');" is 170.,184
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,parseByClause,Complex Method,Cyclomatic complexity of the method is 13,256
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Complex Method,Cyclomatic complexity of the method is 8,321
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Long Statement,The length of the statement "return new ContextDecision(denied ? Explanation.Code.REJECTED_DENIED : allowed ? Explanation.Code.GRANTED : Explanation.Code.REJECTED`allowed && !denied`evaluations);" is 166.,321
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,patternForRegex,Empty catch clause,The method has an empty catch block.,435
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,evaluateActions,Complex Method,Cyclomatic complexity of the method is 13,461
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,evaluateActions,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`this + " for actions: " + actions));" is 128.,461
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,applyTest,Long Parameter List,The method has 5 parameters. ,611
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Complex Method,Cyclomatic complexity of the method is 10,723
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_CONTEXT_EVALUATION_ERROR`"Invalid key type: " + ruleKey.getClass().getName()));" is 143.,723
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`"Legacy rule: " + rule + " action: "+ actions));" is 140.,723
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`"Legacy rule: " + rule + " action: "+ actions));" is 140.,723
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_NO_DESCRIPTION_PROVIDED`"Policy is missing a description."));" is 125.,811
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_NO_RESOURCE_TYPE`"Resource has no '" + TYPE_PROPERTY + "'."));" is 126.,811
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_INVALID_FOR_SECTION`"'" + FOR_SECTION + "' was not declared"));" is 127.,811
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Long Statement,The length of the statement "final boolean useLegacyRules=JOB_TYPE.equals(type) && policyDef.containsKey(RULES_SECTION) && policyDef.get(RULES_SECTION) instanceof Map;" is 138.,811
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_NO_RULES_DECLARED`"Section for type '" + type + "' was not declared in "+ FOR_SECTION+ " section"));" is 164.,811
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlEnvironmentalContext,toString,Long Statement,The length of the statement "return "YamlEnvironmentalContext{" + (valid ? "` valid=" + valid + "` context='"+ matcher+ '\''+ '}' : "` valid=" + valid + "` validation='"+ getValidation()+ '\''+ '}');" is 170.,184
rundeck,com.dtolabs.rundeck.core.authorization.providers,TypeContext,includes,Complex Method,Cyclomatic complexity of the method is 8,321
rundeck,com.dtolabs.rundeck.core.authorization.providers,TypeContext,includes,Long Statement,The length of the statement "return new ContextDecision(denied ? Explanation.Code.REJECTED_DENIED : allowed ? Explanation.Code.GRANTED : Explanation.Code.REJECTED`allowed && !denied`evaluations);" is 166.,321
rundeck,com.dtolabs.rundeck.core.authorization.providers,TypeRuleContextMatcher,patternForRegex,Empty catch clause,The method has an empty catch block.,435
rundeck,com.dtolabs.rundeck.core.authorization.providers,TypeRuleContextMatcher,evaluateActions,Complex Method,Cyclomatic complexity of the method is 13,461
rundeck,com.dtolabs.rundeck.core.authorization.providers,TypeRuleContextMatcher,evaluateActions,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`this + " for actions: " + actions));" is 128.,461
rundeck,com.dtolabs.rundeck.core.authorization.providers,TypeRuleContextMatcher,applyTest,Long Parameter List,The method has 5 parameters. ,611
rundeck,com.dtolabs.rundeck.core.authorization.providers,LegacyRulesContext,includes,Complex Method,Cyclomatic complexity of the method is 10,723
rundeck,com.dtolabs.rundeck.core.authorization.providers,LegacyRulesContext,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_CONTEXT_EVALUATION_ERROR`"Invalid key type: " + ruleKey.getClass().getName()));" is 143.,723
rundeck,com.dtolabs.rundeck.core.authorization.providers,LegacyRulesContext,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`"Legacy rule: " + rule + " action: "+ actions));" is 140.,723
rundeck,com.dtolabs.rundeck.core.authorization.providers,LegacyRulesContext,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`"Legacy rule: " + rule + " action: "+ actions));" is 140.,723
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlAclContext,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_NO_DESCRIPTION_PROVIDED`"Policy is missing a description."));" is 125.,811
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlAclContext,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_NO_RESOURCE_TYPE`"Resource has no '" + TYPE_PROPERTY + "'."));" is 126.,811
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlAclContext,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_INVALID_FOR_SECTION`"'" + FOR_SECTION + "' was not declared"));" is 127.,811
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlAclContext,includes,Long Statement,The length of the statement "final boolean useLegacyRules=JOB_TYPE.equals(type) && policyDef.containsKey(RULES_SECTION) && policyDef.get(RULES_SECTION) instanceof Map;" is 138.,811
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlAclContext,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.REJECTED_NO_RULES_DECLARED`"Section for type '" + type + "' was not declared in "+ FOR_SECTION+ " section"));" is 164.,811
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testYamlAclContext,Long Method,The method has 142 lines of code.,62
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testYamlAclContext,Long Statement,The length of the statement "final YamlPolicy.YamlAclContext yamlAclContext=new YamlPolicy.YamlAclContext(map`typeContextFactory`legacyContextFactory);" is 122.,62
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testYamlAclContext,Long Statement,The length of the statement "final YamlPolicy.YamlAclContext yamlAclContext=new YamlPolicy.YamlAclContext(map`typeContextFactory`legacyContextFactory);" is 122.,62
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testYamlAclContext,Long Statement,The length of the statement "final YamlPolicy.YamlAclContext yamlAclContext=new YamlPolicy.YamlAclContext(map`typeContextFactory`legacyContextFactory);" is 122.,62
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testYamlAclContext,Long Statement,The length of the statement "final YamlPolicy.YamlAclContext yamlAclContext=new YamlPolicy.YamlAclContext(map`typeContextFactory`legacyContextFactory);" is 122.,62
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testYamlAclContext,Long Statement,The length of the statement "final YamlPolicy.YamlAclContext yamlAclContext=new YamlPolicy.YamlAclContext(map`typeContextFactory`legacyContextFactory);" is 122.,62
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testYamlAclContext,Long Statement,The length of the statement "final YamlPolicy.YamlAclContext yamlAclContext=new YamlPolicy.YamlAclContext(map`typeContextFactory`legacyContextFactory);" is 122.,62
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testYamlAclContext,Long Statement,The length of the statement "final YamlPolicy.YamlAclContext yamlAclContext=new YamlPolicy.YamlAclContext(map`typeContextFactory`legacyContextFactory);" is 122.,62
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testYamlAclContext,Long Statement,The length of the statement "final YamlPolicy.YamlAclContext yamlAclContext=new YamlPolicy.YamlAclContext(map`typeContextFactory`legacyContextFactory);" is 122.,62
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testYamlAclContext,Long Statement,The length of the statement "final YamlPolicy.YamlAclContext yamlAclContext=new YamlPolicy.YamlAclContext(map`typeContextFactory`legacyContextFactory);" is 122.,62
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeContext,Long Method,The method has 118 lines of code.,241
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsAllow,Long Method,The method has 120 lines of code.,424
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsDeny,Long Method,The method has 106 lines of code.,589
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsCombined,Long Method,The method has 484 lines of code.,733
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcher,Long Statement,The length of the statement "final Object load=yaml.load("match: \n" + " name: '.*blah.*'\n" + "equals: \n"+ " group: potato\n"+ "contains: \n"+ " elf: [brand`wake]\n"+ "allow: '*'");" is 154.,1777
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesYaml,testCountPolicies,Magic Number,The method contains a magic number: 2,52
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesYaml,testGroupNames,Magic Number,The method contains a magic number: 3,57
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesCache,testIterator,Magic Number,The method contains a magic number: 5,60
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesDocument,testPoliciesDocument,Magic Number,The method contains a magic number: 5,70
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesDocument,testPoliciesDocument,Magic Number,The method contains a magic number: 6,70
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression !dirfound && (nextEntry.getName().startsWith(basename + "/contents/") || nextEntry.isDirectory() && nextEntry.getName().equals(basename + "/contents")) is complex.,228
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression !found && !nextEntry.isDirectory() && nextEntry.getName().equals(basename + "/plugin.yaml") is complex.,228
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Method,Cyclomatic complexity of the method is 10,228
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Long Statement,The length of the statement "if (!dirfound && (nextEntry.getName().startsWith(basename + "/contents/") || nextEntry.isDirectory() && nextEntry.getName().equals(basename + "/contents"))) {" is 158.,228
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,validatePluginMeta,Long Statement,The length of the statement "log.warn("rundeckPluginVersion: " + pluginList.getRundeckPluginVersion() + " is not supported: "+ file.getAbsolutePath());" is 122.,290
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,461
rundeck,com.dtolabs.rundeck.core.plugins,FilePluginCache,rescanForItem,Long Statement,The length of the statement "throw new ProviderLoaderException("More than one plugin file matched: " + file + "` and "+ candidate`ident.getService()`ident.getProviderName());" is 145.,143
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,equals,Long Statement,The length of the statement "if (pluginProviderDefs != null ? !pluginProviderDefs.equals(that.pluginProviderDefs) : that.pluginProviderDefs != null) {" is 121.,399
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,427
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,427
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,427
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,PluginManagerService,Magic Number,The method contains a magic number: 5000,52
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,getInstanceForFramework,Long Statement,The length of the statement "final PluginManagerService instanceForExtDir=getInstanceForExtDir(framework.getLibextDir()`framework.getLibextCacheDir());" is 122.,68
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,loadProvider,Long Statement,The length of the statement "throw new ProviderLoaderException("Unable to load provider: " + providerName + "` for service: "+ service.getName()`service.getName()`providerName);" is 148.,92
rundeck,com.dtolabs.rundeck.core.plugins,BaseProviderRegistryService,createProviderInstanceFromType,Long Statement,The length of the statement "throw new ProviderCreationException("No constructor found with signature (Framework) or (): " + e.getMessage()`e`getName()`providerName);" is 137.,102
rundeck,com.dtolabs.rundeck.core.plugins,BaseProviderRegistryService,hasValidProviderSignature,Empty catch clause,The method has an empty catch block.,131
rundeck,com.dtolabs.rundeck.core.plugins,BaseProviderRegistryService,hasValidProviderSignature,Empty catch clause,The method has an empty catch block.,131
rundeck,com.dtolabs.rundeck.core.plugins,DirPluginScanner,scanAll,Long Statement,The length of the statement "throw new PluginScannerException("More than one plugin file matched: " + StringArrayUtil.asString(candidates.toArray()`"`")`ident.getService()`ident.getProviderName());" is 168.,180
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,createProperties,Complex Method,Cyclomatic complexity of the method is 8,73
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,loader,Magic Number,The method contains a magic number: 2,95
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,testlistProviders,Magic Number,The method contains a magic number: 3,170
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,testshouldRescanInterval,Magic Number,The method contains a magic number: 60,297
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,testshouldRescanInterval,Magic Number,The method contains a magic number: 1000,297
rundeck,com.dtolabs.rundeck.core.plugins,loader,loader,Magic Number,The method contains a magic number: 2,95
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testValidateJarManifestEmptyManifest,Long Statement,The length of the statement "assertEquals("Unssupported plugin version: " + JarPluginProviderLoader.RUNDECK_PLUGIN_VERSION + ": invalid"`e.getMessage());" is 124.,91
