Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.service,Mpu6050,setFreefallDetectionCounterDecrement,Long Statement,The length of the statement "I2CdevWriteBits(Integer.decode(deviceAddress)`MPU6050_RA_MOT_DETECT_CTRL`MPU6050_DETECT_FF_COUNT_BIT`MPU6050_DETECT_FF_COUNT_LENGTH`decrement);" is 143.,3644
myrobotlab,org.myrobotlab.service,Mpu6050,getMotionDetectionCounterDecrement,Long Identifier,The length of the field MPU6050_DETECT_MOT_COUNT_LENGTH is 31.,3657
myrobotlab,org.myrobotlab.service,Mpu6050,getMotionDetectionCounterDecrement,Long Statement,The length of the statement "return I2CdevReadBits(Integer.decode(deviceAddress)`MPU6050_RA_MOT_DETECT_CTRL`MPU6050_DETECT_MOT_COUNT_BIT`MPU6050_DETECT_MOT_COUNT_LENGTH);" is 141.,3657
myrobotlab,org.myrobotlab.service,Mpu6050,setMotionDetectionCounterDecrement,Long Identifier,The length of the field MPU6050_DETECT_MOT_COUNT_LENGTH is 31.,3685
myrobotlab,org.myrobotlab.service,Mpu6050,setMotionDetectionCounterDecrement,Long Statement,The length of the statement "I2CdevWriteBits(Integer.decode(deviceAddress)`MPU6050_RA_MOT_DETECT_CTRL`MPU6050_DETECT_MOT_COUNT_BIT`MPU6050_DETECT_MOT_COUNT_LENGTH`decrement);" is 145.,3685
myrobotlab,org.myrobotlab.service,Mpu6050,getI2CMasterModeEnabled,Long Identifier,The length of the field MPU6050_USERCTRL_I2C_MST_EN_BIT is 31.,3727
myrobotlab,org.myrobotlab.service,Mpu6050,setI2CMasterModeEnabled,Long Identifier,The length of the field MPU6050_USERCTRL_I2C_MST_EN_BIT is 31.,3743
myrobotlab,org.myrobotlab.service,Mpu6050,switchSPIEnabled,Long Identifier,The length of the field MPU6050_USERCTRL_I2C_IF_DIS_BIT is 31.,3756
myrobotlab,org.myrobotlab.service,Mpu6050,resetFIFO,Long Identifier,The length of the field MPU6050_USERCTRL_FIFO_RESET_BIT is 31.,3765
myrobotlab,org.myrobotlab.service,Mpu6050,resetI2CMaster,Long Identifier,The length of the field MPU6050_USERCTRL_I2C_MST_RESET_BIT is 34.,3777
myrobotlab,org.myrobotlab.service,Mpu6050,resetSensors,Long Identifier,The length of the field MPU6050_USERCTRL_SIG_COND_RESET_BIT is 35.,3789
myrobotlab,org.myrobotlab.service,Mpu6050,getClockSource,Long Statement,The length of the statement "return I2CdevReadBits(Integer.decode(deviceAddress)`MPU6050_RA_PWR_MGMT_1`MPU6050_PWR1_CLKSEL_BIT`MPU6050_PWR1_CLKSEL_LENGTH);" is 126.,3909
myrobotlab,org.myrobotlab.service,Mpu6050,setClockSource,Long Statement,The length of the statement "I2CdevWriteBits(Integer.decode(deviceAddress)`MPU6050_RA_PWR_MGMT_1`MPU6050_PWR1_CLKSEL_BIT`MPU6050_PWR1_CLKSEL_LENGTH`source);" is 127.,3921
myrobotlab,org.myrobotlab.service,Mpu6050,getWakeFrequency,Long Identifier,The length of the field MPU6050_PWR2_LP_WAKE_CTRL_LENGTH is 32.,3960
myrobotlab,org.myrobotlab.service,Mpu6050,getWakeFrequency,Long Statement,The length of the statement "return I2CdevReadBits(Integer.decode(deviceAddress)`MPU6050_RA_PWR_MGMT_2`MPU6050_PWR2_LP_WAKE_CTRL_BIT`MPU6050_PWR2_LP_WAKE_CTRL_LENGTH);" is 138.,3960
myrobotlab,org.myrobotlab.service,Mpu6050,setWakeFrequency,Long Identifier,The length of the field MPU6050_PWR2_LP_WAKE_CTRL_LENGTH is 32.,3987
myrobotlab,org.myrobotlab.service,Mpu6050,setWakeFrequency,Long Statement,The length of the statement "I2CdevWriteBits(Integer.decode(deviceAddress)`MPU6050_RA_PWR_MGMT_2`MPU6050_PWR2_LP_WAKE_CTRL_BIT`MPU6050_PWR2_LP_WAKE_CTRL_LENGTH`frequency);" is 142.,3987
myrobotlab,org.myrobotlab.service,Mpu6050,getFIFOCount,Magic Number,The method contains a magic number: 2,4150
myrobotlab,org.myrobotlab.service,Mpu6050,getFIFOCount,Magic Number,The method contains a magic number: 2,4150
myrobotlab,org.myrobotlab.service,Mpu6050,getFIFOCount,Magic Number,The method contains a magic number: 8,4150
myrobotlab,org.myrobotlab.service,Mpu6050,getFIFOCount,Magic Number,The method contains a magic number: 0xff,4150
myrobotlab,org.myrobotlab.service,Mpu6050,getXGyroOffsetTC,Long Statement,The length of the statement "return I2CdevReadBits(Integer.decode(deviceAddress)`MPU6050_RA_XG_OFFS_TC`MPU6050_TC_OFFSET_BIT`MPU6050_TC_OFFSET_LENGTH);" is 122.,4257
myrobotlab,org.myrobotlab.service,Mpu6050,setXGyroOffsetTC,Long Statement,The length of the statement "I2CdevWriteBits(Integer.decode(deviceAddress)`MPU6050_RA_XG_OFFS_TC`MPU6050_TC_OFFSET_BIT`MPU6050_TC_OFFSET_LENGTH`offset);" is 123.,4261
myrobotlab,org.myrobotlab.service,Mpu6050,getYGyroOffsetTC,Long Statement,The length of the statement "return I2CdevReadBits(Integer.decode(deviceAddress)`MPU6050_RA_YG_OFFS_TC`MPU6050_TC_OFFSET_BIT`MPU6050_TC_OFFSET_LENGTH);" is 122.,4267
myrobotlab,org.myrobotlab.service,Mpu6050,setYGyroOffsetTC,Long Statement,The length of the statement "I2CdevWriteBits(Integer.decode(deviceAddress)`MPU6050_RA_YG_OFFS_TC`MPU6050_TC_OFFSET_BIT`MPU6050_TC_OFFSET_LENGTH`offset);" is 123.,4271
myrobotlab,org.myrobotlab.service,Mpu6050,getZGyroOffsetTC,Long Statement,The length of the statement "return I2CdevReadBits(Integer.decode(deviceAddress)`MPU6050_RA_ZG_OFFS_TC`MPU6050_TC_OFFSET_BIT`MPU6050_TC_OFFSET_LENGTH);" is 122.,4277
myrobotlab,org.myrobotlab.service,Mpu6050,setZGyroOffsetTC,Long Statement,The length of the statement "I2CdevWriteBits(Integer.decode(deviceAddress)`MPU6050_RA_ZG_OFFS_TC`MPU6050_TC_OFFSET_BIT`MPU6050_TC_OFFSET_LENGTH`offset);" is 123.,4281
myrobotlab,org.myrobotlab.service,Mpu6050,getXAccelOffset,Magic Number,The method contains a magic number: 2,4317
myrobotlab,org.myrobotlab.service,Mpu6050,getXAccelOffset,Magic Number,The method contains a magic number: 2,4317
myrobotlab,org.myrobotlab.service,Mpu6050,getXAccelOffset,Magic Number,The method contains a magic number: 8,4317
myrobotlab,org.myrobotlab.service,Mpu6050,getXAccelOffset,Magic Number,The method contains a magic number: 0xff,4317
myrobotlab,org.myrobotlab.service,Mpu6050,getYAccelOffset,Magic Number,The method contains a magic number: 2,4329
myrobotlab,org.myrobotlab.service,Mpu6050,getYAccelOffset,Magic Number,The method contains a magic number: 2,4329
myrobotlab,org.myrobotlab.service,Mpu6050,getYAccelOffset,Magic Number,The method contains a magic number: 8,4329
myrobotlab,org.myrobotlab.service,Mpu6050,getYAccelOffset,Magic Number,The method contains a magic number: 0xff,4329
myrobotlab,org.myrobotlab.service,Mpu6050,getZAccelOffset,Magic Number,The method contains a magic number: 2,4341
myrobotlab,org.myrobotlab.service,Mpu6050,getZAccelOffset,Magic Number,The method contains a magic number: 2,4341
myrobotlab,org.myrobotlab.service,Mpu6050,getZAccelOffset,Magic Number,The method contains a magic number: 8,4341
myrobotlab,org.myrobotlab.service,Mpu6050,getZAccelOffset,Magic Number,The method contains a magic number: 0xff,4341
myrobotlab,org.myrobotlab.service,Mpu6050,getXGyroOffset,Magic Number,The method contains a magic number: 2,4353
myrobotlab,org.myrobotlab.service,Mpu6050,getXGyroOffset,Magic Number,The method contains a magic number: 2,4353
myrobotlab,org.myrobotlab.service,Mpu6050,getXGyroOffset,Magic Number,The method contains a magic number: 8,4353
myrobotlab,org.myrobotlab.service,Mpu6050,getXGyroOffset,Magic Number,The method contains a magic number: 0xff,4353
myrobotlab,org.myrobotlab.service,Mpu6050,getYGyroOffset,Magic Number,The method contains a magic number: 2,4365
myrobotlab,org.myrobotlab.service,Mpu6050,getYGyroOffset,Magic Number,The method contains a magic number: 2,4365
myrobotlab,org.myrobotlab.service,Mpu6050,getYGyroOffset,Magic Number,The method contains a magic number: 8,4365
myrobotlab,org.myrobotlab.service,Mpu6050,getYGyroOffset,Magic Number,The method contains a magic number: 0xff,4365
myrobotlab,org.myrobotlab.service,Mpu6050,getZGyroOffset,Magic Number,The method contains a magic number: 2,4377
myrobotlab,org.myrobotlab.service,Mpu6050,getZGyroOffset,Magic Number,The method contains a magic number: 2,4377
myrobotlab,org.myrobotlab.service,Mpu6050,getZGyroOffset,Magic Number,The method contains a magic number: 8,4377
myrobotlab,org.myrobotlab.service,Mpu6050,getZGyroOffset,Magic Number,The method contains a magic number: 0xff,4377
myrobotlab,org.myrobotlab.service,Mpu6050,getIntPLLReadyEnabled,Long Identifier,The length of the field MPU6050_INTERRUPT_PLL_RDY_INT_BIT is 33.,4389
myrobotlab,org.myrobotlab.service,Mpu6050,setIntPLLReadyEnabled,Long Identifier,The length of the field MPU6050_INTERRUPT_PLL_RDY_INT_BIT is 33.,4393
myrobotlab,org.myrobotlab.service,Mpu6050,getIntPLLReadyStatus,Long Identifier,The length of the field MPU6050_INTERRUPT_PLL_RDY_INT_BIT is 33.,4433
myrobotlab,org.myrobotlab.service,Mpu6050,resetDMP,Long Identifier,The length of the field MPU6050_USERCTRL_DMP_RESET_BIT is 30.,4451
myrobotlab,org.myrobotlab.service,Mpu6050,setMemoryBank,Magic Number,The method contains a magic number: 0x1F,4457
myrobotlab,org.myrobotlab.service,Mpu6050,setMemoryBank,Magic Number,The method contains a magic number: 0x20,4457
myrobotlab,org.myrobotlab.service,Mpu6050,setMemoryBank,Magic Number,The method contains a magic number: 0x40,4457
myrobotlab,org.myrobotlab.service,Mpu6050,readMemoryBlock,Magic Number,The method contains a magic number: 256,4486
myrobotlab,org.myrobotlab.service,Mpu6050,readMemoryBlock,Magic Number,The method contains a magic number: 256,4486
myrobotlab,org.myrobotlab.service,Mpu6050,writeMemoryBlock,Complex Method,Cyclomatic complexity of the method is 10,4523
myrobotlab,org.myrobotlab.service,Mpu6050,writeMemoryBlock,Long Parameter List,The method has 5 parameters. ,4523
myrobotlab,org.myrobotlab.service,Mpu6050,writeMemoryBlock,Magic Number,The method contains a magic number: 256,4523
myrobotlab,org.myrobotlab.service,Mpu6050,writeMemoryBlock,Magic Number,The method contains a magic number: 256,4523
myrobotlab,org.myrobotlab.service,Mpu6050,writeMemoryBlock,Magic Number,The method contains a magic number: 0xff,4523
myrobotlab,org.myrobotlab.service,Mpu6050,writeProgMemoryBlock,Long Parameter List,The method has 5 parameters. ,4609
myrobotlab,org.myrobotlab.service,Mpu6050,writeDMPConfigurationSet,Magic Number,The method contains a magic number: 0x32,4617
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevReadByte,Magic Number,The method contains a magic number: 0xff,4777
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevReadWords,Magic Number,The method contains a magic number: 2,4810
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevReadWords,Magic Number,The method contains a magic number: 2,4810
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevReadWords,Magic Number,The method contains a magic number: 8,4810
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevReadWords,Magic Number,The method contains a magic number: 2,4810
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevReadWords,Magic Number,The method contains a magic number: 0xff,4810
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevReadBytes,Magic Number,The method contains a magic number: 0xff,4832
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevReadBytes,Magic Number,The method contains a magic number: 0xff,4832
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteBits,Long Parameter List,The method has 5 parameters. ,4857
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteBitsW,Long Parameter List,The method has 5 parameters. ,4894
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteBytes,Magic Number,The method contains a magic number: 0xff,4970
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteBytes,Magic Number,The method contains a magic number: 0xff,4970
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteWords,Magic Number,The method contains a magic number: 2,4994
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteWords,Magic Number,The method contains a magic number: 0xff,4994
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteWords,Magic Number,The method contains a magic number: 2,4994
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteWords,Magic Number,The method contains a magic number: 8,4994
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteWords,Magic Number,The method contains a magic number: 2,4994
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteWords,Magic Number,The method contains a magic number: 2,4994
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteWords,Magic Number,The method contains a magic number: 0xff,4994
myrobotlab,org.myrobotlab.service,Python,run,Long Statement,The length of the statement "StringBuffer msgHandle=new StringBuffer().append("msg_").append(getSafeReferenceName(msg.sender)).append("_").append(msg.sendingMethod);" is 136.,63
myrobotlab,org.myrobotlab.service,Python,run,Magic Number,The method contains a magic number: 40,153
myrobotlab,org.myrobotlab.service,Python,run,Magic Number,The method contains a magic number: 40,153
myrobotlab,org.myrobotlab.service,Python,getCompiledMethod,Magic Number,The method contains a magic number: 25,209
myrobotlab,org.myrobotlab.service,Python,Python,Long Statement,The length of the statement "String url=String.format("https://raw.githubusercontent.com/MyRobotLab/pyrobotlab/%s/service/%s.py"`p.getBranch()`st.getSimpleName());" is 134.,293
myrobotlab,org.myrobotlab.service,Python,createPythonInterpreter,Long Statement,The length of the statement "String selfReferenceScript="from org.myrobotlab.service import Runtime\n" + "from org.myrobotlab.service import Python\n" + String.format("%s = Runtime.getService(\"%s\")\n\n"`getSafeReferenceName(getName())`getName()) + "Runtime = Runtime.getInstance()\n\n"+ String.format("myService = Runtime.getService(\"%s\")\n"`getName());" is 328.,371
myrobotlab,org.myrobotlab.service,InputQueueThread,run,Long Statement,The length of the statement "StringBuffer msgHandle=new StringBuffer().append("msg_").append(getSafeReferenceName(msg.sender)).append("_").append(msg.sendingMethod);" is 136.,63
myrobotlab,org.myrobotlab.service,PIThread,run,Magic Number,The method contains a magic number: 40,153
myrobotlab,org.myrobotlab.service,PIThread,run,Magic Number,The method contains a magic number: 40,153
myrobotlab,org.myrobotlab.service,OculusRift,setupRift,Magic Number,The method contains a magic number: 400,107
myrobotlab,org.myrobotlab.service,OculusRift,initContext,Complex Method,Cyclomatic complexity of the method is 12,127
myrobotlab,org.myrobotlab.service,OculusRift,onDisplay,Complex Method,Cyclomatic complexity of the method is 8,264
myrobotlab,org.myrobotlab.service,OculusRift,onDisplay,Magic Number,The method contains a magic number: 2.0,264
myrobotlab,org.myrobotlab.service,OculusRift,logOrientation,Magic Number,The method contains a magic number: 100.0f,333
myrobotlab,org.myrobotlab.service,OculusRift,logOrientation,Magic Number,The method contains a magic number: 100.0f,333
myrobotlab,org.myrobotlab.service,OculusRift,logOrientation,Magic Number,The method contains a magic number: 100.0f,333
myrobotlab,org.myrobotlab.service,OculusRift,main,Magic Number,The method contains a magic number: 180,443
myrobotlab,org.myrobotlab.service,OculusRift,main,Magic Number,The method contains a magic number: 5,443
myrobotlab,org.myrobotlab.service,OculusRift,main,Magic Number,The method contains a magic number: 5,443
myrobotlab,org.myrobotlab.service,MouthControl,connect,Magic Number,The method contains a magic number: 26,48
myrobotlab,org.myrobotlab.service,MouthControl,onStartSpeaking,Complex Conditional,The conditional expression (s == 'a' || s == 'e' || s == 'i' || s == 'o' || s == 'u' || s == 'y') && !ison is complex.,102
myrobotlab,org.myrobotlab.service,MouthControl,onStartSpeaking,Complex Method,Cyclomatic complexity of the method is 12,102
myrobotlab,org.myrobotlab.service,MouthControl,onStartSpeaking,Magic Number,The method contains a magic number: 2,102
myrobotlab,org.myrobotlab.service,MouthControl,onStartSpeaking,Magic Number,The method contains a magic number: 80,102
myrobotlab,org.myrobotlab.service,ImageDisplay,main,Long Statement,The length of the statement "String path3="http://r.ddmcdn.com/w_830/s_f/o_1/cx_0/cy_220/cw_1255/ch_1255/APL/uploads/2014/11/dog-breed-selector-australian-shepherd.jpg";" is 140.,33
myrobotlab,org.myrobotlab.service,ImageDisplay,main,Long Statement,The length of the statement "imageDisplay.displayFullScreen("http://r.ddmcdn.com/w_830/s_f/o_1/cx_0/cy_220/cw_1255/ch_1255/APL/uploads/2014/11/dog-breed-selector-australian-shepherd.jpg");" is 159.,33
myrobotlab,org.myrobotlab.service,ImageDisplay,buildFrame,Magic Number,The method contains a magic number: 2,140
myrobotlab,org.myrobotlab.service,ImageDisplay,buildFrame,Magic Number,The method contains a magic number: 2,140
myrobotlab,org.myrobotlab.service,ImageDisplay,buildFrame,Magic Number,The method contains a magic number: 2,140
myrobotlab,org.myrobotlab.service,ImageDisplay,buildFrame,Magic Number,The method contains a magic number: 2,140
myrobotlab,org.myrobotlab.service,VoiceRss,setRate,Magic Number,The method contains a magic number: 10,175
myrobotlab,org.myrobotlab.service,VoiceRss,setRate,Magic Number,The method contains a magic number: 10,175
myrobotlab,org.myrobotlab.service,VoiceRss,setRate,Magic Number,The method contains a magic number: 10,175
myrobotlab,org.myrobotlab.service,VoiceRss,setRate,Magic Number,The method contains a magic number: 10,175
myrobotlab,org.myrobotlab.service,VoiceRss,getLocalDirectory,Long Statement,The length of the statement "return "audioFile" + File.separator + provider.getClass().getSimpleName()+ File.separator+ URLEncoder.encode(provider.getVoice()`"UTF-8");" is 138.,394
myrobotlab,org.myrobotlab.service,VoiceRss,getLocalFileName,Long Statement,The length of the statement "return provider.getClass().getSimpleName() + File.separator + URLEncoder.encode(provider.getVoice()`"UTF-8")+ File.separator+ DigestUtils.md5Hex(toSpeak)+ "."+ audioFileType;" is 174.,402
myrobotlab,org.myrobotlab.service,VoiceRss,main,Long Statement,The length of the statement "speech.speakBlocking("to be or not to be that is the question` weather tis nobler in the mind to suffer the slings and arrows of ");" is 132.,477
myrobotlab,org.myrobotlab.service,Serial,bytesToLong,Magic Number,The method contains a magic number: 0xff,210
myrobotlab,org.myrobotlab.service,Serial,bytesToLong,Magic Number,The method contains a magic number: 8,210
myrobotlab,org.myrobotlab.service,Serial,connect,Long Parameter List,The method has 5 parameters. ,316
myrobotlab,org.myrobotlab.service,Serial,open,Long Parameter List,The method has 5 parameters. ,349
myrobotlab,org.myrobotlab.service,Serial,createHardwarePort,Long Parameter List,The method has 5 parameters. ,488
myrobotlab,org.myrobotlab.service,Serial,getHardwareLibrary,Long Identifier,The length of the field HARDWARE_LIBRARY_ANDROID_BLUETOOTH is 34.,618
myrobotlab,org.myrobotlab.service,Serial,onByte,Magic Number,The method contains a magic number: 0xff,711
myrobotlab,org.myrobotlab.service,Serial,read,Magic Number,The method contains a magic number: 0xff,832
myrobotlab,org.myrobotlab.service,Serial,readLine,Magic Number,The method contains a magic number: 0xff,889
myrobotlab,org.myrobotlab.service,Serial,write,Magic Number,The method contains a magic number: 0xff,1067
myrobotlab,org.myrobotlab.service,Serial,main,Complex Method,Cyclomatic complexity of the method is 9,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 500,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 300,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 10,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 20,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 30,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 40,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 50,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 60,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 70,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 5,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 128,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 254,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 255,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 300,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 255,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 256,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 300,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 64,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 255,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 30,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 255,1172
myrobotlab,org.myrobotlab.service,Serial,main,Magic Number,The method contains a magic number: 30,1172
myrobotlab,org.myrobotlab.service,SerialRelay,onSerialData,Magic Number,The method contains a magic number: 0xFF,133
myrobotlab,org.myrobotlab.service,Bno055,GyroscopeConfig,Long Parameter List,The method has 5 parameters. ,297
myrobotlab,org.myrobotlab.service,Bno055,main,Magic Number,The method contains a magic number: 0xff,442
myrobotlab,org.myrobotlab.service,Bno055,main,Magic Number,The method contains a magic number: 0xd0,442
myrobotlab,org.myrobotlab.service,Bno055,main,Magic Number,The method contains a magic number: 8,442
myrobotlab,org.myrobotlab.service,Bno055,main,Magic Number,The method contains a magic number: 0xff,442
myrobotlab,org.myrobotlab.service,Bno055,begin,Magic Number,The method contains a magic number: 0xFF,605
myrobotlab,org.myrobotlab.service,Bno055,begin,Magic Number,The method contains a magic number: 0x20,605
myrobotlab,org.myrobotlab.service,Bno055,begin,Magic Number,The method contains a magic number: 0xFF,605
myrobotlab,org.myrobotlab.service,Bno055,begin,Magic Number,The method contains a magic number: 500,605
myrobotlab,org.myrobotlab.service,Bno055,begin,Magic Number,The method contains a magic number: 10,605
myrobotlab,org.myrobotlab.service,Bno055,begin,Magic Number,The method contains a magic number: 10,605
myrobotlab,org.myrobotlab.service,Bno055,begin,Magic Number,The method contains a magic number: 20,605
myrobotlab,org.myrobotlab.service,Bno055,setMode,Magic Number,The method contains a magic number: 20,631
myrobotlab,org.myrobotlab.service,Bno055,i2cWriteReadReg,Long Statement,The length of the statement "controller.i2cWriteRead(this`Integer.parseInt(deviceBus)`Integer.decode(deviceAddress)`new byte[]{reg.value}`1`data`length);" is 124.,646
myrobotlab,org.myrobotlab.service,Bno055,setExtCrystalUse,Magic Number,The method contains a magic number: 25,660
myrobotlab,org.myrobotlab.service,Bno055,setExtCrystalUse,Magic Number,The method contains a magic number: 0x80,660
myrobotlab,org.myrobotlab.service,Bno055,setExtCrystalUse,Magic Number,The method contains a magic number: 10,660
myrobotlab,org.myrobotlab.service,Bno055,setExtCrystalUse,Magic Number,The method contains a magic number: 20,660
myrobotlab,org.myrobotlab.service,Bno055,getEvent,Long Statement,The length of the statement "controller.i2cWriteRead(this`Integer.parseInt(deviceBus)`Integer.decode(deviceAddress)`wbuffer`wbuffer.length`rbuffer`rbuffer.length);" is 134.,675
myrobotlab,org.myrobotlab.service,Bno055,getEvent,Magic Number,The method contains a magic number: 6,675
myrobotlab,org.myrobotlab.service,Bno055,getEvent,Magic Number,The method contains a magic number: 0xFF,675
myrobotlab,org.myrobotlab.service,Bno055,getEvent,Magic Number,The method contains a magic number: 8,675
myrobotlab,org.myrobotlab.service,Bno055,getEvent,Magic Number,The method contains a magic number: 16.0,675
myrobotlab,org.myrobotlab.service,Bno055,getEvent,Magic Number,The method contains a magic number: 2,675
myrobotlab,org.myrobotlab.service,Bno055,getEvent,Magic Number,The method contains a magic number: 0xFF,675
myrobotlab,org.myrobotlab.service,Bno055,getEvent,Magic Number,The method contains a magic number: 3,675
myrobotlab,org.myrobotlab.service,Bno055,getEvent,Magic Number,The method contains a magic number: 8,675
myrobotlab,org.myrobotlab.service,Bno055,getEvent,Magic Number,The method contains a magic number: 16.0,675
myrobotlab,org.myrobotlab.service,Bno055,getEvent,Magic Number,The method contains a magic number: 4,675
myrobotlab,org.myrobotlab.service,Bno055,getEvent,Magic Number,The method contains a magic number: 0xFF,675
myrobotlab,org.myrobotlab.service,Bno055,getEvent,Magic Number,The method contains a magic number: 5,675
myrobotlab,org.myrobotlab.service,Bno055,getEvent,Magic Number,The method contains a magic number: 8,675
myrobotlab,org.myrobotlab.service,Bno055,getEvent,Magic Number,The method contains a magic number: 16.0,675
myrobotlab,org.myrobotlab.service,Bno055,setPowerMode,Magic Number,The method contains a magic number: 10,690
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Complex Method,Cyclomatic complexity of the method is 23,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Long Parameter List,The method has 7 parameters. ,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 16,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 80,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 20,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 4,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 5,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 336,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 88,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 8,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 6,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 4,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 1000,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 3.91,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 1000,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 3.91,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 1900,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 7.81,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 1900,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 7.81,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 3985,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 15.63,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 3985,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 15.63,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 7968,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 31.25,702
myrobotlab,org.myrobotlab.service,Bno055,setPowerModeLow,Magic Number,The method contains a magic number: 7968,702
