Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getMaxX,8,2,0,391,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getRawMaxX,6,2,0,400,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getAbsMaxX,13,4,0,407,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getXCoordinate,3,1,4,421,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getXCoordinate,3,1,4,425,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getXCoordinate,11,2,5,429,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getAbsMaxY,13,4,0,440,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,clearManualMinY,4,1,0,454,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,setManualMinY,4,1,1,459,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getMinY,8,2,0,464,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getRawMinY,13,4,0,473,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,clearManualMaxY,4,1,0,487,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,setManualMaxY,4,1,1,492,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getMaxY,8,2,0,497,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getRawMaxY,13,4,0,506,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getUnit,5,1,1,520,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getYCoordinate,3,1,4,526,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getYCoordinate,3,1,4,530,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getYCoordinate,11,2,5,534,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,drawXGrid,16,2,3,545,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,drawYGrid,16,2,3,567,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,drawLines,18,3,5,588,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,drawPoints,14,3,5,609,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,clearManualXGridUnit,4,1,0,627,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,setManualXGridUnit,4,1,1,632,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getXGridUnit,6,2,0,637,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,clearManualYGridUnit,4,1,0,644,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,setManualYGridUnit,4,1,1,649,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getYGridUnit,6,2,0,654,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getXLabels,15,3,0,661,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,clearManualXLabels,4,1,0,678,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,setManualXLabels,4,1,1,683,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getYLabels,15,3,0,688,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,clearManualYLabels,4,1,0,705,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,setManualYLabels,4,1,1,710,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,calcMinGridValue,3,1,2,715,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getYLabelWidth,6,2,0,719,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getXLabelHeight,6,2,0,726,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getStyle,3,1,0,733,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,setStyle,4,1,1,737,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getPoints,3,1,0,742,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,setPoints,5,1,1,746,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,updateIfEditMode,12,2,0,752,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,onSizeChanged,4,1,4,765,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,DateLineChartView,DateLineChartView,3,1,1,15,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,DateLineChartView,DateLineChartView,3,1,2,19,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,DateLineChartView,DateLineChartView,3,1,3,23,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,DateLineChartView,DateLineChartView,3,1,2,27,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,DateLineChartView,formatXLabel,6,2,1,31,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,DateLineChartView,getMaxX,6,2,0,39,0,org.hogel.android.linechartview.DateLineChartView,org.hogel.android.linechartview.DateLineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,DateLineChartView,getRawMinX,6,2,0,47,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,DateLineChartView,getRawMaxX,6,2,0,55,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,DateLineChartView,getMinY,6,2,0,63,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,DateLineChartView,getXGridUnit,6,2,0,71,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,DateLineChartView,calcMinGridValue,3,1,2,79,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,LineChartStyle,3,1,0,118,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,getLineColor,3,1,0,122,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setLineColor,3,1,1,126,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,getLineWidth,3,1,0,130,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setLineWidth,3,1,1,134,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,getPointColor,3,1,0,138,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setPointColor,3,1,1,142,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,getPointSize,3,1,0,146,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setPointSize,3,1,1,150,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,getPointCenterSize,3,1,0,154,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setPointCenterSize,3,1,1,158,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,getGridColor,3,1,0,162,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setGridColor,3,1,1,166,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,getGridWidth,3,1,0,170,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setGridWidth,3,1,1,174,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,isDrawPoint,3,1,0,178,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setDrawPoint,3,1,1,182,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,isDrawPointCenter,3,1,0,186,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setDrawPointCenter,3,1,1,190,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,getBackgroundColor,3,1,0,194,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setBackgroundColor,3,1,1,198,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,getLabelTextSize,3,1,0,202,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setLabelTextSize,3,1,1,206,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,getLabelTextColor,3,1,0,210,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setLabelTextColor,3,1,1,214,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,getYLabelMargin,3,1,0,218,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setYLabelMargin,3,1,1,222,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,getXLabelMargin,3,1,0,226,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setXLabelMargin,3,1,1,230,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,getBorders,3,1,0,234,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,addBorder,3,1,1,238,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,clearBorders,3,1,0,242,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,getXLabelFormatter,3,1,0,246,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setXLabelFormatter,3,1,1,250,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,getYLabelFormatter,3,1,0,254,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setYLabelFormatter,3,1,1,258,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,getYLabelWidth,3,1,0,262,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setYLabelWidth,3,1,1,266,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,getXLabelHeight,3,1,0,270,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,setXLabelHeight,3,1,1,274,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartViewTest,setUp,3,1,0,11,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartViewTest,createSuccess,9,1,0,16,1,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartViewTest,createFailure,8,1,0,29,1,,
hogelog_line-chart-view,org.hogel.android.linechartview,ViewTestBase,setUp,3,1,0,14,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,ViewTestBase,tearDown,2,1,0,19,0,,
