Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProvider,createResponse,8,2,1,180,0,org.whispersystems.websocket.messages.WebSocketRequestMessage,org.whispersystems.websocket.messages.WebSocketRequestMessage
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProvider,sendErrorResponse,10,3,2,188,0,org.whispersystems.websocket.messages.WebSocketRequestMessage,org.whispersystems.websocket.messages.WebSocketRequestMessage; org.whispersystems.websocket.messages.WebSocketMessageFactory; org.whispersystems.websocket.messages.WebSocketMessage
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProvider,getContext,3,1,0,206,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProviderFactory,WebSocketResourceProviderFactory,6,1,1,66,0,org.whispersystems.websocket.setup.WebSocketEnvironment,org.whispersystems.websocket.setup.WebSocketEnvironment
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProviderFactory,start,3,1,0,76,0,org.whispersystems.websocket.setup.WebSocketEnvironment,org.whispersystems.websocket.setup.WebSocketEnvironment
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProviderFactory,createWebSocket,21,3,2,80,0,org.whispersystems.websocket.setup.WebSocketEnvironment,org.whispersystems.websocket.setup.WebSocketEnvironment; org.whispersystems.websocket.auth.WebSocketAuthenticator
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProviderFactory,configure,3,1,1,109,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,LoggableRequestResponseTest,testLogging,20,1,0,29,1,org.whispersystems.websocket.messages.WebSocketRequestMessage,org.whispersystems.websocket.messages.WebSocketRequestMessage
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProviderTest,testOnConnect,14,1,0,28,1,org.whispersystems.websocket.WebSocketResourceProvider,org.whispersystems.websocket.auth.WebSocketAuthenticator; org.whispersystems.websocket.WebSocketResourceProvider
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProviderTest,testRouteMessage,25,1,0,52,1,org.whispersystems.websocket.WebSocketResourceProvider,org.whispersystems.websocket.auth.WebSocketAuthenticator; org.whispersystems.websocket.WebSocketResourceProvider; org.whispersystems.websocket.messages.WebSocketMessage; org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketMessageFactory
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProviderFactoryTest,testUnauthorized,15,1,0,23,1,org.whispersystems.websocket.WebSocketResourceProviderFactory,org.whispersystems.websocket.setup.WebSocketEnvironment; org.whispersystems.websocket.auth.WebSocketAuthenticator; org.whispersystems.websocket.WebSocketResourceProviderFactory
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProviderFactoryTest,testValidAuthorization,20,1,0,43,1,org.whispersystems.websocket.WebSocketResourceProviderFactory,org.whispersystems.websocket.setup.WebSocketEnvironment; org.whispersystems.websocket.auth.WebSocketAuthenticator; org.whispersystems.websocket.WebSocketResourceProviderFactory; org.whispersystems.websocket.WebSocketResourceProvider; org.whispersystems.websocket.session.WebSocketSessionContext
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.client,WebSocketInterface,WebSocketInterface,2,1,0,28,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.client,WebSocketInterface,setListener,3,1,1,30,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.client,WebSocketInterface,onClose,3,1,2,34,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.client,WebSocketInterface,onConnect,4,1,1,39,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.client,WebSocketInterface,onMessage,17,3,3,45,0,org.whispersystems.websocket.messages.WebSocketMessageFactory,org.whispersystems.websocket.messages.WebSocketMessageFactory; org.whispersystems.websocket.messages.WebSocketMessage
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.client,WebSocketInterface,sendRequest,4,1,3,63,0,org.whispersystems.websocket.messages.WebSocketMessageFactory,org.whispersystems.websocket.messages.WebSocketMessageFactory; org.whispersystems.websocket.messages.WebSocketMessage
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.client,WebSocketInterface,sendResponse,4,1,4,68,0,org.whispersystems.websocket.messages.WebSocketMessageFactory,org.whispersystems.websocket.messages.WebSocketMessageFactory; org.whispersystems.websocket.messages.WebSocketMessage
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.client,Client,Client,3,1,1,23,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.client,Client,main,20,1,1,27,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.client,Client,onReceivedRequest,9,1,1,51,0,org.whispersystems.websocket.messages.WebSocketRequestMessage,org.whispersystems.websocket.messages.WebSocketRequestMessage
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.client,Client,onReceivedResponse,6,2,1,62,0,org.whispersystems.websocket.messages.WebSocketResponseMessage,org.whispersystems.websocket.messages.WebSocketResponseMessage
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.client,Client,onClosed,3,1,0,71,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.client,Client,onConnected,10,1,0,76,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.configuration,WebSocketConfiguration,getRequestLog,3,1,0,18,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth,WebSocketAuthenticator,authenticate,0,1,1,25,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth,AuthenticationException,AuthenticationException,3,1,1,21,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth,AuthenticationException,AuthenticationException,3,1,1,25,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth.internal,WebSocketAuthValueFactoryProvider,WebSocketAuthValueFactoryProvider,3,1,2,26,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth.internal,WebSocketAuthValueFactoryProvider,createValueFactory,11,3,1,33,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,getAlphabet,11,3,1,394,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,getDecodabet,11,3,1,412,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,Base64,2,1,0,431,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,getEncodedLengthWithoutPadding,6,2,1,436,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,getEncodedBytesForTarget,3,1,1,446,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,encode3to4,4,1,4,454,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,encode3to4,0,4,6,475,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,encode,10,2,2,549,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,encode,12,3,2,573,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,encodeObject,3,1,1,601,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,encodeObject,52,3,2,626,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,encodeBytes,11,1,1,708,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,encodeBytesWithoutPadding,13,3,3,732,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,encodeBytesWithoutPadding,3,1,1,749,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,encodeBytes,3,1,2,754,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,encodeBytes,11,1,3,788,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,encodeBytes,9,1,4,822,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,encodeBytesToBytes,10,1,1,870,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,encodeBytesToBytes,80,11,4,892,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,decode4to3,33,7,5,1022,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,decode,10,1,1,1125,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,decode,45,10,4,1149,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,decode,3,1,1,1234,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,decodeWithoutPadding,7,4,1,1248,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,decode,54,5,2,1260,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,decodeToObject,3,1,1,1333,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,decodeToObject,46,3,3,1351,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,resolveClass,9,2,1,1390,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,encodeToFile,20,2,2,1421,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,decodeToFile,17,1,2,1458,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,decodeFromFile,31,3,1,1492,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,encodeFromFile,26,2,1,1553,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,encodeFileToFile,18,1,2,1604,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,decodeFileToFile,18,1,2,1632,0,org.whispersystems.websocket.util.Base64,org.whispersystems.websocket.util.Base64
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketEnvironment,WebSocketEnvironment,3,1,2,48,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketEnvironment,WebSocketEnvironment,3,1,3,52,0,org.whispersystems.websocket.configuration.WebSocketConfiguration,org.whispersystems.websocket.configuration.WebSocketConfiguration
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketEnvironment,WebSocketEnvironment,10,1,3,56,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketEnvironment,jersey,3,1,0,68,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketEnvironment,getAuthenticator,3,1,0,72,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketEnvironment,setAuthenticator,3,1,1,76,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketEnvironment,getIdleTimeoutMillis,3,1,0,80,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketEnvironment,getObjectMapper,3,1,0,84,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketEnvironment,getRequestLog,3,1,0,88,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketEnvironment,getValidator,3,1,0,92,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketEnvironment,getJerseyServletContainer,3,1,0,96,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketEnvironment,getMessageFactory,3,1,0,100,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketEnvironment,setMessageFactory,3,1,1,104,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketEnvironment,getConnectListener,3,1,0,108,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketEnvironment,setConnectListener,3,1,1,112,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketConnectListener,onWebSocketConnect,0,1,1,22,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,addCookie,2,1,1,29,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,containsHeader,3,1,1,32,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,encodeURL,3,1,1,37,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,encodeRedirectURL,3,1,1,42,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,encodeUrl,3,1,1,47,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,encodeRedirectUrl,3,1,1,52,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,sendError,2,1,2,57,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,sendError,2,1,1,60,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,sendRedirect,2,1,1,63,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,setDateHeader,2,1,2,66,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,addDateHeader,2,1,2,69,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,setHeader,2,1,2,72,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,addHeader,2,1,2,75,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,setIntHeader,2,1,2,78,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,addIntHeader,2,1,2,81,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,setStatus,2,1,1,84,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,setStatus,2,1,2,87,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,getStatus,3,1,0,90,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,getHeader,3,1,1,95,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,getHeaders,3,1,1,100,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,getHeaderNames,3,1,0,105,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,getCharacterEncoding,3,1,0,110,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,getContentType,3,1,0,115,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,getOutputStream,3,1,0,120,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,getWriter,3,1,0,125,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,setCharacterEncoding,2,1,1,130,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,setContentLength,2,1,1,133,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,setContentLengthLong,2,1,1,136,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,setContentType,2,1,1,139,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,setBufferSize,2,1,1,142,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,getBufferSize,3,1,0,145,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,flushBuffer,2,1,0,150,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,resetBuffer,2,1,0,153,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,isCommitted,3,1,0,156,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,reset,2,1,0,161,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,setLocale,2,1,1,164,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,getLocale,3,1,0,167,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletOutputStream,write,2,1,1,24,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletOutputStream,write,2,1,1,27,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletOutputStream,write,2,1,3,30,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletOutputStream,isReady,3,1,0,33,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletOutputStream,setWriteListener,2,1,1,38,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletResponse,WebSocketServletResponse,6,1,3,51,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletResponse,addCookie,2,1,1,61,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletResponse,containsHeader,3,1,1,64,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletResponse,encodeURL,3,1,1,69,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletResponse,encodeRedirectURL,3,1,1,74,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletResponse,encodeUrl,3,1,1,79,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletResponse,encodeRedirectUrl,3,1,1,84,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletResponse,sendError,3,1,2,89,0,org.whispersystems.websocket.servlet.WebSocketServletResponse,org.whispersystems.websocket.servlet.WebSocketServletResponse
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletResponse,sendError,3,1,1,94,0,org.whispersystems.websocket.servlet.WebSocketServletResponse,org.whispersystems.websocket.servlet.WebSocketServletResponse
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletResponse,sendRedirect,3,1,1,99,0,,
