Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletResponse,flushBuffer,Long Statement,The length of the statement "byte[] response=messageFactory.createResponse(responseBuilder.getRequestId()`responseBuilder.getStatusCode()`responseBuilder.getMessage()`new LinkedList<>()`Optional.ofNullable(body)).toByteArray();" is 198.,193
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletRequest,getServerPort,Magic Number,The method contains a magic number: 8080,360
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletRequest,getRemotePort,Magic Number,The method contains a magic number: 31337,418
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletRequest,getLocalPort,Magic Number,The method contains a magic number: 8080,433
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.session,WebSocketSessionContext,addListener,Magic Number,The method contains a magic number: 1000,53
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages,WebSocketMessageFactory,createRequest,Long Parameter List,The method has 5 parameters. ,29
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages,WebSocketMessageFactory,createResponse,Long Parameter List,The method has 5 parameters. ,34
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol,assignDescriptors,Long Identifier,The length of the field internal_static_textsecure_WebSocketRequestMessage_descriptor is 61.,2810
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol,assignDescriptors,Long Identifier,The length of the field internal_static_textsecure_WebSocketRequestMessage_fieldAccessorTable is 69.,2810
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol,assignDescriptors,Long Identifier,The length of the field internal_static_textsecure_WebSocketResponseMessage_descriptor is 62.,2810
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol,assignDescriptors,Long Identifier,The length of the field internal_static_textsecure_WebSocketResponseMessage_fieldAccessorTable is 70.,2810
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol,assignDescriptors,Long Identifier,The length of the field internal_static_textsecure_WebSocketMessage_descriptor is 54.,2810
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol,assignDescriptors,Long Identifier,The length of the field internal_static_textsecure_WebSocketMessage_fieldAccessorTable is 62.,2810
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol,assignDescriptors,Long Statement,The length of the statement "internal_static_textsecure_WebSocketRequestMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_textsecure_WebSocketRequestMessage_descriptor`new java.lang.String[]{"Verb"`"Path"`"Headers"`"Body"`"Id"});" is 253.,2810
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol,assignDescriptors,Long Statement,The length of the statement "internal_static_textsecure_WebSocketResponseMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_textsecure_WebSocketResponseMessage_descriptor`new java.lang.String[]{"Id"`"Status"`"Message"`"Headers"`"Body"});" is 260.,2810
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol,assignDescriptors,Long Statement,The length of the statement "internal_static_textsecure_WebSocketMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_textsecure_WebSocketMessage_descriptor`new java.lang.String[]{"Type"`"Request"`"Response"});" is 231.,2810
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol,assignDescriptors,Magic Number,The method contains a magic number: 2,2810
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketRequestMessage,getHeaders,Complex Conditional,The conditional expression tokenized.length == 2 && tokenized[0] != null && tokenized[1] != null is complex.,62
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketRequestMessage,getHeaders,Magic Number,The method contains a magic number: 2,62
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketResponseMessage,getHeaders,Complex Conditional,The conditional expression tokenized.length == 2 && tokenized[0] != null && tokenized[1] != null is complex.,57
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketResponseMessage,getHeaders,Magic Number,The method contains a magic number: 2,57
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketMessageFactory,createRequest,Long Parameter List,The method has 5 parameters. ,37
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketMessageFactory,createRequest,Long Statement,The length of the statement "SubProtocol.WebSocketRequestMessage.Builder requestMessage=SubProtocol.WebSocketRequestMessage.newBuilder().setVerb(verb).setPath(path);" is 136.,37
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketMessageFactory,createRequest,Long Statement,The length of the statement "SubProtocol.WebSocketMessage message=SubProtocol.WebSocketMessage.newBuilder().setType(SubProtocol.WebSocketMessage.Type.REQUEST).setRequest(requestMessage).build();" is 165.,37
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketMessageFactory,createResponse,Long Parameter List,The method has 5 parameters. ,69
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketMessageFactory,createResponse,Long Statement,The length of the statement "SubProtocol.WebSocketResponseMessage.Builder responseMessage=SubProtocol.WebSocketResponseMessage.newBuilder().setId(requestId).setStatus(status).setMessage(messageString);" is 172.,69
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketMessageFactory,createResponse,Long Statement,The length of the statement "SubProtocol.WebSocketMessage message=SubProtocol.WebSocketMessage.newBuilder().setType(SubProtocol.WebSocketMessage.Type.RESPONSE).setResponse(responseMessage).build();" is 168.,69
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketMessage,ProtobufWebSocketMessage,Complex Conditional,The conditional expression !message.getResponse().hasId() || !message.getResponse().hasStatus() || !message.getResponse().hasMessage() is complex.,30
