Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model.trigger,MagicDevourTrigger,executeTrigger,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL`permanent);" is 148.,28
magarena,magic.model.trigger,MagicDevourTrigger,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`false`MagicTargetHint.None`"a creature other than " + name + " to sacrifice");" is 150.,28
magarena,magic.model.trigger,MagicDevourTrigger,executeTrigger,Long Statement,The length of the statement "return (player.getNrOfPermanentsWithType(MagicType.Creature`game) > 1) ? new MagicEvent(permanent`player`devourChoice`MagicSacrificeTargetPicker.getInstance()`new Object[]{permanent}`this`"You may$ sacrifice a creature$ to " + name + ".") : MagicEvent.NONE;" is 257.,28
magarena,magic.model.trigger,MagicBattleCryTrigger,MagicBattleCryTrigger,Magic Number,The method contains a magic number: 8,17
magarena,magic.model.trigger,MagicBattleCryTrigger,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`player`new Object[]{permanent`player}`this`"Each other attacking creature gets +1/+0 until end of turn.") : MagicEvent.NONE;" is 178.,25
magarena,magic.model.trigger,MagicBattleCryTrigger,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[1]`MagicTargetFilter.TARGET_ATTACKING_CREATURE);" is 123.,38
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTwoTrigger,executeTrigger,Long Statement,The length of the statement "return (player.getNrOfPermanentsWithType(MagicType.Land`game) > 3) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`permanent + " enters the battlefield tapped.") : MagicEvent.NONE;" is 195.,20
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTwoTrigger,executeTrigger,Magic Number,The method contains a magic number: 3,20
magarena,magic.model.trigger,MagicDieDrawCardTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may draw a card."`MagicSimpleMayChoice.DRAW_CARDS`1`MagicSimpleMayChoice.DEFAULT_NONE)`new Object[]{player}`this`player + " may$ draw a card.");" is 219.,21
magarena,magic.model.trigger,MagicExaltedTrigger,executeTrigger,Long Statement,The length of the statement "return (creature.getController() == player && player.getNrOfAttackers() == 1) ? new MagicEvent(permanent`player`new Object[]{creature}`this`creature.getName() + " gets +1/+1 until end of turn.") : MagicEvent.NONE;" is 213.,19
magarena,magic.model.trigger,MagicAttacksPumpTrigger,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`permanent + " gets +" + power+ "/+"+ toughness+ " until end of turn.") : MagicEvent.NONE;" is 202.,18
magarena,magic.model.trigger,MagicFlankingTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{plist}`this`plist.size() > 1 ? "Blocking creatures get -1/-1 until end of turn." : plist.get(0) + " gets -1/-1 until end of turn.");" is 203.,20
magarena,magic.model.trigger,MagicBecomesBlockedPumpTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`permanent + " gets " + getString(totalAmountPower)+ "/"+ getString(totalAmountToughness)+ " until end of turn.");" is 200.,20
magarena,magic.model.trigger,MagicLeavesGainLifeTrigger,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + (life > 0 ? " gains " + life : " loses " + -life) + " life.") : MagicEvent.NONE;" is 176.,18
magarena,magic.model.trigger,MagicComesIntoPlayWithCounterTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent}`this`amount > 1 ? permanent + " enters the battlefield with " + amount+ " "+ description+ " counters on it." : permanent + " enters the battlefield with a " + description+ " counter on it.");" is 254.,22
magarena,magic.model.trigger,MagicTappedIntoPlayTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`permanent + " enters the battlefield tapped.");" is 134.,19
magarena,magic.model.trigger,MagicEntersDamageTargetTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`targetChoice`new MagicDamageTargetPicker(n)`MagicEvent.NO_DATA`this`permanent + " deals " + n+ " damage to target "+ genDescription(targetChoice));" is 186.,36
magarena,magic.model.trigger,MagicFromGraveyardToLibraryTrigger,executeTrigger,Long Statement,The length of the statement "return (!card.isToken()) ? new MagicEvent(card`triggerData.card.getController()`new Object[]{card}`this`"Shuffle " + card.getName() + " into its owners library.") : MagicEvent.NONE;" is 181.,21
magarena,magic.model.trigger,MagicUndyingTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{card}`this`"Return " + card.getName() + " to play under its "+ "owner's control with a +1/+1 counter on it.");" is 181.,18
magarena,magic.model.trigger,MagicLeavesDamageTargetTrigger,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`player`targetChoice`new MagicDamageTargetPicker(n)`MagicEvent.NO_DATA`this`permanent + " deals " + n+ " damage to target "+ genDescription(targetChoice)) : MagicEvent.NONE;" is 226.,36
magarena,magic.model.trigger,MagicCumulativeUpkeepTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new MagicMayChoice(player + " may " + genDescription(amount)`new MagicPayManaCostChoice(MagicManaCost.createCost(totalCost.toString())))`new Object[]{permanent}`this`player + " may$ " + genDescription(amount)+ " If he or she doesn't` sacrifice "+ permanent+ ".");" is 321.,28
magarena,magic.model.trigger,MagicEchoTrigger,executeTrigger,Long Statement,The length of the statement "return (player == data && permanent.hasState(MagicPermanentState.MustPayEchoCost)) ? new MagicEvent(permanent`player`new MagicMayChoice(player + " may pay " + manaCost+ "."`new MagicPayManaCostChoice(manaCost))`new Object[]{permanent}`this`player + " may$ pay " + manaCost+ ". If he or she doesn't` sacrifice "+ permanent+ ".") : MagicEvent.NONE;" is 346.,22
magarena,magic.model.trigger,MagicRavnicaLandTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`RAVNICA_CHOICE`new Object[]{player`permanent}`this`"You may$ pay 2 life. If you don't` " + permanent.getName() + " enters the battlefield tapped.");" is 187.,23
magarena,magic.model.trigger,MagicRavnicaLandTrigger,executeTrigger,Magic Number,The method contains a magic number: 2,23
magarena,magic.model.trigger,MagicRavnicaLandTrigger,executeEvent,Magic Number,The method contains a magic number: 2,39
magarena,magic.model.trigger,MagicRampageTrigger,executeTrigger,Long Statement,The length of the statement "return (creature == permanent && amount > 0) ? new MagicEvent(permanent`player`new Object[]{permanent`amount}`this`permanent + " gets +" + amount+ "/+"+ amount+ " until end of turn.") : MagicEvent.NONE;" is 202.,18
magarena,magic.model.trigger,MagicWhenBlocksPumpTrigger,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`permanent + " gets " + getString(amountPower)+ "/"+ getString(amountToughness)+ " until end of turn.") : MagicEvent.NONE;" is 230.,18
magarena,magic.model.trigger,MagicPersistTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{card}`this`"Return " + card.getName() + " to play under its owner's control with a -1/-1 counter on it.");" is 177.,18
magarena,magic.model.trigger,MagicModularTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice(amount > 1 ? player + " may put " + amount+ " +1/+1 counters on target artifact creature." : player + " may put a +1/+1 counter on target artifact creature."`MagicTargetChoice.POS_TARGET_ARTIFACT_CREATURE)`MagicPumpTargetPicker.getInstance()`new Object[]{amount}`this`amount > 1 ? player + " may$ put " + amount+ " +1/+1 counters on target artifact creature$." : player + " may$ put a +1/+1 counter on target artifact creature$.");" is 489.,26
magarena,magic.model.trigger,MagicThiefTrigger,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && (!combat || damage.isCombat()) is complex.,24
magarena,magic.model.trigger,MagicThiefTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`(amount > 1) ? player + " draws " + amount+ " cards." : player + " draws a card.");" is 148.,24
magarena,magic.model.trigger,MagicThiefTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may draw a card."`MagicSimpleMayChoice.DRAW_CARDS`amount`MagicSimpleMayChoice.DEFAULT_NONE)`new Object[]{player}`this`(amount > 1) ? player + " may$ draw " + amount+ " cards." : player + " may$ draw a card.");" is 284.,24
magarena,magic.model.trigger,MagicAllyGrowTrigger,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.getController() == player && otherPermanent.hasSubType(MagicSubType.Ally`game)) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may put a +1/+1 counter on " + permanent+ "."`MagicSimpleMayChoice.ADD_PLUSONE_COUNTER`1`MagicSimpleMayChoice.DEFAULT_YES)`new Object[]{permanent}`this`player + " may$ put a +1/+1 counter on " + permanent+ ".") : MagicEvent.NONE;" is 402.,23
magarena,magic.model.trigger,MagicLandfallPumpTrigger,executeTrigger,Long Statement,The length of the statement "return (player == played.getController() && played.isLand()) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`permanent + " gets +2/+2 until end of turn.") : MagicEvent.NONE;" is 188.,20
magarena,magic.model.trigger,MagicLandfallPumpTrigger,executeEvent,Magic Number,The method contains a magic number: 2,33
magarena,magic.model.trigger,MagicLandfallPumpTrigger,executeEvent,Magic Number,The method contains a magic number: 2,33
magarena,magic.model.trigger,MagicLeavesReturnExileTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{exiledCard`permanent.getController()}`this`"Return " + exiledCard + " to the battlefield");" is 162.,21
magarena,magic.model.trigger,MagicFadeVanishCounterTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`sacrifice}`this`sacrifice ? player + " sacrifices " + permanent+ "." : player + " removes a " + counterType+ " counter from "+ permanent+ ".");" is 205.,19
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,executeTrigger,Long Statement,The length of the statement "return (!player.controlsPermanentWithSubType(subType1`game) && !player.controlsPermanentWithSubType(subType2`game)) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`permanent + " enters the battlefield tapped.") : MagicEvent.NONE;" is 244.,20
magarena,magic.model.trigger,MagicSoulshiftTrigger,executeTrigger,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicCMCTargetFilter(MagicTargetFilter.TARGET_SPIRIT_CARD_FROM_GRAVEYARD`2`cmc);" is 139.,28
magarena,magic.model.trigger,MagicSoulshiftTrigger,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`false`MagicTargetHint.None`"a Spirit card from your graveyard)");" is 137.,28
magarena,magic.model.trigger,MagicSoulshiftTrigger,executeTrigger,Long Statement,The length of the statement "final MagicChoice mayChoice=new MagicMayChoice(player + " may return target Spirit card with " + "converted mana cost "+ cmc+ " or less "+ "from his or her graveyard to his or her hand."`targetChoice);" is 201.,28
magarena,magic.model.trigger,MagicSoulshiftTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`mayChoice`new MagicGraveyardTargetPicker(false)`MagicEvent.NO_DATA`this`player + " may$ return target Spirit card$ with " + "converted mana cost "+ cmc+ " or less "+ "from his or her graveyard to his or her hand.");" is 254.,28
magarena,magic.model.trigger,MagicSoulshiftTrigger,executeTrigger,Magic Number,The method contains a magic number: 2,28
magarena,magic.model.trigger,MagicVeteranTrigger,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && (!combat || damage.isCombat()) && target.isCreature(game)) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Put a +1/+1 counter on " + permanent + ".") : MagicEvent.NONE;" is 247.,18
magarena,magic.model.trigger,MagicEntersExileCreatureOrSacrificeTrigger,executeTrigger,Long Statement,The length of the statement "return hasSubType && creature.isCreature(game) && creature.getController() == player && creature.getId() != permanent.getId();" is 126.,38
magarena,magic.model.trigger,MagicEntersExileCreatureOrSacrificeTrigger,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`false`MagicTargetHint.None`"another " + targets + " to exile");" is 135.,38
magarena,magic.model.trigger,MagicEntersExileCreatureOrSacrificeTrigger,executeTrigger,Long Statement,The length of the statement "final MagicChoice championChoice=new MagicMayChoice("You may exile another " + targets + " you control. "+ "If you don't` sacrifice "+ permanent+ "."`targetChoice);" is 164.,38
magarena,magic.model.trigger,MagicEntersExileCreatureOrSacrificeTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`championChoice`MagicExileTargetPicker.getInstance()`new Object[]{permanent}`this`"You may$ exile another " + targets + " you control$. "+ "If you don't` sacrifice "+ permanent+ ".");" is 221.,38
magarena,magic.model.trigger,MagicEntersExileCreatureOrSacrificeTrigger,accept,Long Statement,The length of the statement "return hasSubType && creature.isCreature(game) && creature.getController() == player && creature.getId() != permanent.getId();" is 126.,41
magarena,magic.model.trigger,MagicSpecterTrigger,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && target.isPlayer() && ((MagicPlayer)target).getHandSize() > 0 && (!opponent || target != permanent.getController()) && (!combat || damage.isCombat())) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`target}`this`random ? prefix + " at random." : prefix + ".") : MagicEvent.NONE;" is 348.,23
magarena,magic.model.trigger,MagicLivingWeaponTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`player}`this`player + " puts a 0/0 black Germ creature token onto the battlefield` then attaches this to it.");" is 173.,24
magarena,magic.model.trigger,MagicLivingWeaponTrigger,executeEvent,Long Statement,The length of the statement "final MagicAttachEquipmentAction attach_equip=new MagicAttachEquipmentAction((MagicPermanent)data[0]`play_token.getPermanent());" is 128.,34
magarena,magic.model.trigger,MagicRefugeLandTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicEvent.NO_DATA`this`player + (life > 0 ? " gains " + life : " loses " + -life) + " life.");" is 134.,16
magarena,magic.ui,DelayedViewersThread,run,Magic Number,The method contains a magic number: 100,29
magarena,magic.ui,ReadmePanel,ReadmePanel,Magic Number,The method contains a magic number: 28,31
magarena,magic.ui,ReadmePanel,ReadmePanel,Magic Number,The method contains a magic number: 28,31
magarena,magic.ui,ReadmePanel,ReadmePanel,Magic Number,The method contains a magic number: 50,31
magarena,magic.ui,ReadmePanel,ReadmePanel,Magic Number,The method contains a magic number: 50,31
magarena,magic.ui,ReadmePanel,resizeComponents,Magic Number,The method contains a magic number: 40,86
magarena,magic.ui,ReadmePanel,resizeComponents,Magic Number,The method contains a magic number: 20,86
magarena,magic.ui,ReadmePanel,resizeComponents,Magic Number,The method contains a magic number: 20,86
magarena,magic.ui,ReadmePanel,resizeComponents,Magic Number,The method contains a magic number: 40,86
magarena,magic.ui,GamePanel,GamePanel,Long Method,The method has 131 lines of code.,76
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 600,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 205,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 5,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 390,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 55,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 60,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 390,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 105,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 130,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 120,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 335,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 130,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 145,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 120,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 365,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 145,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 210,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 190,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 367,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 50,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 45,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 15,43
magarena,magic.ui,DuelPanel,DuelPanel,Long Method,The method has 144 lines of code.,63
magarena,magic.ui,DuelPanel,DuelPanel,Magic Number,The method contains a magic number: 2,63
magarena,magic.ui,DownloadImagesDialog,run,Long Statement,The length of the statement "final File[] oldDirs={new File(oldDataFolder`CardDefinitions.CARD_IMAGE_FOLDER)`new File(oldDataFolder`CardDefinitions.TOKEN_IMAGE_FOLDER)`new File(oldDataFolder`CardDefinitions.CARD_TEXT_FOLDER)`new File(oldDataFolder`"symbols")`new File(oldDataFolder`History.HISTORY_FOLDER)};" is 278.,142
magarena,magic.ui,DownloadImagesDialog,actionPerformed,Complex Method,Cyclomatic complexity of the method is 8,226
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Long Method,The method has 108 lines of code.,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 400,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 530,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 45,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 15,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 20,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 28,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 70,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 25,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 100,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 255,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 25,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 20,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 350,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 35,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 35,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 35,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 30,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 30,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 30,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 30,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 30,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 30,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 30,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 500,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 50,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 50,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 280,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 50,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 50,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 3000,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 500,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 50,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 280,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 50,44
magarena,magic.ui,KeywordsPanel,KeywordsPanel,Magic Number,The method contains a magic number: 28,45
magarena,magic.ui,KeywordsPanel,KeywordsPanel,Magic Number,The method contains a magic number: 28,45
magarena,magic.ui,KeywordsPanel,KeywordsPanel,Magic Number,The method contains a magic number: 50,45
magarena,magic.ui,KeywordsPanel,KeywordsPanel,Magic Number,The method contains a magic number: 50,45
magarena,magic.ui,KeywordsPanel,createKeywordsPanel,Magic Number,The method contains a magic number: 2,83
magarena,magic.ui,KeywordsPanel,resizeComponents,Magic Number,The method contains a magic number: 40,116
magarena,magic.ui,KeywordsPanel,resizeComponents,Magic Number,The method contains a magic number: 20,116
magarena,magic.ui,KeywordsPanel,resizeComponents,Magic Number,The method contains a magic number: 20,116
magarena,magic.ui,KeywordsPanel,resizeComponents,Magic Number,The method contains a magic number: 40,116
magarena,magic.ui,CardTable,CardTable,Magic Number,The method contains a magic number: 20,48
magarena,magic.ui,CardTable,CardTable,Magic Number,The method contains a magic number: 194,48
magarena,magic.ui,CardTable,CardTable,Magic Number,The method contains a magic number: 197,48
magarena,magic.ui,CardTable,CardTable,Magic Number,The method contains a magic number: 203,48
magarena,magic.ui,CardTable,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,207
magarena,magic.ui,ManaCostCellRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,207
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 500,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 500,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 45,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 15,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 25,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 35,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 20,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 120,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 25,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 35,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 50,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 120,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 180,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 10,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 30,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 5,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 190,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 25,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 270,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 50,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 6,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 8,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 190,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 95,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 270,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 50,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 3,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 11,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 2,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 190,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 165,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 270,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 50,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 55,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 255,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 130,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 50,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 185,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 255,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 120,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 50,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 305,55
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 255,55
