Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,I2CDeviceMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bus; device; deviceHandle; serviceName
myrobotlab,org.myrobotlab.service,TestCatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; msgs; name; type; rating; isLocal; meta
myrobotlab,org.myrobotlab.service,TestCatcher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
myrobotlab,org.myrobotlab.service,Ball,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type; rating
myrobotlab,org.myrobotlab.service,WorkE,Feature Envy,The tool detected a instance of this smell because capture is more interested in members of the type: OpenCV
myrobotlab,org.myrobotlab.service,WorkE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; axisLeft; axisRight; motorRight; mouth; brain; controller; git; cv; display; ear; emoji; fsm; joystick; motorLeft; webgui; uart; joystickControllerName; lastErrors; maxX; maxY; minX; minY; motorPortLeft; motorPortRight; mute; serialPort; brainPath
myrobotlab,org.myrobotlab.service,WorkE,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
myrobotlab,org.myrobotlab.service,Motor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMotor
myrobotlab,org.myrobotlab.service,IpCamera,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; grabber; videoProcess; controlURL; capturing; enableControls; log; FOSCAM_MOVE_UP; FOSCAM_MOVE_STOP_UP; FOSCAM_MOVE_DOWN; FOSCAM_MOVE_STOP_DOWN; FOSCAM_MOVE_LEFT; FOSCAM_MOVE_STOP_LEFT; FOSCAM_MOVE_RIGHT; FOSCAM_MOVE_STOP_RIGHT; FOSCAM_MOVE_CENTER; FOSCAM_MOVE_VERTICLE_PATROL; FOSCAM_MOVE_STOP_VERTICLE_PATROL; FOSCAM_MOVE_HORIZONTAL_PATROL; FOSCAM_MOVE_STOP_HORIZONTAL_PATROL; FOSCAM_MOVE_IO_OUTPUT_HIGH; FOSCAM_MOVE_IO_OUTPUT_LOW; FOSCAM_ALARM_MOTION_ARMED_DISABLED; FOSCAM_ALARM_MOTION_ARMED_ENABLED; FOSCAM_ALARM_MOTION_SENSITIVITY_HIGH; FOSCAM_ALARM_MOTION_SENSITIVITY_MEDIUM; FOSCAM_ALARM_MOTION_SENSITIVITY_LOW; FOSCAM_ALARM_MOTION_SENSITIVITY_ULTRALOW; FOSCAM_ALARM_INPUT_ARMED_DISABLED; FOSCAM_ALARM_INPUT_ARMED_ENABLED; FOSCAM_ALARM_MAIL_DISABLED; FOSCAM_ALARM_MAIL_ENABLED
myrobotlab,org.myrobotlab.service,VideoProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,UltrasonicSensor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; types; pings; trigPin; echoPin; SensorType; lastRaw; lastRange; isBlocking; data; controller; controllerName; multiplier; offset; timeout
myrobotlab,org.myrobotlab.service,UltrasonicSensor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
myrobotlab,org.myrobotlab.service,OpenNi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: capturing; isRunning; type; serialVersionUID; PI; RAD_TO_DEG; enableDepth; enableRGB; enableIR; log; context; sinks; g2d; frameNumber; handVecListSize; handPathList; userClr; com; com2d; frame; csvFile; rubySketchUpFile; skeleton; initialized; worker; recordFrame; createHeader; x1; y1; x2; y2; joint1Pos2d; joint2Pos2d; drawSkeleton
myrobotlab,org.myrobotlab.service,OpenNi,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenNi; SimpleOpenNI
myrobotlab,org.myrobotlab.service,OpenNi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
myrobotlab,org.myrobotlab.service,Worker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isRunning; type
myrobotlab,org.myrobotlab.service,InMoov2Hand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; index; leap; majeure; pinky; ringFinger; sensorPins; sensorsEnabled; sensorThresholds; thumb; wrist
myrobotlab,org.myrobotlab.service,InMoov2Hand,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
myrobotlab,org.myrobotlab.service,InMoov2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,InMoov2,Feature Envy,The tool detected a instance of this smell because startBrain is more interested in members of the type: ProgramAB
myrobotlab,org.myrobotlab.service,InMoov2,Feature Envy,The tool detected a instance of this smell because startSimulator is more interested in members of the type: JMonkeyEngine
myrobotlab,org.myrobotlab.service,InMoov2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; RobotCanMoveRandom; serialVersionUID; speechRecognizer; speechService; autoStartBrowser; mouthControl; brain; configs; currentConfigurationName; ear; eyesTracking; gestureAlreadyStarted; gestures; head; headTracking; imageDisplay; jme; language; languagePack; languages; lastGestureExecuted; lastPirActivityTime; leftArm; leftHand; maxInactivityTimeSeconds; mouth; mute; muted; pid; python; rightArm; rightHand; torso; webgui
myrobotlab,org.myrobotlab.service,InMoov2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 84 public methods
myrobotlab,org.myrobotlab.service,Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: showUnavailableServices; globalServices; serialVersionUID; currentActivity; percentDone; testsDone; errorCount; errorPercentage; successes; successPercentage; totalTests; servicesWithErrors; servicesNeedingPythonScripts; pythonScriptsWithNoServiceType; passedPythonScripts; results; status; serialVersionUID; testName; serviceName; startTime; endTime; status; isRunning; link; branch; test; serialVersionUID; currentProgress; currentTest; lastTest; lastTestDt; lastTestDurationMs; totalDuration; isRunning; platform; testsToRun; servicesToTest; serialVersionUID; log; threads; errors; testQueue; tester; lock; pythonScripts; data; matrix; tests; serializationTestFailures; services; pythonServiceScriptDir
myrobotlab,org.myrobotlab.service,Test,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test; Tester
myrobotlab,org.myrobotlab.service,Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
myrobotlab,org.myrobotlab.service,Progress,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; currentActivity; percentDone; testsDone; errorCount; errorPercentage; successes; successPercentage; totalTests; servicesWithErrors; servicesNeedingPythonScripts; pythonScriptsWithNoServiceType; passedPythonScripts; results
myrobotlab,org.myrobotlab.service,StatusLock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status
myrobotlab,org.myrobotlab.service,StatusLock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status
myrobotlab,org.myrobotlab.service,TestData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; testName; serviceName; startTime; endTime; status; isRunning; link; branch
myrobotlab,org.myrobotlab.service,TestMatrix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; currentProgress; currentTest; lastTest; lastTestDt; lastTestDurationMs; totalDuration; isRunning; platform; testsToRun; servicesToTest
myrobotlab,org.myrobotlab.service,TestMatrix,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; currentProgress; currentTest; lastTest; lastTestDt; lastTestDurationMs; totalDuration; isRunning; platform; testsToRun; servicesToTest
myrobotlab,org.myrobotlab.service,Cron,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; myService; cronPattern; name; method; data; serialVersionUID; log; scheduler; EVERY_MINUTE; tasks
myrobotlab,org.myrobotlab.service,Cron,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cron; Task
myrobotlab,org.myrobotlab.service,Task,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; myService; cronPattern; name; method; data
myrobotlab,org.myrobotlab.service,SegmentDisplay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,SegmentDisplay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,Mpu6050,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; debugRX; listeners; publisher; controller; deviceAddressList; deviceAddress; deviceBusList; deviceBus; MPU6050_ADDRESS_AD0_LOW; MPU6050_ADDRESS_AD0_HIGH; MPU6050_DEFAULT_ADDRESS; MPU6050_RA_XG_OFFS_TC; MPU6050_RA_YG_OFFS_TC; MPU6050_RA_ZG_OFFS_TC; MPU6050_RA_X_FINE_GAIN; MPU6050_RA_Y_FINE_GAIN; MPU6050_RA_Z_FINE_GAIN; MPU6050_RA_XA_OFFS_H; MPU6050_RA_XA_OFFS_L_TC; MPU6050_RA_YA_OFFS_H; MPU6050_RA_YA_OFFS_L_TC; MPU6050_RA_ZA_OFFS_H; MPU6050_RA_ZA_OFFS_L_TC; MPU6050_RA_SELF_TEST_X; MPU6050_RA_SELF_TEST_Y; MPU6050_RA_SELF_TEST_Z; MPU6050_RA_SELF_TEST_A; MPU6050_RA_XG_OFFS_USRH; MPU6050_RA_XG_OFFS_USRL; MPU6050_RA_YG_OFFS_USRH; MPU6050_RA_YG_OFFS_USRL; MPU6050_RA_ZG_OFFS_USRH; MPU6050_RA_ZG_OFFS_USRL; MPU6050_RA_SMPLRT_DIV; MPU6050_RA_CONFIG; MPU6050_RA_GYRO_CONFIG; MPU6050_RA_ACCEL_CONFIG; MPU6050_RA_FF_THR; MPU6050_RA_FF_DUR; MPU6050_RA_MOT_THR; MPU6050_RA_MOT_DUR; MPU6050_RA_ZRMOT_THR; MPU6050_RA_ZRMOT_DUR; MPU6050_RA_FIFO_EN; MPU6050_RA_I2C_MST_CTRL; MPU6050_RA_I2C_SLV0_ADDR; MPU6050_RA_I2C_SLV0_REG; MPU6050_RA_I2C_SLV0_CTRL; MPU6050_RA_I2C_SLV1_ADDR; MPU6050_RA_I2C_SLV1_REG; MPU6050_RA_I2C_SLV1_CTRL; MPU6050_RA_I2C_SLV2_ADDR; MPU6050_RA_I2C_SLV2_REG; MPU6050_RA_I2C_SLV2_CTRL; MPU6050_RA_I2C_SLV3_ADDR; MPU6050_RA_I2C_SLV3_REG; MPU6050_RA_I2C_SLV3_CTRL; MPU6050_RA_I2C_SLV4_ADDR; MPU6050_RA_I2C_SLV4_REG; MPU6050_RA_I2C_SLV4_DO; MPU6050_RA_I2C_SLV4_CTRL; MPU6050_RA_I2C_SLV4_DI; MPU6050_RA_I2C_MST_STATUS; MPU6050_RA_INT_PIN_CFG; MPU6050_RA_INT_ENABLE; MPU6050_RA_DMP_INT_STATUS; MPU6050_RA_INT_STATUS; MPU6050_RA_ACCEL_XOUT_H; MPU6050_RA_ACCEL_XOUT_L; MPU6050_RA_ACCEL_YOUT_H; MPU6050_RA_ACCEL_YOUT_L; MPU6050_RA_ACCEL_ZOUT_H; MPU6050_RA_ACCEL_ZOUT_L; MPU6050_RA_TEMP_OUT_H; MPU6050_RA_TEMP_OUT_L; MPU6050_RA_GYRO_XOUT_H; MPU6050_RA_GYRO_XOUT_L; MPU6050_RA_GYRO_YOUT_H; MPU6050_RA_GYRO_YOUT_L; MPU6050_RA_GYRO_ZOUT_H; MPU6050_RA_GYRO_ZOUT_L; MPU6050_RA_EXT_SENS_DATA_00; MPU6050_RA_EXT_SENS_DATA_01; MPU6050_RA_EXT_SENS_DATA_02; MPU6050_RA_EXT_SENS_DATA_03; MPU6050_RA_EXT_SENS_DATA_04; MPU6050_RA_EXT_SENS_DATA_05; MPU6050_RA_EXT_SENS_DATA_06; MPU6050_RA_EXT_SENS_DATA_07; MPU6050_RA_EXT_SENS_DATA_08; MPU6050_RA_EXT_SENS_DATA_09; MPU6050_RA_EXT_SENS_DATA_10; MPU6050_RA_EXT_SENS_DATA_11; MPU6050_RA_EXT_SENS_DATA_12; MPU6050_RA_EXT_SENS_DATA_13; MPU6050_RA_EXT_SENS_DATA_14; MPU6050_RA_EXT_SENS_DATA_15; MPU6050_RA_EXT_SENS_DATA_16; MPU6050_RA_EXT_SENS_DATA_17; MPU6050_RA_EXT_SENS_DATA_18; MPU6050_RA_EXT_SENS_DATA_19; MPU6050_RA_EXT_SENS_DATA_20; MPU6050_RA_EXT_SENS_DATA_21; MPU6050_RA_EXT_SENS_DATA_22; MPU6050_RA_EXT_SENS_DATA_23; MPU6050_RA_MOT_DETECT_STATUS; MPU6050_RA_I2C_SLV0_DO; MPU6050_RA_I2C_SLV1_DO; MPU6050_RA_I2C_SLV2_DO; MPU6050_RA_I2C_SLV3_DO; MPU6050_RA_I2C_MST_DELAY_CTRL; MPU6050_RA_SIGNAL_PATH_RESET; MPU6050_RA_MOT_DETECT_CTRL; MPU6050_RA_USER_CTRL; MPU6050_RA_PWR_MGMT_1; MPU6050_RA_PWR_MGMT_2; MPU6050_RA_BANK_SEL; MPU6050_RA_MEM_START_ADDR; MPU6050_RA_MEM_R_W; MPU6050_RA_DMP_CFG_1; MPU6050_RA_DMP_CFG_2; MPU6050_RA_FIFO_COUNTH; MPU6050_RA_FIFO_COUNTL; MPU6050_RA_FIFO_R_W; MPU6050_RA_WHO_AM_I; MPU6050_SELF_TEST_XA_1_BIT; MPU6050_SELF_TEST_XA_1_LENGTH; MPU6050_SELF_TEST_XA_2_BIT; MPU6050_SELF_TEST_XA_2_LENGTH; MPU6050_SELF_TEST_YA_1_BIT; MPU6050_SELF_TEST_YA_1_LENGTH; MPU6050_SELF_TEST_YA_2_BIT; MPU6050_SELF_TEST_YA_2_LENGTH; MPU6050_SELF_TEST_ZA_1_BIT; MPU6050_SELF_TEST_ZA_1_LENGTH; MPU6050_SELF_TEST_ZA_2_BIT; MPU6050_SELF_TEST_ZA_2_LENGTH; MPU6050_SELF_TEST_XG_1_BIT; MPU6050_SELF_TEST_XG_1_LENGTH; MPU6050_SELF_TEST_YG_1_BIT; MPU6050_SELF_TEST_YG_1_LENGTH; MPU6050_SELF_TEST_ZG_1_BIT; MPU6050_SELF_TEST_ZG_1_LENGTH; MPU6050_TC_PWR_MODE_BIT; MPU6050_TC_OFFSET_BIT; MPU6050_TC_OFFSET_LENGTH; MPU6050_TC_OTP_BNK_VLD_BIT; MPU6050_VDDIO_LEVEL_VLOGIC; MPU6050_VDDIO_LEVEL_VDD; MPU6050_CFG_EXT_SYNC_SET_BIT; MPU6050_CFG_EXT_SYNC_SET_LENGTH; MPU6050_CFG_DLPF_CFG_BIT; MPU6050_CFG_DLPF_CFG_LENGTH; MPU6050_EXT_SYNC_DISABLED; MPU6050_EXT_SYNC_TEMP_OUT_L; MPU6050_EXT_SYNC_GYRO_XOUT_L; MPU6050_EXT_SYNC_GYRO_YOUT_L; MPU6050_EXT_SYNC_GYRO_ZOUT_L; MPU6050_EXT_SYNC_ACCEL_XOUT_L; MPU6050_EXT_SYNC_ACCEL_YOUT_L; MPU6050_EXT_SYNC_ACCEL_ZOUT_L; MPU6050_DLPF_BW_256; MPU6050_DLPF_BW_188; MPU6050_DLPF_BW_98; MPU6050_DLPF_BW_42; MPU6050_DLPF_BW_20; MPU6050_DLPF_BW_10; MPU6050_DLPF_BW_5; MPU6050_GCONFIG_FS_SEL_BIT; MPU6050_GCONFIG_FS_SEL_LENGTH; MPU6050_GYRO_FS_250; MPU6050_GYRO_FS_500; MPU6050_GYRO_FS_1000; MPU6050_GYRO_FS_2000; MPU6050_ACONFIG_XA_ST_BIT; MPU6050_ACONFIG_YA_ST_BIT; MPU6050_ACONFIG_ZA_ST_BIT; MPU6050_ACONFIG_AFS_SEL_BIT; MPU6050_ACONFIG_AFS_SEL_LENGTH; MPU6050_ACONFIG_ACCEL_HPF_BIT; MPU6050_ACONFIG_ACCEL_HPF_LENGTH; MPU6050_ACCEL_FS_2; MPU6050_ACCEL_FS_4; MPU6050_ACCEL_FS_8; MPU6050_ACCEL_FS_16; MPU6050_DHPF_RESET; MPU6050_DHPF_5; MPU6050_DHPF_2P5; MPU6050_DHPF_1P25; MPU6050_DHPF_0P63; MPU6050_DHPF_HOLD; MPU6050_TEMP_FIFO_EN_BIT; MPU6050_XG_FIFO_EN_BIT; MPU6050_YG_FIFO_EN_BIT; MPU6050_ZG_FIFO_EN_BIT; MPU6050_ACCEL_FIFO_EN_BIT; MPU6050_SLV2_FIFO_EN_BIT; MPU6050_SLV1_FIFO_EN_BIT; MPU6050_SLV0_FIFO_EN_BIT; MPU6050_MULT_MST_EN_BIT; MPU6050_WAIT_FOR_ES_BIT; MPU6050_SLV_3_FIFO_EN_BIT; MPU6050_I2C_MST_P_NSR_BIT; MPU6050_I2C_MST_CLK_BIT; MPU6050_I2C_MST_CLK_LENGTH; MPU6050_CLOCK_DIV_348; MPU6050_CLOCK_DIV_333; MPU6050_CLOCK_DIV_320; MPU6050_CLOCK_DIV_308; MPU6050_CLOCK_DIV_296; MPU6050_CLOCK_DIV_286; MPU6050_CLOCK_DIV_276; MPU6050_CLOCK_DIV_267; MPU6050_CLOCK_DIV_258; MPU6050_CLOCK_DIV_500; MPU6050_CLOCK_DIV_471; MPU6050_CLOCK_DIV_444; MPU6050_CLOCK_DIV_421; MPU6050_CLOCK_DIV_400; MPU6050_CLOCK_DIV_381; MPU6050_CLOCK_DIV_364; MPU6050_I2C_SLV_RW_BIT; MPU6050_I2C_SLV_ADDR_BIT; MPU6050_I2C_SLV_ADDR_LENGTH; MPU6050_I2C_SLV_EN_BIT; MPU6050_I2C_SLV_BYTE_SW_BIT; MPU6050_I2C_SLV_REG_DIS_BIT; MPU6050_I2C_SLV_GRP_BIT; MPU6050_I2C_SLV_LEN_BIT; MPU6050_I2C_SLV_LEN_LENGTH; MPU6050_I2C_SLV4_RW_BIT; MPU6050_I2C_SLV4_ADDR_BIT; MPU6050_I2C_SLV4_ADDR_LENGTH; MPU6050_I2C_SLV4_EN_BIT; MPU6050_I2C_SLV4_INT_EN_BIT; MPU6050_I2C_SLV4_REG_DIS_BIT; MPU6050_I2C_SLV4_MST_DLY_BIT; MPU6050_I2C_SLV4_MST_DLY_LENGTH; MPU6050_MST_PASS_THROUGH_BIT; MPU6050_MST_I2C_SLV4_DONE_BIT; MPU6050_MST_I2C_LOST_ARB_BIT; MPU6050_MST_I2C_SLV4_NACK_BIT; MPU6050_MST_I2C_SLV3_NACK_BIT; MPU6050_MST_I2C_SLV2_NACK_BIT; MPU6050_MST_I2C_SLV1_NACK_BIT; MPU6050_MST_I2C_SLV0_NACK_BIT; MPU6050_INTCFG_INT_LEVEL_BIT; MPU6050_INTCFG_INT_OPEN_BIT; MPU6050_INTCFG_LATCH_INT_EN_BIT; MPU6050_INTCFG_INT_RD_CLEAR_BIT; MPU6050_INTCFG_FSYNC_INT_LEVEL_BIT; MPU6050_INTCFG_FSYNC_INT_EN_BIT; MPU6050_INTCFG_I2C_BYPASS_EN_BIT; MPU6050_INTCFG_CLKOUT_EN_BIT; MPU6050_INTMODE_ACTIVEHIGH; MPU6050_INTMODE_ACTIVELOW; MPU6050_INTDRV_PUSHPULL; MPU6050_INTDRV_OPENDRAIN; MPU6050_INTLATCH_50USPULSE; MPU6050_INTLATCH_WAITCLEAR; MPU6050_INTCLEAR_STATUSREAD; MPU6050_INTCLEAR_ANYREAD; MPU6050_INTERRUPT_FF_BIT; MPU6050_INTERRUPT_MOT_BIT; MPU6050_INTERRUPT_ZMOT_BIT; MPU6050_INTERRUPT_FIFO_OFLOW_BIT; MPU6050_INTERRUPT_I2C_MST_INT_BIT; MPU6050_INTERRUPT_PLL_RDY_INT_BIT; MPU6050_INTERRUPT_DMP_INT_BIT; MPU6050_INTERRUPT_DATA_RDY_BIT; MPU6050_DMPINT_5_BIT; MPU6050_DMPINT_4_BIT; MPU6050_DMPINT_3_BIT; MPU6050_DMPINT_2_BIT; MPU6050_DMPINT_1_BIT; MPU6050_DMPINT_0_BIT; MPU6050_MOTION_MOT_XNEG_BIT; MPU6050_MOTION_MOT_XPOS_BIT; MPU6050_MOTION_MOT_YNEG_BIT; MPU6050_MOTION_MOT_YPOS_BIT; MPU6050_MOTION_MOT_ZNEG_BIT; MPU6050_MOTION_MOT_ZPOS_BIT; MPU6050_MOTION_MOT_ZRMOT_BIT; MPU6050_DELAYCTRL_DELAY_ES_SHADOW_BIT; MPU6050_DELAYCTRL_I2C_SLV4_DLY_EN_BIT; MPU6050_DELAYCTRL_I2C_SLV3_DLY_EN_BIT; MPU6050_DELAYCTRL_I2C_SLV2_DLY_EN_BIT; MPU6050_DELAYCTRL_I2C_SLV1_DLY_EN_BIT; MPU6050_DELAYCTRL_I2C_SLV0_DLY_EN_BIT; MPU6050_PATHRESET_GYRO_RESET_BIT; MPU6050_PATHRESET_ACCEL_RESET_BIT; MPU6050_PATHRESET_TEMP_RESET_BIT; MPU6050_DETECT_ACCEL_ON_DELAY_BIT; MPU6050_DETECT_ACCEL_ON_DELAY_LENGTH; MPU6050_DETECT_FF_COUNT_BIT; MPU6050_DETECT_FF_COUNT_LENGTH; MPU6050_DETECT_MOT_COUNT_BIT; MPU6050_DETECT_MOT_COUNT_LENGTH; MPU6050_DETECT_DECREMENT_RESET; MPU6050_DETECT_DECREMENT_1; MPU6050_DETECT_DECREMENT_2; MPU6050_DETECT_DECREMENT_4; MPU6050_USERCTRL_DMP_EN_BIT; MPU6050_USERCTRL_FIFO_EN_BIT; MPU6050_USERCTRL_I2C_MST_EN_BIT; MPU6050_USERCTRL_I2C_IF_DIS_BIT; MPU6050_USERCTRL_DMP_RESET_BIT; MPU6050_USERCTRL_FIFO_RESET_BIT; MPU6050_USERCTRL_I2C_MST_RESET_BIT; MPU6050_USERCTRL_SIG_COND_RESET_BIT; MPU6050_PWR1_DEVICE_RESET_BIT; MPU6050_PWR1_SLEEP_BIT; MPU6050_PWR1_CYCLE_BIT; MPU6050_PWR1_TEMP_DIS_BIT; MPU6050_PWR1_CLKSEL_BIT; MPU6050_PWR1_CLKSEL_LENGTH; MPU6050_CLOCK_INTERNAL; MPU6050_CLOCK_PLL_XGYRO; MPU6050_CLOCK_PLL_YGYRO; MPU6050_CLOCK_PLL_ZGYRO; MPU6050_CLOCK_PLL_EXT32K; MPU6050_CLOCK_PLL_EXT19M; MPU6050_CLOCK_KEEP_RESET; MPU6050_PWR2_LP_WAKE_CTRL_BIT; MPU6050_PWR2_LP_WAKE_CTRL_LENGTH; MPU6050_PWR2_STBY_XA_BIT; MPU6050_PWR2_STBY_YA_BIT; MPU6050_PWR2_STBY_ZA_BIT; MPU6050_PWR2_STBY_XG_BIT; MPU6050_PWR2_STBY_YG_BIT; MPU6050_PWR2_STBY_ZG_BIT; MPU6050_WAKE_FREQ_1P25; MPU6050_WAKE_FREQ_2P5; MPU6050_WAKE_FREQ_5; MPU6050_WAKE_FREQ_10; MPU6050_BANKSEL_PRFTCH_EN_BIT; MPU6050_BANKSEL_CFG_USER_BANK_BIT; MPU6050_BANKSEL_MEM_SEL_BIT; MPU6050_BANKSEL_MEM_SEL_LENGTH; MPU6050_WHO_AM_I_BIT; MPU6050_WHO_AM_I_LENGTH; MPU6050_DMP_MEMORY_BANKS; MPU6050_DMP_MEMORY_BANK_SIZE; MPU6050_DMP_MEMORY_CHUNK_SIZE; accelX; accelY; accelZ; temperature; gyroX; gyroY; gyroZ; accelGX; accelGY; accelGZ; temperatureC; gyroDegreeX; gyroDegreeY; gyroDegreeZ; controllers; controllerName; isAttached; filtered_x_angle; filtered_y_angle; filtered_z_angle; isRunning; lastnow
myrobotlab,org.myrobotlab.service,Mpu6050,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
myrobotlab,org.myrobotlab.service,OrientationPublisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isRunning
myrobotlab,org.myrobotlab.service,InMoovEyelids,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; eyelidleft; eyelidright; controller; blinkEyesTimer
myrobotlab,org.myrobotlab.service,InMoovEyelids,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
myrobotlab,org.myrobotlab.service,blinkEyesTimertask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,InMoov2Arm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; bicep; omoplate; rotate; shoulder
myrobotlab,org.myrobotlab.service,InMoov2Arm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
myrobotlab,org.myrobotlab.service,JavaScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,JavaScript,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; engine; manager
myrobotlab,org.myrobotlab.service,Python,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: python; code; executing; log; objectCache; serialVersionUID; exampleFiles; inputQueue; inputQueueThread; interp; interpThreads; interpreterThreadCount; localScriptDir; localPythonFiles; modulesDir; pythonConsoleInitialized; openedScripts; activeScript
myrobotlab,org.myrobotlab.service,Python,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
myrobotlab,org.myrobotlab.service,PIThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; executing
