Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service.abstracts,AbstractBodyPart,Law of Demeter violation,The tool detected the smell in this method (getAcuators) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Index.getNode; org.myrobotlab.framework.IndexNode.getValue
myrobotlab,org.myrobotlab.service.abstracts,AbstractServo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.sensor.TimeEncoder; org.myrobotlab.service.interfaces.EncoderControl
myrobotlab,org.myrobotlab.service.abstracts,AbstractServo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service.abstracts,AbstractServo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
myrobotlab,org.myrobotlab.service.abstracts,AbstractMotor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.math.interfaces.Mapper
myrobotlab,org.myrobotlab.service.abstracts,AbstractMotor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service.abstracts,AbstractMotor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
myrobotlab,org.myrobotlab.service.abstracts,AbstractMicrocontroller,Law of Demeter violation,The tool detected the smell in this method (disablePin) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractMicrocontroller.getPin; org.myrobotlab.service.interfaces.PinDefinition.getAddress
myrobotlab,org.myrobotlab.service.abstracts,AbstractMicrocontroller,Law of Demeter violation,The tool detected the smell in this method (enablePin) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractMicrocontroller.getPin; org.myrobotlab.service.interfaces.PinDefinition.getAddress
myrobotlab,org.myrobotlab.service.abstracts,AbstractMicrocontroller,Law of Demeter violation,The tool detected the smell in this method (enablePin) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractMicrocontroller.getPin; org.myrobotlab.service.interfaces.PinDefinition.getAddress
myrobotlab,org.myrobotlab.service.abstracts,AbstractMicrocontroller,Law of Demeter violation,The tool detected the smell in this method (pinMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractMicrocontroller.getPin; org.myrobotlab.service.interfaces.PinDefinition.getAddress
myrobotlab,org.myrobotlab.service.abstracts,AbstractSpeechSynthesis,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.data.AudioData; org.myrobotlab.framework.ServiceType; org.myrobotlab.service.abstracts.Voice
myrobotlab,org.myrobotlab.service.abstracts,AbstractSpeechSynthesis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; journalFilename
myrobotlab,org.myrobotlab.service.abstracts,AbstractSpeechSynthesis,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
myrobotlab,org.myrobotlab.service.abstracts,AbstractSpeechSynthesis,Law of Demeter violation,The tool detected the smell in this method (getLocalFileName) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractSpeechSynthesis.getVoice; org.myrobotlab.service.abstracts.Voice.getName
myrobotlab,org.myrobotlab.service.abstracts,Voice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.programab,OOBPayload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; oobPattern; mrlPattern; servicePattern; methodPattern; paramPattern
myrobotlab,org.myrobotlab.programab,MrlSraixHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.programab.OOBPayload
myrobotlab,org.myrobotlab.programab,MrlSraixHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.programab,OOBPayloadTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.programab.OOBPayload
myrobotlab,org.myrobotlab.i2c,I2CFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LOCKAQUIRE_TIMEOUT; DEFAULT_LOCKAQUIRE_TIMEOUT_UNITS
myrobotlab,org.myrobotlab.i2c,I2CBus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; DESCRIPTION; AdafruitLEDBackpack_0x70
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.deeplearning4j,CharacterIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,NeoPixelGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,ProgramABGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.Console
myrobotlab,org.myrobotlab.swing,ProgramABGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,ProgramABGui,Law of Demeter violation,The tool detected the smell in this method (setLogLevelForConsole) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.getLevel
myrobotlab,org.myrobotlab.swing,ProgramABGui,Law of Demeter violation,The tool detected the smell in this method (setLogLevelForConsole) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.getLevel
myrobotlab,org.myrobotlab.swing,ProgramABGui,Law of Demeter violation,The tool detected the smell in this method (setLogLevelForConsole) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.swing,BlenderGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,NoGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,InMoovGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,KeyboardGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,SerialGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.codec.serial.Codec; org.myrobotlab.swing.widget.PortGui
myrobotlab,org.myrobotlab.swing,SerialGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,SerialGui,Law of Demeter violation,The tool detected the smell in this method (onRX) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.size
myrobotlab,org.myrobotlab.swing,ArduinoGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.Oscope; org.myrobotlab.swing.widget.PinGui; org.myrobotlab.swing.widget.FileChooser; org.myrobotlab.swing.widget.DockableTabPane; org.myrobotlab.swing.widget.PortGui
myrobotlab,org.myrobotlab.swing,ArduinoGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
myrobotlab,org.myrobotlab.swing,MotorPortGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.FloatJSlider
myrobotlab,org.myrobotlab.swing,MotorPortGui,Law of Demeter violation,The tool detected the smell in this method (refreshControllers) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractMotor.getController; org.myrobotlab.framework.interfaces.NameProvider.getName
myrobotlab,org.myrobotlab.swing,RuntimeGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.ProgressDialog
myrobotlab,org.myrobotlab.swing,RuntimeGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,RuntimeGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
myrobotlab,org.myrobotlab.swing,RuntimeGui,Law of Demeter violation,The tool detected the smell in this method (RuntimeGui) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getPlatform; org.myrobotlab.framework.Platform.toString
myrobotlab,org.myrobotlab.swing,RuntimeGui,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.restart
myrobotlab,org.myrobotlab.swing,RuntimeGui,Law of Demeter violation,The tool detected the smell in this method (buildLogLevelMenu) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.getLevel
myrobotlab,org.myrobotlab.swing,SwingGuiGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.swing,AudioFileGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,TrackingGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.VideoWidget
myrobotlab,org.myrobotlab.swing,JoystickGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.JoystickCompassPanel
myrobotlab,org.myrobotlab.swing,ServoMixerGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,PythonGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.EditorPanel; org.myrobotlab.swing.widget.DockableTabPane; org.myrobotlab.swing.widget.ImageButton; org.myrobotlab.swing.widget.Console; org.myrobotlab.service.data.Script
myrobotlab,org.myrobotlab.swing,PythonGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.swing,IntegratedMovementGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,IntegratedMovementGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.swing,IntegratedMovementGui,Law of Demeter violation,The tool detected the smell in this method (createItemPanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.swing,IntegratedMovementGui,Law of Demeter violation,The tool detected the smell in this method (createItemPanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.swing,IntegratedMovementGui,Law of Demeter violation,The tool detected the smell in this method (createItemPanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.swing,IntegratedMovementGui,Law of Demeter violation,The tool detected the smell in this method (createItemPanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.swing,IntegratedMovementGui,Law of Demeter violation,The tool detected the smell in this method (createItemPanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.swing,IntegratedMovementGui,Law of Demeter violation,The tool detected the smell in this method (createItemPanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.swing,IntegratedMovementGui,Law of Demeter violation,The tool detected the smell in this method (createArmPanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.IMEngine.getDHRobotArm; org.myrobotlab.kinematics.DHRobotArm.getPalmPosition
myrobotlab,org.myrobotlab.swing,IntegratedMovementGui,Law of Demeter violation,The tool detected the smell in this method (onPosition) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.size
myrobotlab,org.myrobotlab.swing,IndianTtsGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,LocalSpeechGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,WebkitSpeechRecognitionGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,IncubatorGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,InverseKinematicsGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,UltrasonicSensorGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,MarySpeechGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,PingdarGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.VideoWidget
myrobotlab,org.myrobotlab.swing,PingdarGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,InMoovHeadGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,SolrGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,OpenCVGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.VideoWidget
myrobotlab,org.myrobotlab.swing,OpenCVGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,OpenCVGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.swing,OpenCVGui,Law of Demeter violation,The tool detected the smell in this method (OpenCVGui) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.OpenCV.getFilter; org.myrobotlab.opencv.OpenCVFilter.isEnabled
myrobotlab,org.myrobotlab.swing,OpenCVGui,Law of Demeter violation,The tool detected the smell in this method (getListCellRendererComponent) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.OpenCV.getFilter; org.myrobotlab.opencv.OpenCVFilter.isEnabled
myrobotlab,org.myrobotlab.swing,ThingSpeakGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,Ads1115Gui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,RasPiGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,VideoWidget,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.VideoDisplayPanel
myrobotlab,org.myrobotlab.swing,InMoovHandGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,Pcf8574Gui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,CronGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,WiiGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.Number; org.myrobotlab.swing.VideoWidget
myrobotlab,org.myrobotlab.swing,WiiGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,InMoovArmGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,SecurityGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,XmppGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,MyoThalmicGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,OpenNiGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.VideoWidget; org.myrobotlab.image.SerializableImage
myrobotlab,org.myrobotlab.swing,DiyServoGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,DiyServoGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.swing,BodyPartGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,ServoGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.CheckBoxTitledBorder
myrobotlab,org.myrobotlab.swing,ServoGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,ServoGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
myrobotlab,org.myrobotlab.swing,TwitterGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,AdafruitMotorHat4PiGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,VirtualArduinoGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.PinGui; org.myrobotlab.swing.widget.DockableTabPane
myrobotlab,org.myrobotlab.swing,VirtualArduinoGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.swing,MimicSpeechGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,MqttGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,Adafruit16CServoDriverGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,WolframAlphaGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,InMoovGestureCreatorGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,OledSsd1306Gui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,PidGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,AdafruitIna219Gui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,_TemplateServiceGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,VirtualDeviceGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,NaturalReaderSpeechGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,PollyGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,ServiceGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,MotorGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.FloatJSlider; org.myrobotlab.swing.widget.MotorControllerPanel
myrobotlab,org.myrobotlab.swing,MotorGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.swing,Mpu6050Gui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,JMonkeyEngineGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,IpCameraGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.DirectionWidget; org.myrobotlab.swing.VideoWidget
myrobotlab,org.myrobotlab.swing,IpCameraGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,IpCameraGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.swing,WebGuiGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,RoombaGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,OculusRiftGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.VideoWidget
myrobotlab,org.myrobotlab.swing,OculusRiftGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,MotorDualPwmGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.FloatJSlider
myrobotlab,org.myrobotlab.swing,MotorDualPwmGui,Law of Demeter violation,The tool detected the smell in this method (refreshControllers) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractMotor.getController; org.myrobotlab.framework.interfaces.NameProvider.getName
myrobotlab,org.myrobotlab.swing,MotorHat4PiGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.FloatJSlider
myrobotlab,org.myrobotlab.swing,MotorHat4PiGui,Law of Demeter violation,The tool detected the smell in this method (refreshControllers) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractMotor.getController; org.myrobotlab.framework.interfaces.NameProvider.getName
myrobotlab,org.myrobotlab.swing,GpsGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,VoiceRssGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,ChessGameGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.chess.Search; org.myrobotlab.chess.HMove; org.myrobotlab.chess.Board
myrobotlab,org.myrobotlab.swing,I2cMuxGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,TesseractOcrGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,FiniteStateMachineGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,Hd44780Gui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,Lm75aGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing,AndroidSpeechRecognitionGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,PossibleServicesRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,FileUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.swing.widget,StackTraceDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,DockableTabPane,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.DockableTab
myrobotlab,org.myrobotlab.swing.widget,DockableTabPane,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,SwingInMethodDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,SwingOutMethodDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,ConnectionNodeRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: connected; disconnected
myrobotlab,org.myrobotlab.swing.widget,OpenCVListAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,JoystickCompassPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,Stepper_UnknownGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,DirectionWidget,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.ButtonActionListener
myrobotlab,org.myrobotlab.swing.widget,ProgressDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,Motor_UnknownGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,Style,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: base; background; foreground; listHighlight; listForeground; listBackground; possibleServicesLatest; possibleServicesUpdate; possibleServicesStable; possibleServicesDev; possibleServicesNotInstalled; fatal; error; warning; info; remoteColorTab; remoteFont; remoteBase; remoteBackground; remoteHighlight
myrobotlab,org.myrobotlab.swing.widget,Oscope,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.OscopePinTrace
myrobotlab,org.myrobotlab.swing.widget,Oscope,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,VideoDisplayPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
