Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
crate,io.crate.expression.scalar.regex,RegexpReplaceFunctionTest,0,0,7,7,30,7,0,0,-1.0,0,3,/temp/crate/sql/src/test/java/io/crate/expression/scalar/regex/RegexpReplaceFunctionTest.java,33
crate,io.crate.expression.scalar.regex,MatchesFunctionTest,0,0,10,10,42,10,0,0,-1.0,0,3,/temp/crate/sql/src/test/java/io/crate/expression/scalar/regex/MatchesFunctionTest.java,38
crate,io.crate.expression.scalar.conditional,GreatestFunction,1,1,3,2,13,3,0,2,1.0,1,3,/temp/crate/sql/src/main/java/io/crate/expression/scalar/conditional/GreatestFunction.java,29
crate,io.crate.expression.scalar.conditional,LeastFunction,1,1,3,2,13,3,0,2,1.0,1,3,/temp/crate/sql/src/main/java/io/crate/expression/scalar/conditional/LeastFunction.java,29
crate,io.crate.expression.scalar.conditional,CoalesceFunction,1,1,3,2,18,5,0,1,1.0,6,4,/temp/crate/sql/src/main/java/io/crate/expression/scalar/conditional/CoalesceFunction.java,30
crate,io.crate.expression.scalar.conditional,ConditionalCompareFunction,0,0,3,1,26,7,2,1,-1.0,0,3,/temp/crate/sql/src/main/java/io/crate/expression/scalar/conditional/ConditionalCompareFunction.java,31
crate,io.crate.expression.scalar.conditional,NullIfFunction,2,1,5,3,22,5,0,1,0.8,1,6,/temp/crate/sql/src/main/java/io/crate/expression/scalar/conditional/NullIfFunction.java,37
crate,io.crate.expression.scalar.conditional,Resolver,1,0,2,1,9,2,0,0,1.0,0,2,/temp/crate/sql/src/main/java/io/crate/expression/scalar/conditional/NullIfFunction.java,54
crate,io.crate.expression.scalar.conditional,ConditionalFunction,3,0,5,2,27,5,3,0,0.4,2,4,/temp/crate/sql/src/main/java/io/crate/expression/scalar/conditional/ConditionalFunction.java,42
crate,io.crate.expression.scalar.conditional,ConditionalFunctionResolver,2,0,2,1,12,2,0,0,0.0,0,3,/temp/crate/sql/src/main/java/io/crate/expression/scalar/conditional/ConditionalFunction.java,65
crate,io.crate.expression.scalar.conditional,IfFunction,2,1,7,5,38,9,0,0,0.5714285714285714,4,7,/temp/crate/sql/src/main/java/io/crate/expression/scalar/conditional/IfFunction.java,39
crate,io.crate.expression.scalar.conditional,Resolver,0,0,2,2,8,2,0,0,-1.0,0,3,/temp/crate/sql/src/main/java/io/crate/expression/scalar/conditional/IfFunction.java,96
crate,io.crate.expression.scalar.conditional,ConditionalFunctionTest,0,0,20,20,99,20,0,0,-1.0,0,4,/temp/crate/sql/src/test/java/io/crate/expression/scalar/conditional/ConditionalFunctionTest.java,35
crate,io.crate.expression.scalar.systeminformation,VersionFunction,4,1,4,3,22,4,0,0,1.0,1,9,/temp/crate/sql/src/main/java/io/crate/expression/scalar/systeminformation/VersionFunction.java,40
crate,io.crate.expression.scalar.systeminformation,ObjDescriptionFunction,3,0,5,5,22,5,0,0,0.6,1,9,/temp/crate/sql/src/main/java/io/crate/expression/scalar/systeminformation/ObjDescriptionFunction.java,42
crate,io.crate.expression.scalar.systeminformation,CurrentSchemasFunction,3,1,6,6,35,9,0,0,0.8333333333333334,1,8,/temp/crate/sql/src/main/java/io/crate/expression/scalar/systeminformation/CurrentSchemasFunction.java,42
crate,io.crate.expression.scalar.systeminformation,PgGetExpr,2,1,3,3,13,3,0,0,1.0,1,6,/temp/crate/sql/src/main/java/io/crate/expression/scalar/systeminformation/PgGetExpr.java,37
crate,io.crate.expression.scalar.systeminformation,CurrentSchemaFunction,3,2,7,7,30,8,0,0,1.0,1,9,/temp/crate/sql/src/main/java/io/crate/expression/scalar/systeminformation/CurrentSchemaFunction.java,44
crate,io.crate.expression.scalar.systeminformation,PgTypeofFunction,4,0,5,4,25,5,0,0,0.4,1,9,/temp/crate/sql/src/main/java/io/crate/expression/scalar/systeminformation/PgTypeofFunction.java,42
crate,io.crate.expression.scalar.systeminformation,CurrentSchemasFunctionTest,0,0,6,6,21,6,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/expression/scalar/systeminformation/CurrentSchemasFunctionTest.java,34
crate,io.crate.expression.scalar.systeminformation,CurrentSchemaFunctionTest,0,0,4,4,19,4,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/expression/scalar/systeminformation/CurrentSchemaFunctionTest.java,33
crate,io.crate.expression.scalar.systeminformation,ObjDescriptionFunctionTest,0,0,1,1,8,1,0,0,-1.0,0,0,/temp/crate/sql/src/test/java/io/crate/expression/scalar/systeminformation/ObjDescriptionFunctionTest.java,28
crate,io.crate.expression.scalar.systeminformation,PgTypeofFunctionTest,0,0,5,5,56,5,0,0,-1.0,0,3,/temp/crate/sql/src/test/java/io/crate/expression/scalar/systeminformation/PgTypeofFunctionTest.java,33
crate,io.crate.expression,InputRow,1,0,6,6,29,8,0,0,0.0,8,0,/temp/crate/sql/src/main/java/io/crate/expression/InputRow.java,30
crate,io.crate.expression,InputCondition,0,0,3,2,11,3,0,0,-1.0,8,1,/temp/crate/sql/src/main/java/io/crate/expression/InputCondition.java,28
crate,io.crate.expression,ExpressionsInput,2,0,2,2,18,3,0,0,0.0,4,1,/temp/crate/sql/src/main/java/io/crate/expression/ExpressionsInput.java,31
crate,io.crate.expression,ValueExtractors,2,0,5,4,46,11,0,0,0.4,7,3,/temp/crate/sql/src/main/java/io/crate/expression/ValueExtractors.java,37
crate,io.crate.expression,FromRowWithSubscript,2,0,2,1,15,3,0,0,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/ValueExtractors.java,71
crate,io.crate.expression,InputFactory,10,0,18,13,123,24,0,0,0.1111111111111111,40,13,/temp/crate/sql/src/main/java/io/crate/expression/InputFactory.java,50
crate,io.crate.expression,Context,4,0,7,5,40,9,0,0,0.2857142857142857,1,3,/temp/crate/sql/src/main/java/io/crate/expression/InputFactory.java,111
crate,io.crate.expression,InputColumnVisitor,2,0,2,1,18,3,1,1,0.0,0,4,/temp/crate/sql/src/main/java/io/crate/expression/InputFactory.java,167
crate,io.crate.expression,AggregationVisitor,1,0,2,1,17,3,0,2,0.0,0,6,/temp/crate/sql/src/main/java/io/crate/expression/InputFactory.java,190
crate,io.crate.expression,RefVisitor,2,0,2,1,21,4,0,1,0.0,2,4,/temp/crate/sql/src/main/java/io/crate/expression/InputFactory.java,219
crate,io.crate.expression,BaseImplementationSymbolVisitor,2,0,5,4,34,7,2,0,0.8,0,11,/temp/crate/sql/src/main/java/io/crate/expression/BaseImplementationSymbolVisitor.java,43
crate,io.crate.expression,FunctionExpression,3,0,3,3,16,3,0,0,0.0,1,3,/temp/crate/sql/src/main/java/io/crate/expression/FunctionExpression.java,31
crate,io.crate.expression,AbstractFunctionModule,4,0,5,4,29,7,0,0,0.4,0,5,/temp/crate/sql/src/main/java/io/crate/expression/AbstractFunctionModule.java,35
crate,io.crate.expression,RowFilter,2,0,5,4,34,10,0,0,0.4,3,7,/temp/crate/sql/src/main/java/io/crate/expression/RowFilter.java,35
crate,io.crate.expression,NestableInput,0,0,2,0,19,4,0,0,-1.0,11,0,/temp/crate/sql/src/main/java/io/crate/expression/NestableInput.java,30
crate,io.crate.expression,InputFactoryTest,3,0,6,6,85,8,0,0,0.0,0,16,/temp/crate/sql/src/test/java/io/crate/expression/InputFactoryTest.java,60
crate,io.crate.expression,ValueExtractorsTest,0,0,1,1,6,1,0,0,-1.0,0,2,/temp/crate/sql/src/test/java/io/crate/expression/ValueExtractorsTest.java,36
crate,io.crate.expression.operator,LikeOperator,5,0,8,6,55,12,0,1,0.0,1,7,/temp/crate/sql/src/main/java/io/crate/expression/operator/LikeOperator.java,35
crate,io.crate.expression.operator,CompiledLike,2,0,3,2,18,4,0,0,0.0,0,4,/temp/crate/sql/src/main/java/io/crate/expression/operator/LikeOperator.java,86
crate,io.crate.expression.operator,RegexpMatchCaseInsensitiveOperator,2,2,3,3,23,5,0,1,1.0,6,5,/temp/crate/sql/src/main/java/io/crate/expression/operator/RegexpMatchCaseInsensitiveOperator.java,32
crate,io.crate.expression.operator,OperatorModule,4,0,4,3,40,6,0,0,0.5,13,18,/temp/crate/sql/src/main/java/io/crate/expression/operator/OperatorModule.java,36
crate,io.crate.expression.operator,LteOperator,1,1,2,1,9,2,0,0,1.0,9,2,/temp/crate/sql/src/main/java/io/crate/expression/operator/LteOperator.java,25
crate,io.crate.expression.operator,GteOperator,1,1,2,1,9,2,0,0,1.0,10,2,/temp/crate/sql/src/main/java/io/crate/expression/operator/GteOperator.java,25
crate,io.crate.expression.operator,OrOperator,2,2,4,4,63,14,0,1,1.0,10,8,/temp/crate/sql/src/main/java/io/crate/expression/operator/OrOperator.java,33
crate,io.crate.expression.operator,RegexpMatchOperator,2,2,3,3,30,6,0,1,1.0,7,5,/temp/crate/sql/src/main/java/io/crate/expression/operator/RegexpMatchOperator.java,36
crate,io.crate.expression.operator,CmpOperator,5,0,7,4,51,10,0,1,0.0,4,8,/temp/crate/sql/src/main/java/io/crate/expression/operator/CmpOperator.java,42
crate,io.crate.expression.operator,CmpResolver,3,0,4,1,20,4,0,0,0.0,1,4,/temp/crate/sql/src/main/java/io/crate/expression/operator/CmpOperator.java,80
crate,io.crate.expression.operator,AllOperator,12,7,6,5,69,11,0,1,0.5,3,10,/temp/crate/sql/src/main/java/io/crate/expression/operator/AllOperator.java,42
crate,io.crate.expression.operator,Names,6,6,0,0,8,0,0,0,-1.0,1,1,/temp/crate/sql/src/main/java/io/crate/expression/operator/AllOperator.java,49
crate,io.crate.expression.operator,AllResolver,2,0,2,1,15,2,0,0,0.0,0,3,/temp/crate/sql/src/main/java/io/crate/expression/operator/AllOperator.java,102
crate,io.crate.expression.operator,Operators,2,2,0,0,4,0,0,0,-1.0,8,9,/temp/crate/sql/src/main/java/io/crate/expression/operator/Operators.java,27
crate,io.crate.expression.operator,LikeOperators,9,7,7,5,0,25,0,0,0.2857142857142857,16,5,/temp/crate/sql/src/main/java/io/crate/expression/operator/LikeOperators.java,30
crate,io.crate.expression.operator,CIDROperator,4,1,8,5,72,14,0,0,0.5,6,11,/temp/crate/sql/src/main/java/io/crate/expression/operator/CIDROperator.java,47
crate,io.crate.expression.operator,CIDRResolver,1,0,4,3,26,6,0,0,1.0,0,8,/temp/crate/sql/src/main/java/io/crate/expression/operator/CIDROperator.java,99
crate,io.crate.expression.operator,ContainedWithinOperator,0,0,2,2,17,4,0,0,-1.0,0,3,/temp/crate/sql/src/main/java/io/crate/expression/operator/CIDROperator.java,114
crate,io.crate.expression.operator,LtOperator,1,1,2,1,9,2,0,0,1.0,9,2,/temp/crate/sql/src/main/java/io/crate/expression/operator/LtOperator.java,25
crate,io.crate.expression.operator,Operator,2,2,3,2,18,5,9,0,1.0,3,5,/temp/crate/sql/src/main/java/io/crate/expression/operator/Operator.java,40
crate,io.crate.expression.operator,TriPredicate,0,0,2,0,6,2,0,0,-1.0,4,0,/temp/crate/sql/src/main/java/io/crate/expression/operator/TriPredicate.java,25
crate,io.crate.expression.operator,GtOperator,1,1,2,1,9,2,0,0,1.0,9,2,/temp/crate/sql/src/main/java/io/crate/expression/operator/GtOperator.java,25
crate,io.crate.expression.operator,EqOperator,3,1,10,7,59,14,0,1,0.5,38,11,/temp/crate/sql/src/main/java/io/crate/expression/operator/EqOperator.java,45
crate,io.crate.expression.operator,ObjectEqOperator,1,0,3,2,17,4,0,1,0.6666666666666666,0,4,/temp/crate/sql/src/main/java/io/crate/expression/operator/EqOperator.java,83
crate,io.crate.expression.operator,EqOperatorResolver,0,0,2,1,14,3,0,0,-1.0,0,6,/temp/crate/sql/src/main/java/io/crate/expression/operator/EqOperator.java,108
crate,io.crate.expression.operator,AndOperator,3,2,10,9,111,26,0,1,0.7,26,9,/temp/crate/sql/src/main/java/io/crate/expression/operator/AndOperator.java,39
crate,io.crate.expression.operator,SplitVisitor,1,0,2,1,20,5,0,0,1.0,1,2,/temp/crate/sql/src/main/java/io/crate/expression/operator/AndOperator.java,164
crate,io.crate.expression.operator,RegexpMatchOperatortest,1,0,7,4,40,7,0,0,0.2857142857142857,0,5,/temp/crate/sql/src/test/java/io/crate/expression/operator/RegexpMatchOperatortest.java,38
crate,io.crate.expression.operator,LikeOperatorTest,0,0,15,15,95,15,0,0,-1.0,0,2,/temp/crate/sql/src/test/java/io/crate/expression/operator/LikeOperatorTest.java,30
crate,io.crate.expression.operator,AndOperatorTest,0,0,7,7,35,7,0,0,-1.0,0,2,/temp/crate/sql/src/test/java/io/crate/expression/operator/AndOperatorTest.java,15
crate,io.crate.expression.operator,AllOperatorTest,0,0,9,9,34,9,0,0,-1.0,0,0,/temp/crate/sql/src/test/java/io/crate/expression/operator/AllOperatorTest.java,28
crate,io.crate.expression.operator,RegexpMatchCaseInsensitiveOperatorTest,1,0,7,4,40,7,0,0,0.2857142857142857,0,5,/temp/crate/sql/src/test/java/io/crate/expression/operator/RegexpMatchCaseInsensitiveOperatorTest.java,38
crate,io.crate.expression.operator,OrOperatorTest,0,0,2,2,23,2,0,0,-1.0,0,0,/temp/crate/sql/src/test/java/io/crate/expression/operator/OrOperatorTest.java,10
crate,io.crate.expression.operator,CIDROperatorTest,1,1,11,11,46,11,0,0,0.2727272727272727,0,2,/temp/crate/sql/src/test/java/io/crate/expression/operator/CIDROperatorTest.java,32
crate,io.crate.expression.operator,EqOperatorTest,0,0,12,12,42,12,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/expression/operator/EqOperatorTest.java,10
crate,io.crate.expression.operator,CmpOperatorTest,0,0,5,5,54,5,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/expression/operator/CmpOperatorTest.java,10
crate,io.crate.expression.operator,InOperatorTest,0,0,7,7,30,7,0,0,-1.0,0,3,/temp/crate/sql/src/test/java/io/crate/expression/operator/InOperatorTest.java,32
crate,io.crate.expression.operator.any,AnyOperator,6,1,6,3,55,10,0,0,0.0,8,8,/temp/crate/sql/src/main/java/io/crate/expression/operator/any/AnyOperator.java,44
crate,io.crate.expression.operator.any,AnyResolver,2,0,2,1,14,2,0,0,0.0,0,5,/temp/crate/sql/src/main/java/io/crate/expression/operator/any/AnyOperator.java,95
crate,io.crate.expression.operator.any,AnyLikeOperator,6,0,7,4,57,11,0,0,0.0,1,9,/temp/crate/sql/src/main/java/io/crate/expression/operator/any/AnyLikeOperator.java,45
crate,io.crate.expression.operator.any,AnyLikeResolver,3,0,2,1,17,2,0,0,0.0,0,6,/temp/crate/sql/src/main/java/io/crate/expression/operator/any/AnyLikeOperator.java,98
crate,io.crate.expression.operator.any,AnyOperators,6,6,3,2,31,5,0,0,1.0,14,3,/temp/crate/sql/src/main/java/io/crate/expression/operator/any/AnyOperators.java,40
crate,io.crate.expression.operator.any,Names,6,6,0,0,8,0,0,0,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/operator/any/AnyOperators.java,45
crate,io.crate.expression.operator.any,AnyEqOperatorTest,1,0,8,7,40,8,0,0,0.75,0,4,/temp/crate/sql/src/test/java/io/crate/expression/operator/any/AnyEqOperatorTest.java,39
crate,io.crate.expression.operator.any,AnyNotLikeOperatorTest,0,0,9,9,76,9,0,0,-1.0,0,0,/temp/crate/sql/src/test/java/io/crate/expression/operator/any/AnyNotLikeOperatorTest.java,29
crate,io.crate.expression.operator.any,AnyLikeOperatorTest,0,0,9,9,74,9,0,0,-1.0,0,0,/temp/crate/sql/src/test/java/io/crate/expression/operator/any/AnyLikeOperatorTest.java,29
crate,io.crate.expression.symbol,SymbolVisitors,1,0,6,5,39,12,0,0,1.0,21,6,/temp/crate/sql/src/main/java/io/crate/expression/symbol/SymbolVisitors.java,27
crate,io.crate.expression.symbol,AnyPredicateVisitor,0,0,5,4,33,11,0,1,-1.0,1,5,/temp/crate/sql/src/main/java/io/crate/expression/symbol/SymbolVisitors.java,35
crate,io.crate.expression.symbol,InputColumn,2,0,15,15,76,20,0,2,0.3333333333333333,30,6,/temp/crate/sql/src/main/java/io/crate/expression/symbol/InputColumn.java,36
crate,io.crate.expression.symbol,MatchPredicate,4,0,10,10,40,10,0,2,0.5,21,6,/temp/crate/sql/src/main/java/io/crate/expression/symbol/MatchPredicate.java,34
crate,io.crate.expression.symbol,SymbolType,2,1,3,2,18,3,0,0,0.6666666666666666,33,3,/temp/crate/sql/src/main/java/io/crate/expression/symbol/SymbolType.java,35
crate,io.crate.expression.symbol,Aggregations,2,0,9,7,56,14,0,0,1.0,1,9,/temp/crate/sql/src/main/java/io/crate/expression/symbol/Aggregations.java,30
crate,io.crate.expression.symbol,AggregationOrScalarSearcher,0,0,3,2,17,5,0,1,-1.0,1,6,/temp/crate/sql/src/main/java/io/crate/expression/symbol/Aggregations.java,49
crate,io.crate.expression.symbol,GroupBySymbolMatcher,0,0,4,3,23,7,0,1,-1.0,1,5,/temp/crate/sql/src/main/java/io/crate/expression/symbol/Aggregations.java,73
crate,io.crate.expression.symbol,Field,3,0,12,12,65,18,0,2,0.3333333333333333,54,7,/temp/crate/sql/src/main/java/io/crate/expression/symbol/Field.java,33
crate,io.crate.expression.symbol,MappingSymbolVisitor,1,0,3,2,19,4,0,2,1.0,1,1,/temp/crate/sql/src/main/java/io/crate/expression/symbol/MappingSymbolVisitor.java,27
crate,io.crate.expression.symbol,FieldReplacer,1,0,5,4,31,8,0,2,0.8,11,4,/temp/crate/sql/src/main/java/io/crate/expression/symbol/FieldReplacer.java,28
crate,io.crate.expression.symbol,AggregateMode,1,0,6,6,22,6,0,0,1.0,22,4,/temp/crate/sql/src/main/java/io/crate/expression/symbol/AggregateMode.java,35
crate,io.crate.expression.symbol,RefVisitor,1,0,4,3,16,4,0,2,1.0,5,3,/temp/crate/sql/src/main/java/io/crate/expression/symbol/RefVisitor.java,29
crate,io.crate.expression.symbol,Function,3,0,17,16,101,27,1,2,0.17647058823529413,233,11,/temp/crate/sql/src/main/java/io/crate/expression/symbol/Function.java,43
crate,io.crate.expression.symbol,WindowFunction,1,0,9,9,44,12,0,3,0.3333333333333333,23,7,/temp/crate/sql/src/main/java/io/crate/expression/symbol/WindowFunction.java,38
crate,io.crate.expression.symbol,SelectSymbol,3,0,11,11,57,16,0,2,0.36363636363636365,20,6,/temp/crate/sql/src/main/java/io/crate/expression/symbol/SelectSymbol.java,32
crate,io.crate.expression.symbol,ResultType,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/expression/symbol/SelectSymbol.java,41
crate,io.crate.expression.symbol,Symbols,4,2,21,20,134,36,0,0,0.9047619047619048,79,14,/temp/crate/sql/src/main/java/io/crate/expression/symbol/Symbols.java,42
crate,io.crate.expression.symbol,HasColumnVisitor,0,0,5,4,25,8,0,1,-1.0,1,6,/temp/crate/sql/src/main/java/io/crate/expression/symbol/Symbols.java,153
crate,io.crate.expression.symbol,AllLiteralsMatcher,0,0,3,3,14,3,0,1,-1.0,1,3,/temp/crate/sql/src/main/java/io/crate/expression/symbol/Symbols.java,189
crate,io.crate.expression.symbol,RefReplacer,1,0,3,2,15,3,0,2,1.0,5,3,/temp/crate/sql/src/main/java/io/crate/expression/symbol/RefReplacer.java,31
crate,io.crate.expression.symbol,FetchReference,2,0,10,10,35,10,0,2,0.5,14,6,/temp/crate/sql/src/main/java/io/crate/expression/symbol/FetchReference.java,32
crate,io.crate.expression.symbol,FunctionCopyVisitor,0,0,10,3,0,20,3,1,-1.0,0,4,/temp/crate/sql/src/main/java/io/crate/expression/symbol/FunctionCopyVisitor.java,31
crate,io.crate.expression.symbol,WindowFunctionContext,3,0,6,6,32,8,0,0,0.0,0,2,/temp/crate/sql/src/main/java/io/crate/expression/symbol/WindowFunctionContext.java,28
crate,io.crate.expression.symbol,DynamicReference,0,0,6,6,20,6,0,0,-1.0,14,9,/temp/crate/sql/src/main/java/io/crate/expression/symbol/DynamicReference.java,34
crate,io.crate.expression.symbol,Aggregation,4,0,14,14,73,18,0,2,0.21428571428571427,18,12,/temp/crate/sql/src/main/java/io/crate/expression/symbol/Aggregation.java,38
crate,io.crate.expression.symbol,Literal,6,4,32,29,176,49,0,2,0.15625,227,8,/temp/crate/sql/src/main/java/io/crate/expression/symbol/Literal.java,52
crate,io.crate.expression.symbol,Symbol,0,0,8,8,37,9,9,1,-1.0,294,5,/temp/crate/sql/src/main/java/io/crate/expression/symbol/Symbol.java,30
crate,io.crate.expression.symbol,FieldsVisitor,1,0,2,2,10,2,0,2,1.0,7,2,/temp/crate/sql/src/main/java/io/crate/expression/symbol/FieldsVisitor.java,27
crate,io.crate.expression.symbol,Assignments,3,0,5,4,46,8,0,0,0.4,7,8,/temp/crate/sql/src/main/java/io/crate/expression/symbol/Assignments.java,37
crate,io.crate.expression.symbol,ParameterSymbol,3,0,14,13,60,15,0,2,0.35714285714285715,13,7,/temp/crate/sql/src/main/java/io/crate/expression/symbol/ParameterSymbol.java,33
crate,io.crate.expression.symbol,LiteralValueFormatter,1,1,5,1,76,18,0,0,0.0,3,2,/temp/crate/sql/src/main/java/io/crate/expression/symbol/LiteralValueFormatter.java,36
crate,io.crate.expression.symbol,FuncArg,0,0,3,0,22,3,1,0,-1.0,5,0,/temp/crate/sql/src/main/java/io/crate/expression/symbol/FuncArg.java,27
crate,io.crate.expression.symbol,DefaultTraversalSymbolVisitor,0,0,4,4,54,15,2,1,-1.0,0,8,/temp/crate/sql/src/main/java/io/crate/expression/symbol/DefaultTraversalSymbolVisitor.java,28
crate,io.crate.expression.symbol,SymbolVisitor,0,0,13,12,41,13,7,0,-1.0,18,13,/temp/crate/sql/src/main/java/io/crate/expression/symbol/SymbolVisitor.java,27
crate,io.crate.expression.symbol,ParameterSymbolTest,0,0,3,3,29,3,0,0,-1.0,0,5,/temp/crate/sql/src/test/java/io/crate/expression/symbol/ParameterSymbolTest.java,33
crate,io.crate.expression.symbol,FunctionTest,1,0,4,3,40,6,0,0,0.0,0,10,/temp/crate/sql/src/test/java/io/crate/expression/symbol/FunctionTest.java,44
crate,io.crate.expression.symbol,SymbolsTest,0,0,2,2,18,2,0,0,-1.0,0,5,/temp/crate/sql/src/test/java/io/crate/expression/symbol/SymbolsTest.java,36
crate,io.crate.expression.symbol,AggregationTest,0,0,2,2,22,2,0,0,-1.0,0,7,/temp/crate/sql/src/test/java/io/crate/expression/symbol/AggregationTest.java,36
crate,io.crate.expression.symbol,LiteralValueFormatterTest,0,0,1,1,7,1,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/expression/symbol/LiteralValueFormatterTest.java,30
crate,io.crate.expression.symbol,MappingSymbolVisitorTest,0,0,1,1,10,1,0,0,-1.0,0,3,/temp/crate/sql/src/test/java/io/crate/expression/symbol/MappingSymbolVisitorTest.java,33
crate,io.crate.expression.symbol,LiteralTest,0,0,5,5,63,9,0,0,-1.0,0,6,/temp/crate/sql/src/test/java/io/crate/expression/symbol/LiteralTest.java,38
crate,io.crate.expression.symbol.format,SymbolPrinter,11,8,28,13,0,49,0,0,0.6071428571428571,28,28,/temp/crate/sql/src/main/java/io/crate/expression/symbol/format/SymbolPrinter.java,65
crate,io.crate.expression.symbol.format,Style,0,0,1,0,4,1,0,0,-1.0,1,1,/temp/crate/sql/src/main/java/io/crate/expression/symbol/format/SymbolPrinter.java,76
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,1,0,23,10,0,44,0,0,0.34782608695652173,1,26,/temp/crate/sql/src/main/java/io/crate/expression/symbol/format/SymbolPrinter.java,109
crate,io.crate.expression.symbol.format,Strings,7,7,0,0,9,0,0,0,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/expression/symbol/format/SymbolPrinter.java,356
crate,io.crate.expression.symbol.format,OperatorFormatSpec,0,0,1,0,9,1,0,0,-1.0,2,1,/temp/crate/sql/src/main/java/io/crate/expression/symbol/format/OperatorFormatSpec.java,27
crate,io.crate.expression.symbol.format,SymbolFormatter,0,0,1,1,18,3,0,0,-1.0,23,2,/temp/crate/sql/src/main/java/io/crate/expression/symbol/format/SymbolFormatter.java,31
crate,io.crate.expression.symbol.format,FunctionFormatSpec,1,0,6,3,30,6,0,0,-1.0,2,2,/temp/crate/sql/src/main/java/io/crate/expression/symbol/format/FunctionFormatSpec.java,31
crate,io.crate.expression.symbol.format,SymbolPrinterContext,2,0,3,0,13,3,0,0,0.6666666666666666,4,1,/temp/crate/sql/src/main/java/io/crate/expression/symbol/format/SymbolPrinterContext.java,25
crate,io.crate.expression.symbol.format,MatchPrinter,0,0,5,0,59,12,0,0,-1.0,2,4,/temp/crate/sql/src/main/java/io/crate/expression/symbol/format/MatchPrinter.java,33
crate,io.crate.expression.symbol.format,SymbolFormatterTest,0,0,2,2,11,2,0,0,-1.0,0,4,/temp/crate/sql/src/test/java/io/crate/expression/symbol/format/SymbolFormatterTest.java,40
crate,io.crate.expression.symbol.format,SymbolPrinterTest,3,0,40,36,199,40,0,0,0.0,0,14,/temp/crate/sql/src/test/java/io/crate/expression/symbol/format/SymbolPrinterTest.java,60
crate,io.crate.expression.udf,UserDefinedFunctionService,4,0,17,12,110,24,0,0,0.4117647058823529,16,10,/temp/crate/sql/src/main/java/io/crate/expression/udf/UserDefinedFunctionService.java,54
crate,io.crate.expression.udf,TransportDropUserDefinedFunctionAction,1,0,5,1,19,5,0,0,0.8,2,10,/temp/crate/sql/src/main/java/io/crate/expression/udf/TransportDropUserDefinedFunctionAction.java,45
crate,io.crate.expression.udf,CreateUserDefinedFunctionRequest,2,0,5,4,24,5,0,0,0.0,2,3,/temp/crate/sql/src/main/java/io/crate/expression/udf/CreateUserDefinedFunctionRequest.java,35
crate,io.crate.expression.udf,UserDefinedFunctionsMetaData,2,1,17,16,94,32,0,0,0.35294117647058826,12,8,/temp/crate/sql/src/main/java/io/crate/expression/udf/UserDefinedFunctionsMetaData.java,47
crate,io.crate.expression.udf,UDFLanguage,0,0,3,0,22,3,0,0,-1.0,2,1,/temp/crate/sql/src/main/java/io/crate/expression/udf/UDFLanguage.java,31
crate,io.crate.expression.udf,UserDefinedFunctionMetaData,8,0,21,16,198,48,0,0,0.19047619047619047,17,10,/temp/crate/sql/src/main/java/io/crate/expression/udf/UserDefinedFunctionMetaData.java,45
crate,io.crate.expression.udf,DataTypeXContent,0,0,2,2,40,11,0,0,-1.0,1,6,/temp/crate/sql/src/main/java/io/crate/expression/udf/UserDefinedFunctionMetaData.java,224
crate,io.crate.expression.udf,TransportCreateUserDefinedFunctionAction,1,0,5,1,24,6,0,0,0.8,2,11,/temp/crate/sql/src/main/java/io/crate/expression/udf/TransportCreateUserDefinedFunctionAction.java,46
crate,io.crate.expression.udf,DropUserDefinedFunctionRequest,4,0,7,6,51,10,0,0,0.0,2,3,/temp/crate/sql/src/main/java/io/crate/expression/udf/DropUserDefinedFunctionRequest.java,39
crate,io.crate.expression.udf,UserDefinedFunctionsTest,3,0,3,2,22,3,0,1,0.0,0,9,/temp/crate/sql/src/test/java/io/crate/expression/udf/UserDefinedFunctionsTest.java,52
crate,io.crate.expression.udf,UserDefinedFunctionsMetaDataTest,4,1,6,6,62,6,0,0,0.8333333333333334,1,14,/temp/crate/sql/src/test/java/io/crate/expression/udf/UserDefinedFunctionsMetaDataTest.java,47
crate,io.crate.expression.udf,UserDefinedFunctionServiceTest,3,0,8,8,45,8,0,1,0.25,0,6,/temp/crate/sql/src/test/java/io/crate/expression/udf/UserDefinedFunctionServiceTest.java,43
crate,io.crate.expression.udf,UdfUnitTest,4,1,6,5,29,6,2,0,0.8333333333333334,0,6,/temp/crate/sql/src/test/java/io/crate/expression/udf/UdfUnitTest.java,39
crate,io.crate.expression.udf,DummyFunction,2,1,3,2,13,3,0,0,0.6666666666666666,1,3,/temp/crate/sql/src/test/java/io/crate/expression/udf/UdfUnitTest.java,65
