Project Name,Package Name,Architecture Smell,Cause of the Smell
crate,io.crate.expression.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.eval; io.crate.metadata; io.crate.expression.symbol; io.crate.analyze; io.crate.testing
crate,io.crate.expression.eval,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.analyze.relations; io.crate.expression.scalar.arithmetic
crate,io.crate.expression.predicate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.predicate; io.crate.expression.symbol
crate,io.crate.expression.predicate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.predicate; io.crate.metadata; io.crate.expression.symbol
crate,io.crate.expression.predicate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.predicate; io.crate.metadata.functions; io.crate.metadata; io.crate.expression.symbol
crate,io.crate.expression.predicate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.predicate; io.crate.metadata.functions; io.crate.metadata; io.crate.expression.symbol; io.crate.analyze
crate,io.crate.expression.tablefunctions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.tablefunctions; io.crate.analyze.relations
crate,io.crate.expression.tablefunctions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.tablefunctions; io.crate.metadata; io.crate.analyze.relations
crate,io.crate.expression.tablefunctions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.tablefunctions; io.crate.data; io.crate.testing; io.crate.analyze.relations
crate,io.crate.expression.tablefunctions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.tablefunctions; io.crate.data; io.crate.exceptions; io.crate.metadata; io.crate.analyze.relations
crate,io.crate.expression.tablefunctions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColumnOrientedRowsIterator]; [TableFunctionModule; PgGetKeywordsFunction; PgExpandArray; ValuesFunction; MatchesFunction; EmptyRowTableFunction; GenerateSeries; GenerateSeriesIntervals; GenerateSubscripts; UnnestFunction; UnnestTableFunctionImplementation]; [TableFunctionFactory; ScalarTableFunctionImplementation]; [RangeIterable]; [ValuesTableFunctionImplementation]; [EmptyRowTableFunctionImplementation]; [PgExpandArrayTest; AbstractTableFunctionsTest; EmptyRowTableFunctionTest; PgGetKeywordsFunctionTest; GenerateSeriesTest; UnnestFunctionTest; MatchesFunctionTest; ValuesFunctionTest; GenerateSubscriptsTest]. LCC (Lack of Component Cohesion) = 0.27
crate,io.crate.expression.reference.partitioned,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.partitioned; io.crate.metadata
crate,io.crate.expression.reference.sys.shard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.shard; io.crate.metadata; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.shard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.shard; io.crate.metadata; io.crate.metadata.doc; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.shard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.shard; io.crate.metadata; io.crate.expression.symbol; io.crate.analyze; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.shard,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SysAllocation; SysAllocationNodeDecision]; [SysAllocations]; [ShardSegments]; [ShardSegment]; [ShardRowContext]. LCC (Lack of Component Cohesion) = 0.83
crate,io.crate.expression.reference.sys,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys; io.crate.metadata; io.crate.testing; io.crate.execution.engine.pipeline
crate,io.crate.expression.reference.sys,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys; io.crate.metadata; io.crate.expression.symbol; io.crate.planner.operators; io.crate.execution.engine.pipeline
crate,io.crate.expression.reference.sys.job,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.job; io.crate.auth.user; io.crate.action.sql; io.crate.execution.engine.collect.stats
crate,io.crate.expression.reference.sys.job,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.job; io.crate.auth.user; io.crate.user; io.crate.action.sql; io.crate.execution.engine.collect.stats
crate,io.crate.expression.reference.sys.job,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.auth.user
crate,io.crate.expression.reference.sys.check,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check; io.crate.expression.reference.sys.check.cluster
crate,io.crate.expression.reference.sys.check,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check; io.crate.expression.reference.sys.check.cluster; io.crate.license
crate,io.crate.expression.reference.sys.check,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check; io.crate.expression.reference.sys.check.cluster; io.crate.metadata; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.check,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check; io.crate.expression.reference.sys.check.cluster; io.crate.metadata; io.crate.metadata.doc; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.check,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.inject.multibindings; io.crate.expression.reference.sys.check.cluster
crate,io.crate.expression.reference.sys.check.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check.cluster; io.crate.expression.reference.sys.check
crate,io.crate.expression.reference.sys.check.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check.cluster; io.crate.license; io.crate.expression.reference.sys.check
crate,io.crate.expression.reference.sys.check.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check.cluster; io.crate.metadata; io.crate.metadata.sys; io.crate.license
crate,io.crate.expression.reference.sys.check.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check.cluster; io.crate.metadata; io.crate.blob.v2; io.crate.plugin; io.crate.license
crate,io.crate.expression.reference.sys.check.cluster,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LuceneVersionChecks; LuceneVersionChecksTest]; [NumberOfPartitionsSysCheck; SysChecksTest]; [TablesNeedUpgradeSysCheck]; [LicenseCheck; LicenseCheckTest]. LCC (Lack of Component Cohesion) = 0.57
crate,io.crate.expression.reference.sys.check.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check.node; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.check.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check.node; io.crate.metadata; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.check.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check.node; io.crate.metadata; io.crate.metadata.pgcatalog; io.crate.execution.engine.collect.sources
crate,io.crate.expression.reference.sys.check.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check.node; io.crate.expression.reference.sys.check; io.crate.expression.reference.sys.check.cluster; io.crate.metadata; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.node; io.crate.protocols.postgres; io.crate.execution.engine.collect.stats
crate,io.crate.expression.reference.sys.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.node; org.elasticsearch.transport; io.crate.plugin; io.crate.execution.engine.collect.stats
crate,io.crate.expression.reference.sys.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.node; org.elasticsearch.node; org.elasticsearch.transport; io.crate.plugin; io.crate.execution.engine.collect.stats
crate,io.crate.expression.reference.sys.node,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.protocols
crate,io.crate.expression.reference.doc.lucene,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
crate,io.crate.expression.reference.doc.lucene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.doc.lucene; io.crate.execution.engine.fetch
crate,io.crate.expression.reference.doc.lucene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.doc.lucene; io.crate.metadata; io.crate.testing
crate,io.crate.expression.reference.doc.lucene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.doc.lucene; io.crate.metadata.doc; io.crate.metadata; io.crate.testing
crate,io.crate.expression.reference.doc.lucene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.doc.lucene; io.crate.metadata.doc; io.crate.metadata.view; io.crate.metadata; io.crate.testing
crate,io.crate.expression.reference.doc.lucene,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.index.fieldvisitor; io.crate.analyze; io.crate.execution.engine.fetch
crate,io.crate.expression.reference.doc.blob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.doc.blob; io.crate.metadata; io.crate.metadata.sys; io.crate.execution.engine.collect
crate,io.crate.expression.reference.doc.blob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.doc.blob; io.crate.metadata; io.crate.expression.symbol; io.crate.execution.engine.aggregation; io.crate.execution.engine.collect
crate,io.crate.expression.reference.doc.blob,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.metadata.blob
crate,io.crate.expression.reference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference; io.crate.metadata
crate,io.crate.expression.reference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference; io.crate.metadata; io.crate.metadata.sys
crate,io.crate.expression.reference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference; io.crate.metadata; io.crate.expression.symbol; io.crate.analyze
crate,io.crate.expression.reference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference; org.elasticsearch.common; org.elasticsearch.action; org.elasticsearch.action.admin.indices.create; io.crate.metadata
crate,io.crate.expression.reference,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.auth.user; io.crate.expression; io.crate.metadata.doc; io.crate.execution.engine.collect
crate,io.crate.expression.reference,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Doc]; [MapLookupByPathExpression; MapLookupByPathExpressionTest]; [StaticTableDefinition; StaticTableReferenceResolver; StaticTableDefinitionTest; ReferenceResolver; GatheringRefResolver; DocRefResolver]. LCC (Lack of Component Cohesion) = 0.33
crate,io.crate.expression.reference.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.file; io.crate.metadata; io.crate.metadata.sys; io.crate.execution.engine.collect.files
crate,io.crate.expression.reference.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.file; io.crate.metadata; io.crate.expression.symbol; io.crate.analyze; io.crate.planner.statement
crate,io.crate.concurrent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompletionListenable]; [CountdownFutureCallback]; [CompletableContext]; [CompletableFutures; CompletableFuturesTest]; [KillableCompletionStage]. LCC (Lack of Component Cohesion) = 0.83
crate,org.elasticsearch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch; org.elasticsearch.common.io.stream
crate,org.elasticsearch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch; org.elasticsearch.rest; org.elasticsearch.common
crate,org.elasticsearch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch; org.elasticsearch.rest; org.elasticsearch.common; org.elasticsearch.common.io.stream
crate,org.elasticsearch,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.rest; org.elasticsearch.transport; org.elasticsearch.common; org.elasticsearch.index; org.elasticsearch.index.shard; org.elasticsearch.action.support.replication; org.elasticsearch.cluster.action.shard; org.elasticsearch.common.logging; org.elasticsearch.common.settings; org.elasticsearch.cluster.metadata; org.elasticsearch.monitor.jvm
crate,org.elasticsearch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ElasticsearchSecurityException; ElasticsearchStatusException; ExceptionsHelper; ElasticsearchException; ElasticsearchExceptionHandle; Version; ResourceAlreadyExistsException; VersionTest; ExceptionsHelperTests; Build; ResourceNotFoundException; ElasticsearchParseException; ElasticsearchGenerationException; ElasticsearchTimeoutException]; [Assertions]; [ElasticsearchWrapperException]; [ElasticsearchCorruptionException]; [Property]. LCC (Lack of Component Cohesion) = 0.28
crate,org.elasticsearch.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action; org.elasticsearch.transport
crate,org.elasticsearch.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action; org.elasticsearch.common.settings; org.elasticsearch.common
crate,org.elasticsearch.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action; org.elasticsearch.common.settings; org.elasticsearch.common.xcontent; org.elasticsearch.common
crate,org.elasticsearch.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action; org.elasticsearch.common.settings; org.elasticsearch.common.xcontent; org.elasticsearch.common; org.elasticsearch.rest
crate,org.elasticsearch.action,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.transport; org.elasticsearch.client; org.elasticsearch.common.util.concurrent; org.elasticsearch.index.shard; org.elasticsearch.action.support; org.elasticsearch.plugins; org.elasticsearch.common.inject.multibindings; org.elasticsearch.action.admin.cluster.state; org.elasticsearch.action.admin.cluster.health; org.elasticsearch.action.admin.cluster.settings; org.elasticsearch.action.admin.cluster.reroute; org.elasticsearch.action.admin.cluster.tasks; org.elasticsearch.action.admin.cluster.repositories.put; org.elasticsearch.action.admin.cluster.repositories.delete; org.elasticsearch.action.admin.cluster.snapshots.get; org.elasticsearch.action.admin.cluster.snapshots.delete; org.elasticsearch.action.admin.cluster.snapshots.create; org.elasticsearch.action.admin.cluster.snapshots.restore; org.elasticsearch.action.admin.indices.stats; org.elasticsearch.action.admin.indices.create; org.elasticsearch.action.admin.indices.shrink; org.elasticsearch.action.admin.indices.delete; org.elasticsearch.action.admin.indices.mapping.put; org.elasticsearch.action.admin.indices.settings.put; org.elasticsearch.action.admin.indices.template.put; org.elasticsearch.action.admin.indices.template.get; org.elasticsearch.action.admin.indices.template.delete; org.elasticsearch.action.admin.indices.refresh; org.elasticsearch.action.admin.indices.flush; org.elasticsearch.action.admin.indices.forcemerge; org.elasticsearch.action.admin.indices.upgrade.post; org.elasticsearch.action.admin.indices.recovery; org.elasticsearch.action.admin.cluster.configuration; org.elasticsearch.action.admin.cluster.node.stats; org.elasticsearch.index.seqno
crate,org.elasticsearch.action,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NotifyOnceListener; StepListener; ActionListener; ActionRunnable; StepListenerTests; ActionType; ActionRequestBuilder; ActionFuture; ActionModule; ActionRegistry; ListenableActionFuture; LatchedActionListener; ActionListenerResponseHandler]; [FailedNodeException; NoSuchNodeException]; [PrimaryMissingActionException]; [UnavailableShardsException]; [ShardOperationFailedException]; [NoShardAvailableActionException]; [IndicesRequest; Replaceable]. LCC (Lack of Component Cohesion) = 0.33
crate,org.elasticsearch.action.resync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.resync; org.elasticsearch.indices
crate,org.elasticsearch.action.resync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.resync; org.elasticsearch.indices; org.elasticsearch.index.shard
crate,org.elasticsearch.action.resync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.resync; org.elasticsearch.transport; org.elasticsearch.common.settings; org.elasticsearch.indices
crate,org.elasticsearch.action.resync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.resync; org.elasticsearch.transport; org.elasticsearch.common.settings; org.elasticsearch; org.elasticsearch.index.shard
crate,org.elasticsearch.action.resync,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.action.support.replication
crate,org.elasticsearch.action.admin.cluster.reroute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.reroute; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.reroute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.reroute; org.elasticsearch.cluster; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.reroute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.reroute; org.elasticsearch.cluster; org.elasticsearch.common; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.reroute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.reroute; org.elasticsearch.cluster; org.elasticsearch.common.io.stream; org.elasticsearch.rest; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.repositories.put,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.repositories.put; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.repositories.put,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.repositories.put; org.elasticsearch.repositories; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.repositories.put,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.repositories.put; org.elasticsearch.repositories; org.elasticsearch.cluster.metadata; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.repositories.put,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.repositories.put; org.elasticsearch.repositories; org.elasticsearch.cluster.metadata; org.elasticsearch.action.support; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.repositories.put,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.repositories
crate,org.elasticsearch.action.admin.cluster.repositories.delete,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.repositories.delete; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.repositories.delete,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.repositories.delete; org.elasticsearch.repositories; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.repositories.delete,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.repositories.delete; org.elasticsearch.common.io.stream; org.elasticsearch.rest; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.repositories.delete,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.repositories.delete; org.elasticsearch.common.io.stream; org.elasticsearch.common.util; org.elasticsearch.common.util.concurrent; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.repositories.delete,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.repositories
crate,org.elasticsearch.action.admin.cluster.tasks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.tasks; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.tasks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.tasks; org.elasticsearch.transport; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.tasks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.tasks; org.elasticsearch.common.xcontent; org.elasticsearch.common; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.tasks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.tasks; org.elasticsearch.common.xcontent; org.elasticsearch.common; org.elasticsearch.rest; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.health,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.health; org.elasticsearch.client
crate,org.elasticsearch.action.admin.cluster.health,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.health; org.elasticsearch.client; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.health,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.health; org.elasticsearch.client; org.elasticsearch.action.admin.cluster.state; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.health,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.health; org.elasticsearch.client; org.elasticsearch.common.xcontent; org.elasticsearch.common; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.health,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.cluster.health; org.elasticsearch.gateway
crate,org.elasticsearch.action.admin.cluster.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.settings; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.settings; org.elasticsearch.transport; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.settings; org.elasticsearch.cluster.routing.allocation; org.elasticsearch.cluster.metadata; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.settings; org.elasticsearch.cluster.routing.allocation; org.elasticsearch.cluster.node; org.elasticsearch.cluster; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.configuration; org.elasticsearch.common.settings
crate,org.elasticsearch.action.admin.cluster.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.configuration; org.elasticsearch.common.settings; org.elasticsearch.cluster.coordination
crate,org.elasticsearch.action.admin.cluster.configuration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TransportAddVotingConfigExclusionsAction; AddVotingConfigExclusionsAction; AddVotingConfigExclusionsResponse; AddVotingConfigExclusionsRequest; AddVotingConfigExclusionsRequestTests; TransportAddVotingConfigExclusionsActionTests; AddVotingConfigExclusionsRequestBuilder]; [ClearVotingConfigExclusionsRequest; ClearVotingConfigExclusionsAction; ClearVotingConfigExclusionsRequestBuilder; TransportClearVotingConfigExclusionsAction; ClearVotingConfigExclusionsResponse; ClearVotingConfigExclusionsRequestTests; TransportClearVotingConfigExclusionsActionTests]; [AdjustConfigurationForExclusions]. LCC (Lack of Component Cohesion) = 0.2
crate,org.elasticsearch.action.admin.cluster.node.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.node.stats; org.elasticsearch.client
crate,org.elasticsearch.action.admin.cluster.node.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.node.stats; org.elasticsearch.cluster.node; org.elasticsearch.cluster
crate,org.elasticsearch.action.admin.cluster.node.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.node.stats; org.elasticsearch.cluster.node; org.elasticsearch.cluster; org.elasticsearch.action
