Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_domaintest,foo.domaintest.action,ActionDelegator.RegisteredAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; actionClass; exportingMetrics
google_domaintest,foo.domaintest.action,ActionDelegator.RegisteredAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,Action.GetAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,Action.PostAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,NotFoundAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,GlobalModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_domaintest,foo.domaintest.action,ResponseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; writer; servletResponse; sleeper; metrics; response
google_domaintest,foo.domaintest.action,ActionDelegatorTest.FooAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_domaintest,foo.domaintest.action,ActionDelegatorTest.FooAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,ActionDelegatorTest.BarAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_domaintest,foo.domaintest.action,ActionDelegatorTest.BarAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,Response$$InjectAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideRequestProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideRequestProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideResponseProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideResponseProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideStartTimeProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; request
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideStartTimeProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideMethodProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; request
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideMethodProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideActionPathProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideActionPathProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideRequestUrlProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; request
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideRequestUrlProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideRequestPathProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; request
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideRequestPathProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideRequestCharsetProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; request
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideRequestCharsetProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideQueryStringProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; request
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideQueryStringProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideDomainNameProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; requestUrl
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideDomainNameProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideTldProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; domainName
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideTldProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideFileItemIteratorProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; request
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideFileItemIteratorProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvidePostBodyProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; request; requestCharset
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvidePostBodyProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,GlobalModule$$ModuleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.util.testutil,FakeResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
