Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_domaintest,foo.domaintest.landing,LandingAction$$InjectAdapter,attach,Long Statement,The length of the statement "metrics=(Binding<foo.domaintest.metrics.Metrics>)linker.requestBinding("foo.domaintest.metrics.Metrics"`LandingAction.class`getClass().getClassLoader());" is 153.,35
google_domaintest,foo.domaintest.email,Emailer,send,Long Parameter List,The method has 5 parameters. ,56
google_domaintest,foo.domaintest.email,Emailer,send,Long Statement,The length of the statement "request.setPayload(encodeQuery(new ImmutableMap.Builder<String`String>().put("api_user"`apiUser).put("api_key"`apiKey).put("to"`to).put("from"`from).put("subject"`"Automated testing service response").put("text"`isNullOrEmpty(body) ? " " : body).put("headers"`toJSONString(filterValues(ImmutableMap.of("In-Reply-To"`nullToEmpty(inReplyTo)`"References"`nullToEmpty(references))`not(equalTo(""))))).build()).getBytes(UTF_8));" is 423.,56
google_domaintest,foo.domaintest.email,AutoreplyAction,run,Complex Conditional,The conditional expression isNullOrEmpty(references) && !isNullOrEmpty(inReplyTo) && !WHITESPACE.matchesAnyOf(inReplyTo.trim()) is complex.,79
google_domaintest,foo.domaintest.email,AutoreplyAction,run,Long Statement,The length of the statement "Iterable<String> subjectWords=Splitter.on(CharMatcher.WHITESPACE).omitEmptyStrings().trimResults().split(nullToEmpty(subject));" is 127.,79
google_domaintest,foo.domaintest.email,EmailApiModule,provideHeaders,Empty catch clause,The method has an empty catch block.,72
google_domaintest,foo.domaintest.email,EmailApiModule,provideHeaders,Long Statement,The length of the statement "return new InternetHeaders(new ByteArrayInputStream(CharStreams.toString(new InputStreamReader(stream`UTF_8.name())).getBytes(UTF_8)));" is 135.,72
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testStash,Long Statement,The length of the statement "verify(emailer).send("tester@testing.example"`"developer@example.com"`"http://testing.example/temp/stashtoken"`null`null);" is 122.,159
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.email.EmailApiModule$RawEmailHeaders()/java.lang.String"`new ProvideRawEmailHeadersProvidesAdapter(module));" is 160.,30
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.email.EmailApiModule$EmailHeader(value=from)/java.lang.String"`new ProvideFromProvidesAdapter(module));" is 155.,30
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.email.EmailApiModule$EmailHeader(value=reply-to)/java.lang.String"`new ProvideReplyToProvidesAdapter(module));" is 162.,30
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.email.EmailApiModule$EmailHeader(value=to)/java.lang.String"`new ProvideToProvidesAdapter(module));" is 151.,30
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.email.EmailApiModule$EmailHeader(value=subject)/java.lang.String"`new ProvideSubjectProvidesAdapter(module));" is 161.,30
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.email.EmailApiModule$EmailHeader(value=message-id)/java.lang.String"`new ProvideMessageIdProvidesAdapter(module));" is 166.,30
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.email.EmailApiModule$EmailHeader(value=references)/java.lang.String"`new ProvideReferencesProvidesAdapter(module));" is 167.,30
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.email.EmailApiModule$EmailHeader(value=in-reply-to)/java.lang.String"`new ProvideInReplyToProvidesAdapter(module));" is 167.,30
google_domaintest,foo.domaintest.email,Emailer$$InjectAdapter,attach,Long Statement,The length of the statement "apiUser=(Binding<String>)linker.requestBinding("@foo.domaintest.config.SystemProperty(value=sendgriduser)/java.lang.String"`Emailer.class`getClass().getClassLoader());" is 167.,33
google_domaintest,foo.domaintest.email,Emailer$$InjectAdapter,attach,Long Statement,The length of the statement "apiKey=(Binding<String>)linker.requestBinding("@foo.domaintest.config.SystemProperty(value=sendgridkey)/java.lang.String"`Emailer.class`getClass().getClassLoader());" is 165.,33
google_domaintest,foo.domaintest.email,Emailer$$InjectAdapter,attach,Long Statement,The length of the statement "metrics=(Binding<foo.domaintest.metrics.Metrics>)linker.requestBinding("foo.domaintest.metrics.Metrics"`Emailer.class`getClass().getClassLoader());" is 147.,33
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,AutoreplyAction$$InjectAdapter,Long Statement,The length of the statement "super("foo.domaintest.email.AutoreplyAction"`"members/foo.domaintest.email.AutoreplyAction"`NOT_SINGLETON`AutoreplyAction.class);" is 129.,39
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,attach,Long Statement,The length of the statement "requiredApiKey=(Binding<String>)linker.requestBinding("@foo.domaintest.config.SystemProperty(value=autoreplykey)/java.lang.String"`AutoreplyAction.class`getClass().getClassLoader());" is 182.,43
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,attach,Long Statement,The length of the statement "presentedApiKey=(Binding<String>)linker.requestBinding("@foo.domaintest.action.annotation.RequestData(value=queryString)/java.lang.String"`AutoreplyAction.class`getClass().getClassLoader());" is 190.,43
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,attach,Long Statement,The length of the statement "rawHeaders=(Binding<String>)linker.requestBinding("@foo.domaintest.email.EmailApiModule$RawEmailHeaders()/java.lang.String"`AutoreplyAction.class`getClass().getClassLoader());" is 175.,43
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,attach,Long Statement,The length of the statement "from=(Binding<String>)linker.requestBinding("@foo.domaintest.email.EmailApiModule$EmailHeader(value=from)/java.lang.String"`AutoreplyAction.class`getClass().getClassLoader());" is 175.,43
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,attach,Long Statement,The length of the statement "to=(Binding<String>)linker.requestBinding("@foo.domaintest.email.EmailApiModule$EmailHeader(value=to)/java.lang.String"`AutoreplyAction.class`getClass().getClassLoader());" is 171.,43
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,attach,Long Statement,The length of the statement "replyTo=(Binding<String>)linker.requestBinding("@foo.domaintest.email.EmailApiModule$EmailHeader(value=reply-to)/java.lang.String"`AutoreplyAction.class`getClass().getClassLoader());" is 182.,43
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,attach,Long Statement,The length of the statement "subject=(Binding<String>)linker.requestBinding("@foo.domaintest.email.EmailApiModule$EmailHeader(value=subject)/java.lang.String"`AutoreplyAction.class`getClass().getClassLoader());" is 181.,43
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,attach,Long Statement,The length of the statement "messageId=(Binding<String>)linker.requestBinding("@foo.domaintest.email.EmailApiModule$EmailHeader(value=message-id)/java.lang.String"`AutoreplyAction.class`getClass().getClassLoader());" is 186.,43
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,attach,Long Statement,The length of the statement "inReplyTo=(Binding<String>)linker.requestBinding("@foo.domaintest.email.EmailApiModule$EmailHeader(value=in-reply-to)/java.lang.String"`AutoreplyAction.class`getClass().getClassLoader());" is 187.,43
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,attach,Long Statement,The length of the statement "references=(Binding<String>)linker.requestBinding("@foo.domaintest.email.EmailApiModule$EmailHeader(value=references)/java.lang.String"`AutoreplyAction.class`getClass().getClassLoader());" is 187.,43
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,attach,Long Statement,The length of the statement "emailer=(Binding<Emailer>)linker.requestBinding("foo.domaintest.email.Emailer"`AutoreplyAction.class`getClass().getClassLoader());" is 130.,43
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,attach,Long Statement,The length of the statement "memcache=(Binding<foo.domaintest.util.Memcache>)linker.requestBinding("foo.domaintest.util.Memcache"`AutoreplyAction.class`getClass().getClassLoader());" is 152.,43
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,attach,Long Statement,The length of the statement "tempUrlFactory=(Binding<foo.domaintest.util.TempUrlFactory>)linker.requestBinding("foo.domaintest.util.TempUrlFactory"`AutoreplyAction.class`getClass().getClassLoader());" is 170.,43
google_domaintest,foo.domaintest.config,ConfigModule,provideEasterEggs,Long Statement,The length of the statement "for ( Map<String`String> egg : ((List<Map<String`String>>)JSONValue.parse(Optional.fromNullable(System.getProperty("foo.domaintest.eastereggs")).or("[]")))) {" is 158.,59
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.config.SystemProperty(value=projectid)/java.lang.String"`new ProvideProjectIdProvidesAdapter(module));" is 154.,27
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.config.SystemProperty(value=sourceurl)/java.lang.String"`new ProvideSourceUrlProvidesAdapter(module));" is 154.,27
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.config.ConfigModule$EasterEggs()/com.google.common.collect.Table<java.lang.String` java.lang.String` java.lang.String>"`new ProvideEasterEggsProvidesAdapter(module));" is 218.,27
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.config.SystemProperty(value=sendgriduser)/java.lang.String"`new ProvideSendGridUserProvidesAdapter(module));" is 160.,27
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.config.SystemProperty(value=sendgridkey)/java.lang.String"`new ProvideSendGridKeyProvidesAdapter(module));" is 158.,27
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.config.SystemProperty(value=autoreplykey)/java.lang.String"`new ProvideAutoreplyKeyProvidesAdapter(module));" is 160.,27
google_domaintest,foo.domaintest.util,Memcache,save,Long Statement,The length of the statement "try (Namespace n=new Namespace(namespace);ByteArrayOutputStream byteStream=new ByteArrayOutputStream();ObjectOutputStream objectStream=new ObjectOutputStream(byteStream)){" is 171.,58
google_domaintest,foo.domaintest.util,Memcache,load,Long Statement,The length of the statement "try (ByteArrayInputStream byteStream=new ByteArrayInputStream(bytes);ObjectInputStream inputStream=new ObjectInputStream(byteStream)){" is 134.,70
google_domaintest,foo.domaintest.util,TempUrlFactory,getTempUrl,Long Statement,The length of the statement "return new StringBuilder(oldUri.getScheme()).append("://").append(IDN.toUnicode(oldUri.getHost())).append(TEMP_PATH).append(token).toString();" is 142.,39
google_domaintest,foo.domaintest.util,QueryStringHelper,parseQuery,Long Statement,The length of the statement "params.put(URLDecoder.decode(keyAndValue.get(0)`UTF_8.name())`URLDecoder.decode(Iterables.get(keyAndValue`1`"")`UTF_8.name()));" is 127.,39
google_domaintest,foo.domaintest.util,QueryStringHelper,parseQuery,Magic Number,The method contains a magic number: 2,39
google_domaintest,foo.domaintest.util,Memcache$$InjectAdapter,attach,Long Statement,The length of the statement "namespace=(Binding<String>)linker.requestBinding("@foo.domaintest.action.annotation.RequestData(value=tld)/java.lang.String"`Memcache.class`getClass().getClassLoader());" is 169.,28
google_domaintest,foo.domaintest.util,Memcache$$InjectAdapter,attach,Long Statement,The length of the statement "metrics=(Binding<foo.domaintest.metrics.Metrics>)linker.requestBinding("foo.domaintest.metrics.Metrics"`Memcache.class`getClass().getClassLoader());" is 148.,28
google_domaintest,foo.domaintest.util,TempUrlFactory$$InjectAdapter,TempUrlFactory$$InjectAdapter,Long Statement,The length of the statement "super("foo.domaintest.util.TempUrlFactory"`"members/foo.domaintest.util.TempUrlFactory"`NOT_SINGLETON`TempUrlFactory.class);" is 124.,23
google_domaintest,foo.domaintest.util,TempUrlFactory$$InjectAdapter,attach,Long Statement,The length of the statement "requestUrl=(Binding<String>)linker.requestBinding("@foo.domaintest.action.annotation.RequestData(value=url)/java.lang.String"`TempUrlFactory.class`getClass().getClassLoader());" is 176.,27
google_domaintest,foo.domaintest.util,Sleeper$$InjectAdapter,attach,Long Statement,The length of the statement "metrics=(Binding<foo.domaintest.metrics.Metrics>)linker.requestBinding("foo.domaintest.metrics.Metrics"`Sleeper.class`getClass().getClassLoader());" is 147.,31
google_domaintest,foo.domaintest.bigquery,BigQueryModule,provideBigquery,Long Statement,The length of the statement "return new Bigquery.Builder(new UrlFetchTransport()`new JacksonFactory()`new AppIdentityCredential(BigqueryScopes.all())).setApplicationName(BigQueryModule.class.getName()).build();" is 181.,33
google_domaintest,foo.domaintest.bigquery,BigQueryModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("com.google.api.services.bigquery.Bigquery"`new ProvideBigqueryProvidesAdapter(module));" is 123.,27
google_domaintest,foo.domaintest.action,ActionDelegator,ActionDelegator,Long Statement,The length of the statement "this.actionPaths=ImmutableSortedMap.copyOf(uniqueIndex(transform(actionClasses`new Function<Class<? extends Action>`RegisteredAction>(){" is 136.,72
google_domaintest,foo.domaintest.action,ActionDelegator,getRegisteredAction,Long Statement,The length of the statement "if (floorPath != null && actionPaths.get(floorPath).getPath().endsWith("/*") ? requestPath.startsWith(floorPath) : requestPath.equals(floorPath)) {" is 147.,90
google_domaintest,foo.domaintest.action,Response,setStatus,Complex Conditional,The conditional expression status != null && (status < MIN_STATUS_CODE || status > MAX_STATUS_CODE) is complex.,69
google_domaintest,foo.domaintest.action,Response,setSleepSeconds,Complex Conditional,The conditional expression sleepSeconds != null && (sleepSeconds < 0 || sleepSeconds > MAX_SLEEP_SECONDS) is complex.,78
google_domaintest,foo.domaintest.action,Response,send,Magic Number,The method contains a magic number: 300,122
google_domaintest,foo.domaintest.action,Response,send,Magic Number,The method contains a magic number: 400,122
google_domaintest,foo.domaintest.action,ResponseTest,testAllSet,Long Statement,The length of the statement "response.setStatus(234).setSleepSeconds(6).setMimeType("a/b").setCookiesToDelete(ImmutableList.of("x"`"y")).setCookiesToAdd(ImmutableMap.of("j"`"k"`"m"`"")).setHeaders(ImmutableMap.of("aa"`"bb"`"cc"`"")).setPayload("foo").send();" is 229.,79
google_domaintest,foo.domaintest.action,ResponseTest,testAllSet,Magic Number,The method contains a magic number: 234,79
google_domaintest,foo.domaintest.action,ResponseTest,testAllSet,Magic Number,The method contains a magic number: 6,79
google_domaintest,foo.domaintest.action,ResponseTest,testAllSet,Magic Number,The method contains a magic number: 6,79
google_domaintest,foo.domaintest.action,ResponseTest,testAllSet,Magic Number,The method contains a magic number: 234,79
google_domaintest,foo.domaintest.action,ResponseTest,testDefaults,Magic Number,The method contains a magic number: 200,103
google_domaintest,foo.domaintest.action,ResponseTest,testMinStatus,Magic Number,The method contains a magic number: 199,112
google_domaintest,foo.domaintest.action,ResponseTest,testMaxStatus,Magic Number,The method contains a magic number: 500,118
google_domaintest,foo.domaintest.action,ResponseTest,testMaxSleep,Magic Number,The method contains a magic number: 11,130
google_domaintest,foo.domaintest.action,ResponseTest,testRedirect,Magic Number,The method contains a magic number: 301,136
google_domaintest,foo.domaintest.action,ResponseTest,testRedirectDefault,Magic Number,The method contains a magic number: 301,144
google_domaintest,foo.domaintest.action,Response$$InjectAdapter,attach,Long Statement,The length of the statement "sleeper=(Binding<foo.domaintest.util.Sleeper>)linker.requestBinding("foo.domaintest.util.Sleeper"`Response.class`getClass().getClassLoader());" is 142.,29
google_domaintest,foo.domaintest.action,Response$$InjectAdapter,attach,Long Statement,The length of the statement "servletResponse=(Binding<javax.servlet.http.HttpServletResponse>)linker.requestBinding("javax.servlet.http.HttpServletResponse"`Response.class`getClass().getClassLoader());" is 172.,29
google_domaintest,foo.domaintest.action,Response$$InjectAdapter,attach,Long Statement,The length of the statement "metrics=(Binding<foo.domaintest.metrics.Metrics>)linker.requestBinding("foo.domaintest.metrics.Metrics"`Response.class`getClass().getClassLoader());" is 148.,29
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.action.annotation.RequestData(value=startTime)/java.lang.Long"`new ProvideStartTimeProvidesAdapter(module));" is 160.,25
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.action.annotation.RequestData(value=method)/java.lang.String"`new ProvideMethodProvidesAdapter(module));" is 156.,25
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.action.annotation.RequestData(value=actionPath)/java.lang.String"`new ProvideActionPathProvidesAdapter(module));" is 164.,25
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.action.annotation.RequestData(value=url)/java.lang.String"`new ProvideRequestUrlProvidesAdapter(module));" is 157.,25
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.action.annotation.RequestData(value=path)/java.lang.String"`new ProvideRequestPathProvidesAdapter(module));" is 159.,25
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.action.annotation.RequestData(value=charset)/java.lang.String"`new ProvideRequestCharsetProvidesAdapter(module));" is 165.,25
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.action.annotation.RequestData(value=queryString)/java.lang.String"`new ProvideQueryStringProvidesAdapter(module));" is 166.,25
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.action.annotation.RequestData(value=domainName)/com.google.common.net.InternetDomainName"`new ProvideDomainNameProvidesAdapter(module));" is 188.,25
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.action.annotation.RequestData(value=tld)/java.lang.String"`new ProvideTldProvidesAdapter(module));" is 150.,25
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("org.apache.commons.fileupload.FileItemIterator"`new ProvideFileItemIteratorProvidesAdapter(module));" is 136.,25
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.action.annotation.RequestData(value=postBody)/java.lang.String"`new ProvidePostBodyProvidesAdapter(module));" is 160.,25
