Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,getAnswersPerMinute,3,1,0,182,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,setAnswersPerMinute,3,1,1,189,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,getBadgesPerMinute,3,1,0,196,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,setBadgesPerMinute,3,1,1,203,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,getApiVersion,3,1,0,210,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,setApiVersion,3,1,1,217,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,getTotalAccepted,3,1,0,221,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,setTotalAccepted,3,1,1,228,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,getViewsPerDay,3,1,0,235,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,setViewsPerDay,3,1,1,242,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,getSite,3,1,0,249,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,setSite,3,1,1,256,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Reputation,getUserId,3,1,0,56,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Reputation,setUserId,3,1,1,64,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Reputation,getNegativeRep,3,1,0,72,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Reputation,getOnDate,3,1,0,80,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Reputation,getPositiveRep,3,1,0,88,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Reputation,getPostId,3,1,0,96,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Reputation,getPostType,3,1,0,104,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Reputation,getTitle,3,1,0,112,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Reputation,setNegativeRep,3,1,1,120,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Reputation,setOnDate,3,1,1,128,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Reputation,setPositiveRep,3,1,1,136,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Reputation,setPostId,3,1,1,144,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Reputation,setPostType,3,1,1,152,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Reputation,setTitle,3,1,1,160,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,getTimelineType,3,1,0,61,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,setTimelineType,3,1,1,68,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,getPostId,3,1,0,75,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,setPostId,3,1,1,82,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,getAction,3,1,0,89,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,setAction,3,1,1,96,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,getCreationDate,3,1,0,103,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,setCreationDate,3,1,1,110,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,getDescription,3,1,0,117,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,setDescription,3,1,1,124,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,getDetail,3,1,0,131,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,setDetail,3,1,1,138,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,getUserId,3,1,0,145,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,setUserId,3,1,1,152,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,getCommentId,3,1,0,160,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,setCommentId,3,1,1,168,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,getPostType,3,1,0,176,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,setPostType,3,1,1,184,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Paging,Paging,2,1,0,30,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Paging,Paging,4,1,2,38,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Paging,getPageNumber,3,1,0,51,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Paging,getPageSize,3,1,0,60,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,getPostId,3,1,0,85,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,setPostId,3,1,1,92,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,getComment,3,1,0,99,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,setComment,3,1,1,106,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,getCreationDate,3,1,0,113,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,setCreationDate,3,1,1,120,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,isQuestion,3,1,0,127,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,setQuestion,3,1,1,134,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,isRollback,3,1,0,141,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,setRollback,3,1,1,148,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,getLastTags,3,1,0,155,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,setLastTags,3,1,1,162,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,getRevisionGuid,3,1,0,169,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,setRevisionGuid,3,1,1,176,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,getRevisionNumber,3,1,0,183,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,setRevisionNumber,3,1,1,190,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,getTags,3,1,0,197,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,setTags,3,1,1,204,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,getRevisionType,3,1,0,211,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,setRevisionType,3,1,1,218,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,isSetCommunityWiki,3,1,0,225,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,setSetCommunityWiki,3,1,1,232,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,getUser,3,1,0,239,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,setUser,3,1,1,246,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,getBody,3,1,0,253,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,setBody,3,1,1,260,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,getTitle,3,1,0,267,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,setTitle,3,1,1,274,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,getLastBody,3,1,0,281,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,setLastBody,3,1,1,288,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,getLastTitle,3,1,0,295,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,setLastTitle,3,1,1,302,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,TopTag,getAnswerCount,3,1,0,15,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,TopTag,setAnswerCount,3,1,1,19,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,TopTag,getAnswerScore,3,1,0,23,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,TopTag,setAnswerScore,3,1,1,27,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,TopTag,getQuestionScore,3,1,0,31,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,TopTag,setQuestionScore,3,1,1,35,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,TopTag,getTagSame,3,1,0,39,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,TopTag,setTagSame,3,1,1,43,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,TopTag,getUserId,3,1,0,47,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,TopTag,setUserId,3,1,1,51,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,ValueEnum,value,0,1,0,24,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,getTimelineType,3,1,0,76,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,setTimelineType,3,1,1,83,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,getPostId,3,1,0,90,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,setPostId,3,1,1,97,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,getAction,3,1,0,104,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,setAction,3,1,1,111,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,getCreationDate,3,1,0,118,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,setCreationDate,3,1,1,125,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,getUser,3,1,0,132,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,setUser,3,1,1,139,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,getOwner,3,1,0,143,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,setOwner,3,1,1,147,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,getRevisionGuid,3,1,0,151,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,setRevisionGuid,3,1,1,155,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,getCommentId,3,1,0,159,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,setCommentId,3,1,1,163,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,getDisplayName,3,1,0,167,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,setDisplayName,3,1,1,176,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,getPostCommentUrl,3,1,0,188,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,setPostCommentUrl,3,1,1,195,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,getEmailHash,3,1,0,199,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,setEmailHash,3,1,1,208,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,getPostUrl,3,1,0,220,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,setPostUrl,3,1,1,227,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,getPostRevisionUrl,3,1,0,234,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,setPostRevisionUrl,3,1,1,241,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,getQuestionId,3,1,0,245,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,setQuestionId,3,1,1,252,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Site,getName,3,1,0,41,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Site,setName,3,1,1,47,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Site,getLogoUrl,3,1,0,53,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Site,setLogoUrl,3,1,1,59,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Site,getApiEndpoint,3,1,0,65,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Site,setApiEndpoint,3,1,1,71,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Site,getSiteUrl,3,1,0,77,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Site,setSiteUrl,3,1,1,83,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Site,getDescription,3,1,0,89,0,,
