Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,SortEnum.Order,1,0,0,0,24,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/SortEnum.java,24
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Notification,7,0,12,12,69,12,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Notification.java,22
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Comment,13,0,22,21,155,22,0,1,0.45454545454545453,9,2,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Comment.java,26
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Comment.SortOrder,3,0,0,0,56,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Comment.java,31
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,ApiVersion,3,0,4,4,29,4,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/ApiVersion.java,21
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,TimePeriod,2,0,3,3,36,3,0,0,0.0,29,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/TimePeriod.java,21
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.common,PagedList,0,0,12,12,39,12,1,0,-1.0,34,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/common/PagedList.java,21
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.common,PagedArrayList,7,0,12,12,60,12,0,1,0.5,2,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/common/PagedArrayList.java,21
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,CommentsApiExample,4,0,5,1,109,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/examples/java/com/google/code/stackexchange/client/examples/CommentsApiExample.java,35
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,AnswersApiExample,4,0,5,1,109,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/examples/java/com/google/code/stackexchange/client/examples/AnswersApiExample.java,35
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,StackAuthApiExample,3,0,5,1,99,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/examples/java/com/google/code/stackexchange/client/examples/StackAuthApiExample.java,35
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,UsersApiExample,4,0,5,1,113,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/examples/java/com/google/code/stackexchange/client/examples/UsersApiExample.java,35
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,AsyncApiExample,3,0,6,1,115,10,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/examples/java/com/google/code/stackexchange/client/examples/AsyncApiExample.java,37
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,BadgesApiExample,3,0,5,1,97,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/examples/java/com/google/code/stackexchange/client/examples/BadgesApiExample.java,35
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,StatsApiExample,3,0,5,1,111,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/examples/java/com/google/code/stackexchange/client/examples/StatsApiExample.java,36
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,QuestionsApiExample,4,0,6,1,124,11,0,0,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/examples/java/com/google/code/stackexchange/client/examples/QuestionsApiExample.java,37
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,QueryApiExample,3,0,5,1,96,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/examples/java/com/google/code/stackexchange/client/examples/QueryApiExample.java,36
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,TagsApiExample,3,0,5,1,97,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/examples/java/com/google/code/stackexchange/client/examples/TagsApiExample.java,35
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,AsyncStackExchangeApiClient,0,0,83,83,564,83,1,2,-1.0,2,7,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/AsyncStackExchangeApiClient.java,36
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeCommunicationClient,0,0,8,8,46,8,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/StackExchangeCommunicationClient.java,23
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeAuthenticationClient,0,0,4,4,25,4,3,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/StackExchangeAuthenticationClient.java,19
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,AsyncResponseHandler,1,0,3,3,28,3,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/AsyncResponseHandler.java,22
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiClient,0,0,111,111,763,111,1,2,-1.0,11,9,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/StackExchangeApiClient.java,38
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiClientFactory,4,0,9,7,102,9,0,0,0.0,9,4,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/StackExchangeApiClientFactory.java,27
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,1,0,79,79,689,79,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/test/java/com/google/code/stackexchange/client/StackExchangeApiJsonQueryTest.java,39
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,1,0,79,79,688,79,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/test/java/com/google/code/stackexchange/client/StackExchangeApiJsonClientTest.java,37
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiClientTest,2,0,13,4,114,15,2,0,0.6153846153846154,0,5,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/test/java/com/google/code/stackexchange/client/StackExchangeApiClientTest.java,38
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider,ApiProvider,0,0,1,1,15,1,1,0,-1.0,4,2,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/provider/ApiProvider.java,22
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider,StackExchangeApiProvider,1,0,1,1,21,1,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/provider/StackExchangeApiProvider.java,24
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider.url,ApiUrlBuilder,0,0,23,23,142,23,1,0,-1.0,6,5,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/provider/url/ApiUrlBuilder.java,30
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider.url,DefaultApiUrlBuilder,9,1,27,26,386,79,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/provider/url/DefaultApiUrlBuilder.java,40
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.constant,ErrorCodes,12,12,0,0,53,0,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/constant/ErrorCodes.java,19
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.constant,ApplicationConstants,14,12,7,5,146,11,0,0,0.2857142857142857,5,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/constant/ApplicationConstants.java,24
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.constant,StackExchangeApiMethods,81,81,1,0,316,1,0,0,0.0,17,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/constant/StackExchangeApiMethods.java,19
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.constant,TestConstants,17,16,1,0,86,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/test/java/com/google/code/stackexchange/client/constant/TestConstants.java,22
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,TestIntegration,0,0,1,1,12,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/example/TestIntegration.java,6
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,0,0,5,1,130,13,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/example/DevIntegration.java,18
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,KeyRequiredException,1,0,6,6,55,6,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/exception/KeyRequiredException.java,7
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,AccessDeniedException,1,0,6,6,55,6,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/exception/AccessDeniedException.java,7
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,AccessTokenRequiredException,1,0,6,6,55,6,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/exception/AccessTokenRequiredException.java,7
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,InvalidAccessTokenException,1,0,6,6,55,6,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/exception/InvalidAccessTokenException.java,7
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,NoMethodException,1,0,6,6,55,6,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/exception/NoMethodException.java,7
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,DuplicateRequestException,1,0,6,6,55,6,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/exception/DuplicateRequestException.java,7
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,BadParameterException,1,0,6,6,55,6,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/exception/BadParameterException.java,7
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,AccessTokenCompromisedException,1,0,6,6,55,6,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/exception/AccessTokenCompromisedException.java,7
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,InternalServerErrorException,1,0,6,6,55,6,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/exception/InternalServerErrorException.java,7
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,StackExchangeApiException,5,0,13,13,98,13,12,0,0.23076923076923078,1,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/exception/StackExchangeApiException.java,21
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,TemporarilyServiceUnavailableException,1,0,6,6,55,6,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/exception/TemporarilyServiceUnavailableException.java,7
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,ThrottleVoilationException,1,0,6,6,55,6,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/exception/ThrottleVoilationException.java,7
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,WriteFailedException,1,0,6,6,55,6,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/exception/WriteFailedException.java,7
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query,QuestionTimelineApiQuery,0,0,5,5,25,5,1,3,-1.0,2,2,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/query/QuestionTimelineApiQuery.java,26
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query,UserApiQuery,0,0,18,18,96,18,1,3,-1.0,2,5,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/query/UserApiQuery.java,27
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query,SearchApiQuery,0,0,10,10,60,10,1,3,-1.0,2,4,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/query/SearchApiQuery.java,28
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query,BadgeApiQuery,0,0,6,6,33,6,1,3,-1.0,2,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/query/BadgeApiQuery.java,25
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query,QuestionApiQuery,0,0,43,43,239,43,1,3,-1.0,3,6,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/query/QuestionApiQuery.java,28
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query,PostApiQuery,0,0,5,5,32,5,1,3,-1.0,2,3,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/query/PostApiQuery.java,8
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query,InboxApiQuery,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/query/InboxApiQuery.java,3
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query,RevisionApiQuery,0,0,7,7,32,7,1,3,-1.0,2,2,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/query/RevisionApiQuery.java,25
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query,StackExchangeApiQuery,0,0,4,4,24,4,17,2,-1.0,0,2,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/core/src/main/java/com/google/code/stackexchange/client/query/StackExchangeApiQuery.java,24
