Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionsByUserLongTimePeriod,Long Statement,The length of the statement "PagedList<Question> questions=client.getQuestionsByUsers(getTimePeriod()`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 125.,258
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionsByUserLongSetOfFilter,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,273
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionsByUserLongSetOfFilter,Long Statement,The length of the statement "PagedList<Question> questions=client.getQuestionsByUsers(TestConstants.STACK_OVERFLOW_TEST_USER_FILTER`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 155.,273
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionsByUserLongUserQuestionSortOrderPagingTimePeriodSetOfFilter,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,288
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionsByUserLongUserQuestionSortOrderPagingTimePeriodSetOfFilter,Long Statement,The length of the statement "PagedList<Question> questions=client.getQuestionsByUsers(User.QuestionSortOrder.MOST_RECENTLY_UPDATED`getPaging()`getTimePeriod()`TestConstants.STACK_OVERFLOW_TEST_USER_FILTER`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 228.,288
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetTaggedQuestionsListOfStringPagingTimePeriodSetOfFilter,Long Statement,The length of the statement "PagedList<Question> questions=client.getTaggedQuestions(getTags()`getPaging()`getTimePeriod()`TestConstants.STACK_OVERFLOW_TEST_USER_FILTER);" is 141.,305
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testAdanceSearchQuestionsString,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test min views.")`TestConstants.STACK_OVERFLOW_TEST_MIN_VIEWS);" is 124.,329
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testAdanceSearchQuestionsString,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test min Answers.")`TestConstants.STACK_OVERFLOW_TEST_MIN_ANSWERS);" is 128.,329
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testAdanceSearchQuestionsString,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test Query param")`TestConstants.STACK_OVERFLOW_TEST_QUERY);" is 121.,329
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testAdanceSearchQuestionsString,Long Statement,The length of the statement "PagedList<Question> questions=client.advanceSearchQuestions(TestConstants.STACK_OVERFLOW_TEST_QUERY`null`null`null`null`getTags()`null`TestConstants.STACK_OVERFLOW_TEST_USER_FILTER`null`null`null`null`null`null`Integer.parseInt(TestConstants.STACK_OVERFLOW_TEST_MIN_ANSWERS)`null`null`null`Integer.parseInt(TestConstants.STACK_OVERFLOW_TEST_MIN_VIEWS));" is 353.,329
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetTagsForUserLongPaging,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,393
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUnansweredQuestionsUnansweredQuestionSortOrderPagingTimePeriodSetOfFilter,Long Statement,The length of the statement "PagedList<Question> questions=client.getUnansweredQuestions(Question.UnansweredSortOrder.VOTES`getPaging()`getTimePeriod()`TestConstants.STACK_OVERFLOW_TEST_USER_FILTER);" is 170.,440
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserMentionsLongTimePeriod,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,453
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserTimelineLongTimePeriod,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,467
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserTimelineLongTimePeriod,Long Statement,The length of the statement "PagedList<UserTimeline> timelines=client.getUsersTimeline(getTimePeriod()`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 126.,467
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUsersString,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Filter.")`TestConstants.STACK_OVERFLOW_TEST_USER_FILTER);" is 128.,493
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUsersStringUserSortOrderPaging,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Filter.")`TestConstants.STACK_OVERFLOW_TEST_USER_FILTER);" is 128.,507
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUsersStringUserSortOrderPaging,Long Statement,The length of the statement "PagedList<User> users=client.getUsers(TestConstants.STACK_OVERFLOW_TEST_USER_FILTER`User.SortOrder.MOST_REPUTED`getPaging());" is 125.,507
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetAnswer,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test Answer Id.")`TestConstants.STACK_OVERFLOW_TEST_ANSWER_ID);" is 124.,522
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetAnswersByUserLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,536
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetAnswersByQuestionLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test Question Id.")`TestConstants.STACK_OVERFLOW_TEST_QUESTION_IDS);" is 129.,550
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetAnswersByUserLongAnswerSortOrder,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,564
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetAnswersByUserLongAnswerSortOrder,Long Statement,The length of the statement "PagedList<Answer> answers=client.getAnswersByUsers(Answer.SortOrder.MOST_RECENTLY_UPDATED`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 142.,564
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetBadgesForUser,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,609
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetFavoriteQuestionsByUserLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,623
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetFavoriteQuestionsByUserLongUserFavoriteSortOrder,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,637
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetFavoriteQuestionsByUserLongUserFavoriteSortOrder,Long Statement,The length of the statement "PagedList<Question> questions=client.getFavoriteQuestionsByUsers(User.FavoriteSortOrder.MOST_RECENTLY_UPDATED`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 162.,637
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test Question Id.")`TestConstants.STACK_OVERFLOW_TEST_QUESTION_IDS);" is 129.,652
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionTimelineLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test Question Id.")`TestConstants.STACK_OVERFLOW_TEST_QUESTION_IDS);" is 129.,666
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionsByUserLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,702
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionsByUserLongUserQuestionSortOrder,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,716
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionsByUserLongUserQuestionSortOrder,Long Statement,The length of the statement "PagedList<Question> questions=client.getQuestionsByUsers(User.QuestionSortOrder.MOST_RECENTLY_CREATED`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 154.,716
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetTagsForUserLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,765
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUser,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,800
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserMentionsLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,814
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserTimelineLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,828
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserReputationsLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,862
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserReputationsLongTimePeriod,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,876
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserReputationsLongTimePeriod,Long Statement,The length of the statement "PagedList<Reputation> reputations=client.getUsersReputations(getTimePeriod()`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 129.,876
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserReputationsLongPaging,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,891
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserReputationsLongPaging,Long Statement,The length of the statement "PagedList<Reputation> reputations=client.getUsersReputations(getPaging()`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 125.,891
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserReputationsLongPagingTimePeriod,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,906
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserReputationsLongPagingTimePeriod,Long Statement,The length of the statement "PagedList<Reputation> reputations=client.getUsersReputations(getPaging()`getTimePeriod()`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 141.,906
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserCommentsLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,921
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserCommentsLongCommentSortOrder,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,935
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserCommentsLongCommentSortOrder,Long Statement,The length of the statement "PagedList<Comment> comments=client.getUsersComments(Comment.SortOrder.MOST_VOTED`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 133.,935
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserCommentsLongTimePeriod,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,950
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserCommentsLongPaging,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,964
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserCommentsLongCommentSortOrderPagingTimePeriod,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,978
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserCommentsLongCommentSortOrderPagingTimePeriod,Long Statement,The length of the statement "PagedList<Comment> comments=client.getUsersComments(Comment.SortOrder.MOST_RECENTLY_CREATED`getPaging()`getTimePeriod()`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 172.,978
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserCommentsLongLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,994
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserCommentsLongLong,Long Statement,The length of the statement "PagedList<Comment> comments=client.getUsersCommentsToUser(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)[0]`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 164.,994
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserCommentsLongLongCommentSortOrder,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,1009
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserCommentsLongLongCommentSortOrder,Long Statement,The length of the statement "PagedList<Comment> comments=client.getUsersCommentsToUser(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)[0]`Comment.SortOrder.MOST_RECENTLY_CREATED`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 204.,1009
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserCommentsLongLongTimePeriod,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,1025
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserCommentsLongLongTimePeriod,Long Statement,The length of the statement "PagedList<Comment> comments=client.getUsersCommentsToUser(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)[0]`getTimePeriod()`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 180.,1025
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserCommentsLongLongPaging,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,1041
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserCommentsLongLongPaging,Long Statement,The length of the statement "PagedList<Comment> comments=client.getUsersCommentsToUser(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)[0]`getPaging()`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 176.,1041
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserCommentsLongLongCommentSortOrderPagingTimePeriod,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,1058
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserCommentsLongLongCommentSortOrderPagingTimePeriod,Long Statement,The length of the statement "PagedList<Comment> comments=client.getUsersCommentsToUser(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)[0]`Comment.SortOrder.MOST_RECENTLY_CREATED`getPaging()`getTimePeriod()`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 232.,1058
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetRevisionsByRevisionGuid,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test Revision Id.")`TestConstants.STACK_OVERFLOW_TEST_REVISION_GUIDS);" is 131.,1076
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetRevisionsForPostLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test Question Id.")`TestConstants.STACK_OVERFLOW_TEST_QUESTION_IDS);" is 129.,1090
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserNotificationsByIds,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,1127
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserNotificationsByIds,Long Statement,The length of the statement "PagedList<Notification> notifications=client.getUserNotifications(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)[0]);" is 121.,1127
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiClientTest,setUp,Long Statement,The length of the statement "factory=StackExchangeApiClientFactory.newInstance(TestConstants.STACK_OVERFLOW_TEST_API_KEY`TestConstants.STACK_OVERFLOW_TEST_ACCESS_TOKEN`StackExchangeSite.fromValue(TestConstants.STACK_EXCHANGE_SITE));" is 203.,74
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiClientTest,getLastWeekDate,Magic Number,The method contains a magic number: 365,107
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiClientTest,getPaging,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test Page Size")`TestConstants.STACK_OVERFLOW_TEST_PAGE_SIZE);" is 123.,118
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiClientTest,getPaging,Long Statement,The length of the statement "return new Paging(Integer.parseInt(TestConstants.STACK_OVERFLOW_TEST_PAGE_NO)`Integer.parseInt(TestConstants.STACK_OVERFLOW_TEST_PAGE_SIZE));" is 141.,118
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiClientTest,handleBackoff,Magic Number,The method contains a magic number: 1000,200
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider,ApiProvider,createApiUrlBuilder,Long Parameter List,The method has 5 parameters. ,27
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider,StackExchangeApiProvider,createApiUrlBuilder,Long Parameter List,The method has 5 parameters. ,32
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider.url,DefaultApiUrlBuilder,DefaultApiUrlBuilder,Long Parameter List,The method has 5 parameters. ,82
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider.url,DefaultApiUrlBuilder,DefaultApiUrlBuilder,Long Parameter List,The method has 6 parameters. ,119
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider.url,DefaultApiUrlBuilder,withTimePeriod,Magic Number,The method contains a magic number: 1000,298
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider.url,DefaultApiUrlBuilder,withTimePeriod,Magic Number,The method contains a magic number: 1000,298
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider.url,DefaultApiUrlBuilder,buildUrl,Complex Method,Cyclomatic complexity of the method is 10,512
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider.url,DefaultApiUrlBuilder,getPaging,Empty catch clause,The method has an empty catch block.,592
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider.url,DefaultApiUrlBuilder,getPaging,Empty catch clause,The method has an empty catch block.,592
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Long Statement,The length of the statement "StackExchangeApiClient client=new StackExchangeApiJsonClient(applicationKey`accessToken`StackExchangeSite.STACK_OVERFLOW);" is 122.,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Long Statement,The length of the statement "PagedList<Notification> notification1s=queryFactory.newNotificationApiQuery().withUserIds(2384778).listNotificationsUnread();" is 125.,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Long Statement,The length of the statement "PagedList<Notification> notification2s=queryFactory.newNotificationApiQuery().withUserIds(2384778).listUserNotifications();" is 123.,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Long Statement,The length of the statement "PagedList<Notification> notification3s=queryFactory.newNotificationApiQuery().withUserIds(2384778).listUserNotificationsUnread();" is 129.,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Long Statement,The length of the statement "PagedList<Notification> notification4s=queryFactory.newNotificationApiQuery().withUserIds(2384778).listMyNotifications();" is 121.,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Long Statement,The length of the statement "PagedList<Notification> notification5s=queryFactory.newNotificationApiQuery().withUserIds(2384778).listMyNotificationsUnread();" is 127.,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Long Statement,The length of the statement "PagedList<Question> question13s=queryFactory.newAdvanceSearchApiQuery().withMinViews(100).withAccepted(true).withClosed(true).withMigrated(true).withMinViews(minViews).withMinAnswers(minAnswers).withNotice(true).withFilter(filterName).withQuery(query).withTags(tagged).withOutTags(nottagged).list();" is 299.,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Magic Number,The method contains a magic number: 100,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Magic Number,The method contains a magic number: 2384778,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Magic Number,The method contains a magic number: 2384778,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Magic Number,The method contains a magic number: 2384778,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Magic Number,The method contains a magic number: 2384778,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Magic Number,The method contains a magic number: 2384778,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Magic Number,The method contains a magic number: 2384778,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,main,Magic Number,The method contains a magic number: 1934044,20
