Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimelineType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringToEnum; value
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Reputation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Reputation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringToEnum; value
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,TopTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,TopTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,TagRestriction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringToEnum; value
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,ValueEnum,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RevisionType; StackExchangeSite; SiteState; PostTimelineType; PostType; TagRestriction; BadgeRank; UserType; UserTimelineType; SortEnum; SortEnum.Order
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,BadgeRank,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringToEnum; value
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringToEnum; value
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Site,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,User,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,User.SortOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringToEnum; value; order
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,User.SortOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,User.FavoriteSortOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringToEnum; value; order
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,User.FavoriteSortOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,User.QuestionSortOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringToEnum; value; order
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,User.QuestionSortOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Tag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Tag.SortOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringToEnum; value; order
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Tag.SortOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Answer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Answer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Answer.SortOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringToEnum; value; order
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Answer.SortOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,SchemaEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; serialVersionUID
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,SchemaEntity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Error; Badge; Question; Statistics; Reputation; UserTimeline; Revision; TopTag; PostTimeline; Site; User; Tag; Answer; Migration; SiteStyle; Notification; Comment; ApiVersion
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Migration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,SiteStyle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimelineType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringToEnum; value
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,SortEnum.Order,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,SortEnum.Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Notification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Notification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Comment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Comment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Comment.SortOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringToEnum; value; order
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Comment.SortOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,ApiVersion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,CommentsApiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,AnswersApiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,StackAuthApiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,UsersApiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,AsyncApiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,BadgesApiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,StatsApiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,QuestionsApiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,QueryApiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.examples,TagsApiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,AsyncStackExchangeApiClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchangeAuthenticationClient
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,AsyncStackExchangeApiClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeAuthenticationClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchangeCommunicationClient
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchangeAuthenticationClient
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 111 public methods
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider,StackExchangeApiProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider.url,ApiUrlBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider.url,DefaultApiUrlBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider.url,DefaultApiUrlBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_URLS_FILE; logger; API_URLS_PLACEHOLDER_START; API_URLS_PLACEHOLDER_END; DEFAULT_VERSION; urlFormat; parametersMap; fieldsMap; stackOverflowApiUrls
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider.url,DefaultApiUrlBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.constant,ErrorCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BAD_PARAMETER; ACCESS_TOKEN_REQUIRED; INVALID_ACCESS_TOKEN; ACCESS_DENIED; NO_METHOD; KEY_REQUIRED; ACCESS_TOKEN_COMPROMISED; WRITE_FAILED; DUPLICATE_REQUEST; INTERNAL_ERROR; THROTTLE_VOILATION; TEMPORARILY_UNAVAILABLE
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.constant,ErrorCodes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BAD_PARAMETER; ACCESS_TOKEN_REQUIRED; INVALID_ACCESS_TOKEN; ACCESS_DENIED; NO_METHOD; KEY_REQUIRED; ACCESS_TOKEN_COMPROMISED; WRITE_FAILED; DUPLICATE_REQUEST; INTERNAL_ERROR; THROTTLE_VOILATION; TEMPORARILY_UNAVAILABLE
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.constant,ApplicationConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_CONSTANTS_FILE; LOG; applicationConstants; VALIDATE_XML; DEFAULT_PAGE_SIZE; DEFAULT_PAGE_NUMBER; HOST_NAME; CONTENT_ENCODING; CLIENT_DEFAULT_IMPL; DEFAULT_API_VERSION; CONNECT_TIMEOUT; READ_TIMEOUT; MAX_RATE_LIMIT_HEADER; CURRENT_RATE_LIMIT_HEADER
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.constant,StackExchangeApiMethods,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET_QUESTIONS; GET_UN_ANSWERED_QUESTIONS; GET_UN_ANSWERED_USER_QUESTIONS; GET_UN_ACCEPTED_USER_QUESTIONS; GET_USER_QUESTIONS_WITH_NO_ANSWER; GET_QUESTIONS_WITH_NO_ANSWER; GET_FAQ_BY_TAGS; GET_TOP_USER_QUESTIONS_WITH_TAG; GET_USER_FEATURED_QUESTIONS; GET_FEATURED_QUESTIONS; GET_UNANSWERED_USER_QUESTIONS_WITH_FAV_TAGS; GET_MY_FAVORITE_QUESTIONS; GET_MY_QUESTIONS; GET_MY_QUESTIONS_WITN_NO_ANSWER; GET_MY_UN_ACCEPTED_QUESTIONS; GET_MY_UN_ANSWERED_QUESTIONS; GET_MY_FEATURED_QUESTIONS; GET_MY_TOP_QUESTIONS_WITH_TAGS; GET_SIMILAR_QUESTIONS; GET_USER_QUESTIONS; GET_QUESTIONS_BY_ANSWER; GET_USER_FAVORITE_QUESTIONS; GET_RELATED_QUESTIONS; GET_LINKED_QUESTIONS; GET_QUESTION; GET_QUESTION_TIMELINE; GET_USERS; GET_USER_TIMELINE; GET_USER_MENTIONS; GET_USER_REPUTATIONS; GET_USER; GET_MODERATOR_USERS; GET_MODERATOR_ELECTED_USERS; GET_ME; GET_BADGES; GET_BADGES_BY_NAME; GET_BADGES_BY_TAGS; GET_BADGES_FOR_USER; GET_TAGS; GET_RELATED_TAGS; GET_TAGS_BY_NAME; GET_TAGS_ON_USER; GET_REQUIRED_TAG; GET_MODERATOR_ONLY_TAG; GET_MY_TAGS; GET_ANSWERS_BY_USER; GET_ANSWERS_BY_QUESTION; GET_TOP_USER_ANSWERS_WITH_TAG; GET_MY_ANSWERS; GET_MY_TOP_ANSWERS_WITH_TAG; GET_ANSWERS; GET_ANSWER; GET_STATISTICS; GET_COMMENTS_BY_USER; GET_COMMENTS_BY_USER_TO_USER; GET_COMMENT; GET_COMMENTS; GET_MY_COMMENTS; GET_MT_COMMENTS_TO_USER; GET_MY_MENTION_COMMENTS; GET_REVISIONS_FOR_POST; GET_REVISIONS; GET_BADGE_RECIPIENTS; SEARCH_QUESTIONS; ADVANCE_SEARCH_QUESTIONS; GET_MODERATORS; GET_COMMENTS_FOR_ANSWERS; GET_COMMENTS_FOR_POSTS; GET_COMMENTS_FOR_QUESTIONS; GET_ASSOCIATED_USERS; GET_SITES; GET_POSTS; GET_POSTS_BY_IDS; GET_MY_POSTS; GET_USER_POSTS; GET_NOTIFICATIONS; GET_NOTIFICATIONS_UNREAD; GET_MY_NOTIFICATIONS; GET_MY_NOTIFICATIONS_UNREAD; GET_NOTIFICATIONS_BY_USER_IDS; GET_UNREAD_NOTIFICATIONS_BY_USER_IDS
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.constant,TestConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_CONSTANTS_FILE; testConstants; STACK_OVERFLOW_TEST_API_KEY; STACK_OVERFLOW_TEST_ACCESS_TOKEN; STACK_EXCHANGE_SITE; STACK_OVERFLOW_TEST_USER_IDS; STACK_OVERFLOW_TEST_COMMENT_IDS; STACK_OVERFLOW_TEST_QUESTION_IDS; STACK_OVERFLOW_TEST_REVISION_GUIDS; STACK_OVERFLOW_TEST_ANSWER_ID; STACK_OVERFLOW_TEST_PAGE_NO; STACK_OVERFLOW_TEST_PAGE_SIZE; STACK_OVERFLOW_TEST_TAGS; STACK_OVERFLOW_TEST_MIN_VIEWS; STACK_OVERFLOW_TEST_MIN_ANSWERS; STACK_OVERFLOW_TEST_QUERY; STACK_OVERFLOW_TEST_USER_FILTER
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,TestIntegration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,KeyRequiredException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,KeyRequiredException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchangeApiException
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,AccessDeniedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,AccessDeniedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchangeApiException
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,AccessTokenRequiredException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,AccessTokenRequiredException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchangeApiException
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,InvalidAccessTokenException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,InvalidAccessTokenException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchangeApiException
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,NoMethodException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,NoMethodException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchangeApiException
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,DuplicateRequestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,DuplicateRequestException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchangeApiException
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,BadParameterException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,BadParameterException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchangeApiException
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,AccessTokenCompromisedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.exception,AccessTokenCompromisedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchangeApiException
