Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newNotificationApiQuery; com.google.code.stackexchange.client.query.NotificationApiQuery.list
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newNotificationApiQuery; com.google.code.stackexchange.client.query.NotificationApiQuery.listNotificationsUnread
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newNotificationApiQuery; com.google.code.stackexchange.client.query.NotificationApiQuery.listUserNotifications
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newNotificationApiQuery; com.google.code.stackexchange.client.query.NotificationApiQuery.listUserNotificationsUnread
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newNotificationApiQuery; com.google.code.stackexchange.client.query.NotificationApiQuery.listMyNotifications
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newNotificationApiQuery; com.google.code.stackexchange.client.query.NotificationApiQuery.listMyNotificationsUnread
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery; com.google.code.stackexchange.client.query.QuestionApiQuery.withPaging; com.google.code.stackexchange.client.query.StackExchangeApiQuery.list
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newAdvanceSearchApiQuery; com.google.code.stackexchange.client.query.AdvanceSearchApiQuery.withMinViews; com.google.code.stackexchange.client.query.AdvanceSearchApiQuery.withAccepted; com.google.code.stackexchange.client.query.AdvanceSearchApiQuery.withClosed; com.google.code.stackexchange.client.query.AdvanceSearchApiQuery.withMigrated; com.google.code.stackexchange.client.query.AdvanceSearchApiQuery.withMinViews; com.google.code.stackexchange.client.query.AdvanceSearchApiQuery.withMinAnswers; com.google.code.stackexchange.client.query.AdvanceSearchApiQuery.withNotice; com.google.code.stackexchange.client.query.AdvanceSearchApiQuery.withFilter; com.google.code.stackexchange.client.query.AdvanceSearchApiQuery.withQuery; com.google.code.stackexchange.client.query.StackExchangeApiQuery.list
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery; com.google.code.stackexchange.client.query.QuestionApiQuery.listMyQuestions
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newPostApiQuery; com.google.code.stackexchange.client.query.StackExchangeApiQuery.list
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query,StackExchangeApiQueryFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,StatisticsApiQueryImpl,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.impl.StackExchangeApiGateway.getApiProvider; com.google.code.stackexchange.client.provider.ApiProvider.createApiUrlBuilder
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,QuestionTimelineApiQueryImpl,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.impl.StackExchangeApiGateway.getApiProvider; com.google.code.stackexchange.client.provider.ApiProvider.createApiUrlBuilder
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,BaseStackOverflowApiQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,NotificationApiQueryImpl,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.impl.StackExchangeApiGateway.getApiProvider; com.google.code.stackexchange.client.provider.ApiProvider.createApiUrlBuilder
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,QuestionApiQueryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,QuestionApiQueryImpl,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.impl.StackExchangeApiGateway.getApiProvider; com.google.code.stackexchange.client.provider.ApiProvider.createApiUrlBuilder
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,StackAuthApiQueryImpl,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.impl.StackExchangeApiGateway.getApiProvider; com.google.code.stackexchange.client.provider.ApiProvider.createApiUrlBuilder
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,TagApiQueryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,TagApiQueryImpl,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.impl.StackExchangeApiGateway.getApiProvider; com.google.code.stackexchange.client.provider.ApiProvider.createApiUrlBuilder
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,AnswerApiQueryImpl,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.impl.StackExchangeApiGateway.getApiProvider; com.google.code.stackexchange.client.provider.ApiProvider.createApiUrlBuilder
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,RevisionApiQueryImpl,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.impl.StackExchangeApiGateway.getApiProvider; com.google.code.stackexchange.client.provider.ApiProvider.createApiUrlBuilder
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,BadgeApiQueryImpl,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.impl.StackExchangeApiGateway.getApiProvider; com.google.code.stackexchange.client.provider.ApiProvider.createApiUrlBuilder
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,ReputationApiQueryImpl,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.impl.StackExchangeApiGateway.getApiProvider; com.google.code.stackexchange.client.provider.ApiProvider.createApiUrlBuilder
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,SearchApiQueryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,SearchApiQueryImpl,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.impl.StackExchangeApiGateway.getApiProvider; com.google.code.stackexchange.client.provider.ApiProvider.createApiUrlBuilder
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,CommentApiQueryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,CommentApiQueryImpl,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.impl.StackExchangeApiGateway.getApiProvider; com.google.code.stackexchange.client.provider.ApiProvider.createApiUrlBuilder
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,UserApiQueryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,UserApiQueryImpl,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.impl.StackExchangeApiGateway.getApiProvider; com.google.code.stackexchange.client.provider.ApiProvider.createApiUrlBuilder
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,AdvanceSearchApiQueryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,AdvanceSearchApiQueryImpl,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.impl.StackExchangeApiGateway.getApiProvider; com.google.code.stackexchange.client.provider.ApiProvider.createApiUrlBuilder
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,UserTimelineApiQueryImpl,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.impl.StackExchangeApiGateway.getApiProvider; com.google.code.stackexchange.client.provider.ApiProvider.createApiUrlBuilder
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.query.impl,PostApiQueryImpl,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.impl.StackExchangeApiGateway.getApiProvider; com.google.code.stackexchange.client.provider.ApiProvider.createApiUrlBuilder
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,AsyncStackExchangeApiClientAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiJsonClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,StackExchangeApiJsonClient,Law of Demeter violation,The tool detected the smell in this method (createStackOverflowApiUrlBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.impl.StackExchangeApiGateway.getApiProvider; com.google.code.stackexchange.client.provider.ApiProvider.createApiUrlBuilder
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getFavoriteQuestionsByUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withPaging; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getFavoriteQuestionsByUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withTimePeriod; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getFavoriteQuestionsByUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withFilter; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getFavoriteQuestionsByUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withSort; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withPaging; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withTimePeriod; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withFilter; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withPaging; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withFilter; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withPaging; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withFilter; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getQuestionsTimeline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withTimePeriod; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withPaging; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withTimePeriod; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withFilter; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withSort; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withPaging; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withTimePeriod; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withFilter; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getQuestionsByUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withPaging; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getQuestionsByUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withTimePeriod; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getQuestionsByUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withFilter; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getQuestionsByUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withSort; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withPaging; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withTimePeriod; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withFilter; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getTaggedQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withParameters; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withPaging; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withTimePeriod; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withFilter; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getTags) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withPaging; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getTags) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withSort; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withPaging; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getTagsForUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withPaging; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getUnansweredQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withPaging; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getUnansweredQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withTimePeriod; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getUnansweredQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withFilter; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getUnansweredQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withSort; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withPaging; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withTimePeriod; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withFilter; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getUsersMentions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withTimePeriod; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getUsersTimeline) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withTimePeriod; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withPaging; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withParameter; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withParameter; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withSort; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withPaging; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getAnswersByUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withSort; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getAnswersByUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withSort; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withRange; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getAnswersByQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withSort; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getAnswersByQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withSort; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withRange; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getFavoriteQuestionsByUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withSort; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getFavoriteQuestionsByUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withSort; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withRange; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withSort; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withSort; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withRange; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getQuestionsByUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withSort; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.impl,BaseStackExchangeApiClient,Law of Demeter violation,The tool detected the smell in this method (getQuestionsByUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withSort; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.withRange; com.google.code.stackexchange.client.provider.url.ApiUrlBuilder.buildUrl
