Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,runEventTest,Magic Number,The method contains a magic number: 10000,52
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,runEventTest,Magic Number,The method contains a magic number: 5,52
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,run,Magic Number,The method contains a magic number: 100,66
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,run,Magic Number,The method contains a magic number: 50,66
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,run,Magic Number,The method contains a magic number: 10,66
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,run,Magic Number,The method contains a magic number: 50,66
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,run,Magic Number,The method contains a magic number: 25,66
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,run,Magic Number,The method contains a magic number: 100000,66
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,run,Magic Number,The method contains a magic number: 10000,66
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,createProfileTable,Long Statement,The length of the statement "boolean results=createTable(DataModelConsts.PROFILE_TABLE`DataModelConsts.PROFILE_COLUMN_FAMILY`(short)10`regionMaxSize`admin);" is 127.,115
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,createProfileTable,Magic Number,The method contains a magic number: 107374182400l,115
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,createProfileTable,Magic Number,The method contains a magic number: 10,115
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,createTable,Long Parameter List,The method has 5 parameters. ,128
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,createTable,Magic Number,The method contains a magic number: 64,128
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,createTable,Magic Number,The method contains a magic number: 1024,128
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,createTable,Magic Number,The method contains a magic number: 10,128
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,createTable,Magic Number,The method contains a magic number: 5,128
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,populateUsers,Magic Number,The method contains a magic number: 30,168
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,populateUsers,Magic Number,The method contains a magic number: 10,168
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,populateUsers,Magic Number,The method contains a magic number: 1000,168
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,ProfilePojo,Long Parameter List,The method has 13 parameters. ,40
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,StockTicksSpout,open,Long Statement,The length of the statement "ticks=IOUtils.readLines(ClassLoader.getSystemResourceAsStream("NASDAQ_daily_prices_A.csv")`Charset.defaultCharset().name());" is 124.,30
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,ParseTicksBolt,execute,Magic Number,The method contains a magic number: 4,33
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg,MovingAvgLocalTopologyRunner,buildTopology,Magic Number,The method contains a magic number: 2,53
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg,MovingAvgLocalTopologyRunner,createHdfsBolt,Long Statement,The length of the statement "HdfsBolt hdfsBolt=new HdfsBolt().withFsUrl("hdfs://localhost:8020").withFileNameFormat(fileNameFormat).withRecordFormat(format).withRotationPolicy(rotationPolicy).withSyncPolicy(syncPolicy);" is 190.,74
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg,MovingAvgLocalTopologyRunner,createHdfsBolt,Magic Number,The method contains a magic number: 100,74
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg,MovingAvgLocalTopologyRunner,createHdfsBolt,Magic Number,The method contains a magic number: 5.0f,74
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,TickParser,execute,Magic Number,The method contains a magic number: 4,14
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,TickParser,execute,Magic Number,The method contains a magic number: 4,14
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,FixedBatchSpoutBuilder,buildSpout,Magic Number,The method contains a magic number: 5,13
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,FixedBatchSpoutBuilder,readData,Long Statement,The length of the statement "BufferedReader reader=new BufferedReader(new InputStreamReader(getClass().getResourceAsStream("/AAPL_daily_prices.csv")));" is 122.,20
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,CalculateAverage,complete,Magic Number,The method contains a magic number: 5,25
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,MovingAvgLocalTopologyRunner,main,Long Statement,The length of the statement "Stream movingAvgStream=topology.newStream("ticks-spout"`buildSpout()).each(new Fields("stock-ticks")`new TickParser()`new Fields("price")).aggregate(new Fields("price")`new CalculateAverage()`new Fields("count"));" is 213.,18
