Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,CalcMovingAvgBolt,declareOutputFields,2,1,1,35,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,CalcMovingAvgBolt,execute,10,1,1,40,0,com.hadooparchitecturebook.movingavg.topology.CalcMovingAvgBolt,com.hadooparchitecturebook.movingavg.topology.CalcMovingAvgBolt
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,CalcMovingAvgBolt,getQuotesForTicker,8,2,1,59,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,CalcMovingAvgBolt,getAvg,13,4,1,71,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,ParseTicksBolt,prepare,3,1,3,21,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,ParseTicksBolt,declareOutputFields,3,1,1,28,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,ParseTicksBolt,execute,6,1,1,33,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg,MovingAvgLocalTopologyRunner,main,7,1,1,32,0,com.hadooparchitecturebook.movingavg.MovingAvgLocalTopologyRunner,com.hadooparchitecturebook.movingavg.MovingAvgLocalTopologyRunner
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg,MovingAvgLocalTopologyRunner,buildTopology,8,1,0,53,0,com.hadooparchitecturebook.movingavg.MovingAvgLocalTopologyRunner,com.hadooparchitecturebook.movingavg.MovingAvgLocalTopologyRunner
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg,MovingAvgLocalTopologyRunner,createHdfsBolt,8,1,0,74,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,TickParser,execute,6,1,2,14,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,TickParser,prepare,2,1,2,24,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,TickParser,cleanup,2,1,0,28,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,FixedBatchSpoutBuilder,buildSpout,6,1,0,13,0,com.hadooparchitecturebook.movingavg.trident.FixedBatchSpoutBuilder,com.hadooparchitecturebook.movingavg.trident.FixedBatchSpoutBuilder
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,FixedBatchSpoutBuilder,readData,12,2,0,20,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,CalculateAverage,init,3,1,2,15,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,CalculateAverage,aggregate,3,1,3,20,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,CalculateAverage,complete,3,1,2,25,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,MovingAvgLocalTopologyRunner,main,7,1,1,18,0,,
