Project Name,Package Name,Architecture Smell,Cause of the Smell
ceskaexpedice_kramerius,cz.incad.kramerius.processes.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.processes.utils; cz.incad.kramerius.processes.starter; cz.incad.kramerius.processes
ceskaexpedice_kramerius,cz.incad.kramerius.processes.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.processes.utils; cz.incad.kramerius.processes.starter; cz.incad.kramerius.processes; cz.incad.kramerius.repository; cz.incad.kramerius
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.processes.impl; cz.incad.kramerius.processes
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.processes.impl; cz.incad.kramerius.processes.database; cz.incad.kramerius.processes
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LRProcessDefinitionImpl; LRProcessDefinitionManagerImpl; AbstractLRProcessImpl; LRPRocessDefinitionTest]; [RepositoryItemsSupport; IterateNonParametrized; IterateNonParametrized.SolrRepoItemsSupport; IterateNonParametrizedTest]; [DatabaseProcessManager]; [ProcessSchedulerImpl]; [GCSchedulerImpl]; [ProcessAggregator]. LCC (Lack of Component Cohesion) = 0.5
ceskaexpedice_kramerius,cz.incad.kramerius.processes.os.impl.unix,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.processes.os.impl.unix; cz.incad.kramerius.processes; cz.incad.kramerius.processes.impl; cz.incad.kramerius.processes.database
ceskaexpedice_kramerius,cz.incad.kramerius.processes.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.processes.database; cz.incad.kramerius.processes.impl
ceskaexpedice_kramerius,cz.incad.kramerius.processes.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.processes.database; cz.incad.kramerius.processes; cz.incad.kramerius.processes.impl
ceskaexpedice_kramerius,cz.incad.kramerius.processes.database,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.processes.impl; cz.incad.kramerius.processes.os.impl.unix
ceskaexpedice_kramerius,cz.incad.kramerius.processes.database,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Kramerius4ConnectionProvider; JNDIConnectionProvider; Fedora3ConnectionProvider]; [ProcessDbInitializer]; [MostDesirableDbInitializer]; [MostDesirableDatabaseUtils]; [ProcessDatabaseUtils]; [DatabaseUtilsTest]. LCC (Lack of Component Cohesion) = 0.75
ceskaexpedice_kramerius,cz.incad.kramerius.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.security; cz.incad.kramerius.resourceindex
ceskaexpedice_kramerius,cz.incad.kramerius.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.security; cz.incad.kramerius.resourceindex; cz.incad.kramerius
ceskaexpedice_kramerius,cz.incad.kramerius.security,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.resourceindex; cz.incad.kramerius.imaging; cz.incad.kramerius; cz.incad.kramerius.security.database
ceskaexpedice_kramerius,cz.incad.kramerius.security.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.security.utils; cz.incad.kramerius.security.impl
ceskaexpedice_kramerius,cz.incad.kramerius.security.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.security.utils; cz.incad.kramerius.security; cz.incad.kramerius.utils
ceskaexpedice_kramerius,cz.incad.kramerius.security.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.security.utils; cz.incad.kramerius.security; cz.incad.kramerius.resourceindex; cz.incad.kramerius.utils
ceskaexpedice_kramerius,cz.incad.kramerius.security.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.security.utils; cz.incad.kramerius.security; cz.incad.kramerius.resourceindex; cz.incad.kramerius; cz.incad.kramerius.utils
ceskaexpedice_kramerius,cz.incad.kramerius.security.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.security.impl; cz.incad.kramerius.security.jaas
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.security.impl; cz.incad.kramerius.security.utils
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.security.impl; cz.incad.kramerius.utils; cz.incad.kramerius.security.utils
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.security.impl; cz.incad.kramerius; cz.incad.kramerius.utils; cz.incad.kramerius.security.utils
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.security.impl; cz.incad.kramerius; cz.incad.kramerius.resourceindex; cz.incad.kramerius.utils; cz.incad.kramerius.security.utils
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RightImpl; DatabaseRightsManagerImplTest; UserImpl; RightCriteriumWrapperFactoryImpl; RightCriteriumWrapperImpl]; [RightCriteriumContextFactoryImpl; RightParamEvaluatingContextImpl]; [ClassRightCriteriumLoaderImpl; RightCriteriumLoaderImplTest]; [DatabaseUserManager]; [DatabaseRightsManager; RightCriteriumParamsImpl]; [RightParamEvaluatingContextImpl.Builder]; [RightsResolverBaseImpl]; [RoleImpl]. LCC (Lack of Component Cohesion) = 0.53
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.http,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RightsResolverFromRequestCached; RightsResolverFromRequest; GuiceSecurityHTTPModule; RightsResolverFromRequestTest; DbCurrentLoggedUser; AbstractLoggedUserProvider]; [RightsResolverFromRequestCached.CacheKey]; [MockGuiceSecurityHTTPModule; MockUserProvider]. LCC (Lack of Component Cohesion) = 0.33
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.security.impl
ceskaexpedice_kramerius,cz.incad.kramerius.security.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.security.database; cz.incad.kramerius.utils; cz.incad.kramerius.security
ceskaexpedice_kramerius,cz.incad.kramerius.security.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.security.database; cz.incad.kramerius.utils; cz.incad.kramerius; cz.incad.kramerius.security
ceskaexpedice_kramerius,cz.incad.kramerius.security.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.security.database; cz.incad.kramerius.utils; cz.incad.kramerius; cz.incad.kramerius.resourceindex; cz.incad.kramerius.security
ceskaexpedice_kramerius,cz.incad.kramerius.security.database,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.users.database
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.fedora.utils; cz.incad.kramerius; cz.incad.kramerius.virtualcollections
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.fedora.utils; cz.incad.kramerius; cz.incad.kramerius.resourceindex; cz.incad.kramerius.virtualcollections
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.fedora.utils; cz.incad.kramerius.fedora.om; cz.incad.kramerius.fedora.om.impl; cz.incad.kramerius.resourceindex; cz.incad.kramerius.virtualcollections
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FedoraDatabaseUtils]; [Fedora4Utils]; [Fedora4Utils.OperationsHandler]; [FedoraURLConnection]; [FedoraStreamUtils]; [Handler]. LCC (Lack of Component Cohesion) = 1.0
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.fedora.om; cz.incad.kramerius.fedora.om.impl
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.fedora.om; cz.incad.kramerius.fedora.om.impl; cz.incad.kramerius.resourceindex
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.fedora.om; cz.incad.kramerius.fedora.om.impl; cz.incad.kramerius.resourceindex; cz.incad.kramerius.virtualcollections
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.fedora.om.impl
ceskaexpedice_kramerius,cz.incad.kramerius.relation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.relation; cz.incad.kramerius.relation.impl
ceskaexpedice_kramerius,cz.incad.kramerius.relation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.relation; cz.incad.kramerius.relation.impl; cz.incad.kramerius.service.impl
ceskaexpedice_kramerius,cz.incad.kramerius.relation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.relation.impl
ceskaexpedice_kramerius,cz.incad.kramerius.relation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RelationService; RelationModel; RelationUtils; RelationGuiceModule]; [Relation]; [RelationServiceTest]. LCC (Lack of Component Cohesion) = 0.5
ceskaexpedice_kramerius,cz.incad.kramerius.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.impl; cz.incad.kramerius
ceskaexpedice_kramerius,cz.incad.kramerius.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.impl; cz.incad.kramerius.utils; cz.incad.kramerius
ceskaexpedice_kramerius,cz.incad.kramerius.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MostDesirableImpl]; [CachedFedoraAccessImpl]; [CachedSolrAccessImpl; SolrAccessImplNewIndex]; [SolrAccessImpl]; [SolrAccessImplNewIndex.SolrUtils]; [AbstractTreeNodeProcessorAdapter]. LCC (Lack of Component Cohesion) = 0.86
ceskaexpedice_kramerius,cz.incad.kramerius.audio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.audio; cz.incad.kramerius.audio.urlMapping
ceskaexpedice_kramerius,cz.incad.kramerius.audio,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.audio.jersey
ceskaexpedice_kramerius,cz.incad.kramerius.audio,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AudioStreamId; AudioStreamForwardUtils; AudioFormat; AudioStreamForwardingHelper; ResponseHeaderForwarder; GetRequestHeaderForwarder]; [CacheLifeCycleHook]; [AudioHttpRequestForwarder; AbstractAudioHttpRequestForwarder]; [AudioStreamForwardingHelper.ResponseHeaderForwarder]; [XpathEvaluator]. LCC (Lack of Component Cohesion) = 0.45
ceskaexpedice_kramerius,cz.incad.kramerius.audio.jersey,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.audio.jersey; cz.incad.kramerius.audio
ceskaexpedice_kramerius,cz.incad.kramerius.audio.urlMapping,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.audio.urlMapping; cz.incad.kramerius.audio
ceskaexpedice_kramerius,cz.incad.kramerius.audio.urlMapping,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.audio
ceskaexpedice_kramerius,cz.incad.kramerius.audio.servlets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.audio.servlets; cz.incad.kramerius.audio
ceskaexpedice_kramerius,cz.incad.kramerius.audio.servlets,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.audio
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.formatters.report.pids,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.statistics.impl
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.formatters.report.author,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.statistics.impl
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.formatters.report.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.statistics.impl
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.formatters.report.summary,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.statistics.impl
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.formatters.report.annual,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.statistics.impl
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.formatters.report.lang,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.statistics.impl
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.accesslogs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.statistics.accesslogs; cz.incad.kramerius.statistics
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.accesslogs.dnnt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.statistics.accesslogs.dnnt; cz.incad.kramerius.statistics; cz.incad.kramerius.statistics.impl
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.accesslogs.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.statistics.accesslogs.database; cz.incad.kramerius.statistics; cz.incad.kramerius.statistics.impl
ceskaexpedice_kramerius,cz.incad.kramerius.statistics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.statistics; cz.incad.kramerius.statistics.impl
ceskaexpedice_kramerius,cz.incad.kramerius.statistics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.statistics; cz.incad.kramerius.statistics.impl; cz.incad.kramerius.statistics.filters
ceskaexpedice_kramerius,cz.incad.kramerius.statistics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.statistics; cz.incad.kramerius.statistics.impl; cz.incad.kramerius.statistics.utils; cz.incad.kramerius.statistics.filters
ceskaexpedice_kramerius,cz.incad.kramerius.statistics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.statistics; cz.incad.kramerius.statistics.impl; cz.incad.kramerius.statistics.accesslogs.database; cz.incad.kramerius.imaging; cz.incad.Kramerius.imaging
ceskaexpedice_kramerius,cz.incad.kramerius.statistics,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.statistics.impl; cz.incad.kramerius.statistics.accesslogs; cz.incad.kramerius.statistics.filters
ceskaexpedice_kramerius,cz.incad.kramerius.statistics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StatisticsAccessLogSupport; StatisticsAccessLog; NullStatisticsModule; ReportedAction; StatisticReport; StatisticsReportSupport; StatisticsReportException]; [StatisticsException]. LCC (Lack of Component Cohesion) = 0.25
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.statistics.utils; cz.incad.kramerius.statistics.filters; cz.incad.kramerius.statistics; cz.incad.kramerius.statistics.impl
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.statistics.impl; cz.incad.kramerius.statistics
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.statistics.impl; cz.incad.kramerius.statistics.filters; cz.incad.kramerius.statistics
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.statistics.accesslogs.database; cz.incad.kramerius.statistics.accesslogs.dnnt
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LangReport; VerificationUtils; ModelStatisticReport; NKPLogReport; MultimodelReport; AbstractStatisticsReport; ModelSummaryReport; AuthorReport; AnnualStatisticsReport; LicenseReport; PidsReport; StatisticUtils]; [NullStatisticsAccessLogImpl]; [ModelStatisticReportTest]; [AuthorReportTest]; [LangReportTest]; [NKPLogReportTest]. LCC (Lack of Component Cohesion) = 0.35
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.filters,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.statistics.filters; cz.incad.kramerius.statistics
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.filters,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.statistics.filters; cz.incad.kramerius.statistics; cz.incad.kramerius.statistics.impl
ceskaexpedice_kramerius,cz.incad.kramerius.resourceindex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.resourceindex; cz.incad.kramerius
ceskaexpedice_kramerius,cz.incad.kramerius.resourceindex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.resourceindex; cz.incad.kramerius; cz.incad.kramerius.fedora.om.impl
ceskaexpedice_kramerius,cz.incad.kramerius.resourceindex,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.virtualcollections; cz.incad.kramerius.fedora.om.impl
ceskaexpedice_kramerius,cz.incad.kramerius.resourceindex,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProcessingIndexFeeder; ResourceIndexModule; ProcessingIndexCheck; ResourceIndexService; SolrResourceIndex; IResourceIndex; ProcessingIndexRebuildFromFoxmlByPid; ProcessingIndexRebuild; ProcessingIndexRebuildFromFoxmlByPidTest; ResourceIndexException]; [SPARQLUtils; SPARQLUtilsTest]; [ProcessingIndexRebuildFromFoxmlByPid.PathSegmentExtractor]. LCC (Lack of Component Cohesion) = 0.23
ceskaexpedice_kramerius,cz.incad.kramerius.pdf.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.fedora.impl
ceskaexpedice_kramerius,cz.incad.kramerius.pdf.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ModsUtils; ModsUtilsTest]; [PDFExlusiveGenerateSupportTooMuchPagesException]; [FedoraDescribeUtils]; [PDFExlusiveGenerateSupportNotReadyException]; [TitlesUtils; TitlesMapUtils]; [ModelsVisitor]; [PDFExlusiveGenerateSupport]; [Periodics]; [SimpleFedoraAccessModule]; [Monographs]. LCC (Lack of Component Cohesion) = 0.83
ceskaexpedice_kramerius,cz.incad.kramerius.pdf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.pdf; cz.incad.kramerius.pdf.impl
ceskaexpedice_kramerius,cz.incad.kramerius.pdf,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.pdf.impl
ceskaexpedice_kramerius,cz.incad.kramerius.pdf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GeneratePDFService; Break]; [SimplePDFService]; [PDFContext]; [FirstPagePDFService]; [FirstPagePDFService.FirstPageType]; [OutOfRangeException]. LCC (Lack of Component Cohesion) = 0.86
ceskaexpedice_kramerius,cz.incad.kramerius.pdf.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.pdf.impl; cz.incad.kramerius.pdf
ceskaexpedice_kramerius,cz.incad.kramerius.pdf.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.pdf.impl; cz.incad.kramerius.document; cz.incad.kramerius.document.impl
ceskaexpedice_kramerius,cz.incad.kramerius.pdf.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleTextCommands]; [STUtils; GeneratePDFServiceImpl; OutputStreams; ImageFetcher; AbstractPDFRenderSupport; FirstPageAsImagePDFServiceImpl]; [ConfigurationUtils]; [AbstractPDFRenderSupport.ScaledImageOptions]; [SimplePDFServiceImpl]; [FirstPagePDFServiceImpl; FirstPagePDFServiceImplTest]; [FirstPagePDFServiceImpl.FirstPageViewObject]; [FirstPagePDFServiceImpl.GeneratedItem]; [FirstPagePDFServiceImpl.DetailItem]; [FirstPagePDFServiceImplTest._Module]. LCC (Lack of Component Cohesion) = 0.63
ceskaexpedice_kramerius,cz.incad.kramerius.users.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.users.utils; cz.incad.kramerius.users.impl
ceskaexpedice_kramerius,cz.incad.kramerius.users.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.users.impl
ceskaexpedice_kramerius,cz.incad.kramerius.users,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.security
ceskaexpedice_kramerius,cz.incad.kramerius.users.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.users.impl; cz.incad.kramerius.users.utils
ceskaexpedice_kramerius,cz.incad.kramerius.users.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.users.database; cz.incad.kramerius.utils; cz.incad.kramerius.security; cz.incad.kramerius.security.database
ceskaexpedice_kramerius,cz.incad.kramerius.users.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.users.database; cz.incad.kramerius.database; cz.incad.kramerius.utils; cz.incad.kramerius.security; cz.incad.kramerius.security.database
ceskaexpedice_kramerius,cz.incad.kramerius.database.cond,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.database.cond; cz.incad.kramerius.database.utils
ceskaexpedice_kramerius,cz.incad.kramerius.database.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.database.utils; cz.incad.kramerius.database.cond
ceskaexpedice_kramerius,cz.incad.kramerius.database.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.database.cond
ceskaexpedice_kramerius,cz.incad.kramerius.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.database; cz.incad.kramerius.utils; cz.incad.kramerius.security; cz.incad.kramerius.security.database
ceskaexpedice_kramerius,cz.incad.kramerius.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.database; cz.incad.kramerius.utils; cz.incad.kramerius; cz.incad.kramerius.security; cz.incad.kramerius.security.database
ceskaexpedice_kramerius,org.fcrepo.server.storage.lowlevel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fcrepo.server.storage.lowlevel; org.fcrepo.server.storage.lowlevel.defaultstore
ceskaexpedice_kramerius,org.fcrepo.server.storage.lowlevel,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fcrepo.server.storage.lowlevel.defaultstore
ceskaexpedice_kramerius,org.fcrepo.server.storage.lowlevel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenericFileSystem]; [PathRegistry; SimplePathRegistry; PathAlgorithm; DBPathRegistry; TimestampPathAlgorithm]; [ILowlevelStorage; DefaultLowlevelStorage; ICheckable; ISizable; IListable]; [FileSystem]; [DBPathRegistry.KeyEnumeration]. LCC (Lack of Component Cohesion) = 0.38
