Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ceskaexpedice_kramerius,cz.incad.kramerius.resourceindex,ProcessingIndexRebuildFromFoxmlByPidTest,testPathSegmentExtractor_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.resourceindex,ProcessingIndexRebuildFromFoxmlByPidTest,testPathSegmentExtractor_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ceskaexpedice_kramerius,cz.incad.kramerius.pdf.utils,ModsUtilsTest,identifiersFromMods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ceskaexpedice_kramerius,cz.incad.kramerius.pdf.impl,FirstPagePDFServiceImplTest,testGenerateParent_DROBNUSTKY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.pdf.impl,FirstPagePDFServiceImplTest,testGenerateParent_DROBNUSTKYPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.pdf.impl,FirstPagePDFServiceImplTest,testGenerateSelection_NarodniListy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.pdf.impl,FirstPagePDFServiceImplTest,testGenerateParent_NarodniListy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.pdf.impl,FirstPagePDFServiceImplTest,testGenerateSelection_NarodniListyDrobnustky,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.pdf.impl,FirstPagePDFServiceImplTest,testEscapingInPrepareViewObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.pdf.commands,CommandsTest,testCommands,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ceskaexpedice_kramerius,cz.incad.kramerius.pdf.commands,CommandsTest,testCommandsListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.database.utils,VersionValTest,testVersionVals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.database.utils,ConditionsInterpretHelperTest,testConditions1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ceskaexpedice_kramerius,cz.incad.kramerius.database.utils,ConditionsInterpretHelperTest,testConditions2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ceskaexpedice_kramerius,cz.incad.kramerius.database.utils,ConditionsInterpretHelperTest,testConditions3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ceskaexpedice_kramerius,cz.incad.kramerius.security.database.impl,RightTemplatesTests,testFindAllRightsWithGroupsAndCriteriums,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.security.database.impl,RightTemplatesTests,testInsertCriterium,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.security.database.impl,RightTemplatesTests,testInsertCriteriumLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.impl.dnnt.format,YearLogFormatTest,testDefaultFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ceskaexpedice_kramerius,org.kramerius.replications,K4ReplicationProcessTest,pidFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,org.kramerius.replications,K4ReplicationProcessTest,testDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,org.kramerius.replications,PIDsListParserTest,testPIDParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,org.kramerius.replications,PIDsListParserTest,testPIDParser2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,org.kramerius.replications,PIDsListParserTest,testPIDParser3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ceskaexpedice_kramerius,org.kramerius.replications,PIDsListParserTest,testPIDParser4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ceskaexpedice_kramerius,org.kramerius.replications,ThirdPhaseTest,testPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,org.kramerius.replications.outputs,OutputTemplateTest,shouldRenderTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,org.kramerius.replications.outputs,OutputTemplateTest,shouldRenderTemplate2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,org.kramerius.processes.filetree,FileTreeTest,testFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ceskaexpedice_kramerius,org.kramerius.processes.utils,OtherSettingsTemplateTest,testTemplateChoose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ceskaexpedice_kramerius,org.kramerius.processes.utils,TreeModelUtilsTest,testModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,org.kramerius.processes.utils,TreeModelUtilsTest,testModelFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,org.kramerius.consistency,ConsistencyTest,shouldFailProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.workers,DNNTWorkerTest,testWorker1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.workers,DNNTWorkerTest,testWorker2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ceskaexpedice_kramerius,cz.cas.lib.knav,ApplyMovingWallTest,testPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.cas.lib.knav,ApplyMovingWallTest,testFlags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ceskaexpedice_kramerius,cz.incad.kramerius.auth.shibb.rules,ShibbolethRulesFirstAndLastnameTest,testFirstAndLastName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.auth.shibb.rules,ShibbolethRulesRegularExpressionTest,testShibRules1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,cz.incad.kramerius.auth.shibb.rules,ShibbolethRulesRegularExpressionTest,testShibRules2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,cz.incad.kramerius.auth.shibb.rules,ShibbolethTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ceskaexpedice_kramerius,indexer,SortingNormalizerTest,leadingAndTrailingWhiteSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ceskaexpedice_kramerius,indexer,SortingNormalizerTest,leadingNonletters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ceskaexpedice_kramerius,indexer,SortingNormalizerTest,latinAlphabet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,indexer,SortingNormalizerTest,czechAlphabetComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,indexer,SortingNormalizerTest,czechDiacritics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,indexer,SortingNormalizerTest,slovakAlphabetComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,indexer,SortingNormalizerTest,germanAlphabetComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,indexer,SortingNormalizerTest,russianAlphabetComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,sortDiacritics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,titleMonograph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,titlePeriodical,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,titlePeriodicalVolume,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,titlePage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,titleSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,author,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,language,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,publication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,modsMisc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,genre,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,geolocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,periodicalvolumeVolumeYear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,periodicalitemIssueDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,identifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,dateIssuedGranularityDay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,dateIssuedGranularityMonth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,dateIssuedGranularityYear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,dateIssuedTextRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,periodicalitemIssueDatePart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,periodicalitemIssueNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,monographUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,supplement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,collection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,page,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,Foxml2SolrInputConverterTest,hasTiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,AudioAnalyzerTest,analyzeWav_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,AudioAnalyzerTest,analyzeWav_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,AudioAnalyzerTest,analyzeWav_3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,indexer,AudioAnalyzerTest,analyzeWav_4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
