Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ItemSolrRootPidDecorate,getKey,3,1,0,52,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ItemSolrRootPidDecorate,decorate,23,5,2,57,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ItemSolrRootPidDecorate,apply,4,1,2,82,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ReplicatedFromDecorator,getKey,3,1,0,55,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ReplicatedFromDecorator,findReplicatedFrom,19,4,1,60,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ReplicatedFromDecorator,acceptElement,3,1,1,71,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ReplicatedFromDecorator,decorate,31,5,2,87,0,cz.incad.kramerius.rest.api.k5.client.item.decorators.ReplicatedFromDecorator,cz.incad.kramerius.rest.api.k5.client.item.decorators.ReplicatedFromDecorator
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ReplicatedFromDecorator,apply,4,1,2,121,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ItemSolrTitleDecorate,getKey,3,1,0,55,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ItemSolrTitleDecorate,decorate,25,5,2,60,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ItemSolrTitleDecorate,apply,4,1,2,86,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,CollectionsDecorator,getKey,3,1,0,54,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,CollectionsDecorator,decorate,42,7,2,59,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,CollectionsDecorator,apply,4,1,2,103,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,DNNTDecorator,getKey,3,1,0,56,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,DNNTDecorator,decorate,51,11,2,61,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,DNNTDecorator,acceptElement,25,6,1,83,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,DNNTDecorator,apply,4,1,2,132,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,SolrRightsFlag,getKey,3,1,0,38,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,SolrRightsFlag,decorate,25,5,2,43,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,SolrRightsFlag,apply,4,1,2,71,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,SolrDataNode,getKey,3,1,0,51,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,SolrDataNode,decorate,26,5,2,56,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,SolrDataNode,apply,4,1,2,84,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,SolrContextDecorate,getKey,3,1,0,50,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,SolrContextDecorate,decorate,35,6,2,55,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,SolrContextDecorate,apply,4,1,2,95,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,DonatorDecorate,getKey,3,1,0,50,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,DonatorDecorate,findDonators,19,4,1,56,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,DonatorDecorate,acceptElement,3,1,1,64,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,DonatorDecorate,getDonatorString,15,2,1,79,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,DonatorDecorate,decorate,39,9,2,93,0,cz.incad.kramerius.rest.api.k5.client.item.decorators.DonatorDecorate,cz.incad.kramerius.rest.api.k5.client.item.decorators.DonatorDecorate
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,DonatorDecorate,apply,4,1,2,134,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,AbstractItemDecorator,key,3,1,1,42,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,AbstractItemDecorator,itemContext,34,6,1,52,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,HandleDecorate,getKey,3,1,0,46,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,HandleDecorate,decorate,23,3,2,51,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,HandleDecorate,apply,4,1,2,76,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ItemSolrRootModelDecorate,getKey,3,1,0,52,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ItemSolrRootModelDecorate,decorate,23,5,2,57,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ItemSolrRootModelDecorate,apply,4,1,2,84,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,CollectionsDecoratorTest,testFindCollections,15,1,0,39,1,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,MonographUnitDecorate,getKey,3,1,0,56,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,MonographUnitDecorate,decorate,37,9,2,61,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,MonographUnitDecorate,apply,5,1,2,104,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,PageDetailDecorate,getKey,3,1,0,56,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,PageDetailDecorate,decorate,34,8,2,61,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,PageDetailDecorate,apply,5,1,2,101,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,SupplementDecorator,getKey,3,1,0,39,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,SupplementDecorator,decorate,50,11,2,44,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,SupplementDecorator,apply,5,1,2,99,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,InternalPartDecorate,getKey,3,1,0,35,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,InternalPartDecorate,decorate,42,10,2,40,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,InternalPartDecorate,apply,5,1,2,85,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,PeriodicalItemDecorate,getKey,3,1,0,56,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,PeriodicalItemDecorate,decorate,37,9,2,61,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,PeriodicalItemDecorate,apply,5,1,2,105,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,PeriodicalVolumeDecorator,getKey,3,1,0,56,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,PeriodicalVolumeDecorator,decorate,37,9,2,61,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,PeriodicalVolumeDecorator,apply,5,1,2,105,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,AbstractDetailDecorator,details,3,1,1,28,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,AbstractDetailDecorator,getModel,3,1,1,32,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,SupplementDecoratorTest,testDecorator,24,1,0,29,1,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,InternalPartDecorateTest,testDecorator,20,1,0,27,1,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.display,AbstractDisplayDecorate,key,3,1,1,30,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.display,PDFDecorate,getKey,3,1,0,54,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.display,PDFDecorate,decorate,22,4,2,59,0,cz.incad.kramerius.rest.api.k5.client.item.decorators.display.PDFDecorate,cz.incad.kramerius.rest.api.k5.client.item.decorators.display.PDFDecorate
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.display,PDFDecorate,options,6,1,1,85,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.display,PDFDecorate,apply,4,1,2,97,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.display,ZoomDecorate,getKey,3,1,0,60,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.display,ZoomDecorate,zoom,7,1,3,65,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.display,ZoomDecorate,decorate,30,4,2,80,0,cz.incad.kramerius.rest.api.k5.client.item.decorators.display.ZoomDecorate,cz.incad.kramerius.rest.api.k5.client.item.decorators.display.ZoomDecorate
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.display,ZoomDecorate,apply,4,1,2,113,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.display,ZoomDecoratorTest,testDecorateZoomify,28,1,0,29,1,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.display,ZoomDecoratorTest,get,3,1,0,47,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.display,ZoomDecoratorTest,testDecorateDeepzoom,28,1,0,75,1,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.display,ZoomDecoratorTest,get,3,1,0,93,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.debug,HTTPHeaders,headers,13,2,0,30,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.impl,SolrMemoizationImpl,rememberIndexedDoc,3,1,2,35,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.impl,SolrMemoizationImpl,getRememberedIndexedDoc,3,1,1,40,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.impl,SolrMemoizationImpl,askForIndexDocument,48,8,1,45,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.impl,SolrMemoizationImpl,acceptElement,3,1,1,63,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.impl,SolrMemoizationImpl,clearMemo,3,1,0,96,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.impl,SolrMemoizationImpl,getSolrAccess,3,1,0,101,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.impl,SolrMemoizationImpl,setSolrAccess,3,1,1,105,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.info,InfoResource,getInfo,66,9,0,60,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.rights,ClientRightsResource,allowedActions,35,6,4,69,0,cz.incad.kramerius.rest.api.k5.client.rights.ClientRightsResource,cz.incad.kramerius.rest.api.k5.client.rights.ClientRightsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.rights,ClientRightsResource,fullPath,12,3,5,108,0,cz.incad.kramerius.rest.api.k5.client.rights.ClientRightsResource,cz.incad.kramerius.rest.api.k5.client.rights.ClientRightsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.rights,ClientRightsResource,onePath,12,4,5,124,0,cz.incad.kramerius.rest.api.k5.client.rights.ClientRightsResource,cz.incad.kramerius.rest.api.k5.client.rights.ClientRightsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.rights,ClientRightsResource,allowedFor,9,2,4,139,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.rights,ClientRightsResource,allowedFor,4,1,3,152,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResource,Size,3,1,1,112,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResource,getRectangle,3,1,0,116,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResource,info,33,4,0,121,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResource,part,53,4,6,159,0,cz.incad.kramerius.rest.api.k5.client.pdf.PDFResource,cz.incad.kramerius.rest.api.k5.client.pdf.PDFResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResource,selection,63,5,3,236,0,cz.incad.kramerius.rest.api.k5.client.pdf.PDFResource,cz.incad.kramerius.rest.api.k5.client.pdf.PDFResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResource,write,11,2,1,268,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResource,parent,65,4,4,316,0,cz.incad.kramerius.rest.api.k5.client.pdf.PDFResource,cz.incad.kramerius.rest.api.k5.client.pdf.PDFResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResource,write,11,2,1,347,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResource,partOfImage,11,1,3,399,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResource,streamingOutput,23,2,2,417,0,cz.incad.kramerius.rest.api.k5.client.pdf.PDFResource,cz.incad.kramerius.rest.api.k5.client.pdf.PDFResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResource,write,18,2,1,419,0,cz.incad.kramerius.rest.api.k5.client.pdf.PDFResource,cz.incad.kramerius.rest.api.k5.client.pdf.PDFResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResource,formatRect,14,2,1,447,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResource,reportAccess,9,1,1,461,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResourceBadRequestException,PDFResourceBadRequestException,3,1,1,26,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,AbstractPDFResource,info,13,1,0,125,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,AbstractPDFResource,selection,31,3,3,145,0,cz.incad.kramerius.rest.api.k5.client.pdf.AbstractPDFResource,cz.incad.kramerius.rest.api.k5.client.pdf.AbstractPDFResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,AbstractPDFResource,parent,37,3,4,184,0,cz.incad.kramerius.rest.api.k5.client.pdf.AbstractPDFResource,cz.incad.kramerius.rest.api.k5.client.pdf.AbstractPDFResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,AbstractPDFResource,checkRenderedPDFDoc,8,3,1,228,0,cz.incad.kramerius.rest.api.k5.client.pdf.AbstractPDFResource,cz.incad.kramerius.rest.api.k5.client.pdf.AbstractPDFResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,AbstractPDFResource,saveDeleteFile,7,3,1,237,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,AbstractPDFResource,selectOnePath,10,2,2,245,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,AbstractPDFResource,mergeToOutput,7,1,3,255,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,AbstractPDFResource,canBeRenderedAsPDF,9,3,1,263,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,AbstractPDFResource,reportAccess,8,1,1,273,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResourceNotFound,PDFResourceNotFound,3,1,1,13,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResourceNotReadyException,PDFResourceNotReadyException,4,1,1,29,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,AsyncPDFResource,outputJSON,7,1,1,37,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,AsyncPDFResource,handle,30,3,1,45,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,AsyncPDFResource,write,11,2,1,54,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,AbstractPDFResourceTest,testConfiguration,25,1,0,15,1,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,AbstractPDFResourceTest,testConfiguration2,26,1,0,43,1,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf.utils,Images,insertJavaImage,23,1,3,28,0,cz.incad.kramerius.rest.api.k5.client.pdf.utils.Images,cz.incad.kramerius.rest.api.k5.client.pdf.utils.Images
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf.utils,Images,ratio,9,2,3,67,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf.utils,Images,imageNotAvailable,8,1,4,81,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,Utils,toFormattedStringOrNull,8,2,1,8,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,Utils,toFormattedStringOrNull,4,1,1,16,0,cz.incad.kramerius.rest.apiNew.admin.v70.Utils,cz.incad.kramerius.rest.apiNew.admin.v70.Utils
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,AdminApiResource,inputstreamToString,18,3,1,123,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,AdminApiResource,commaSeparatedItemsToList,11,3,1,141,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,AdminApiResource,getParentProcessAuthToken,3,1,0,153,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,AdminApiResource,findLoggedUserKey,4,1,0,157,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,AdminApiResource,checkCurrentUserByJsessionidIsAllowedToPerformGlobalSecuredAction,12,3,1,164,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,AdminApiResource,scheduleReindexationInBatch,8,1,7,177,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,AdminApiResource,scheduleReindexation,3,1,6,186,0,cz.incad.kramerius.rest.apiNew.admin.v70.AdminApiResource,cz.incad.kramerius.rest.apiNew.admin.v70.AdminApiResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,AdminApiResource,deleteFromSearchIndex,3,1,1,190,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,AdminApiResource,deleteFromSearchIndex,3,1,1,194,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ProcessSchedulingHelper,scheduleProcess,23,4,5,39,0,cz.incad.kramerius.rest.apiNew.admin.v70.ProcessSchedulingHelper,cz.incad.kramerius.rest.apiNew.admin.v70.ProcessSchedulingHelper
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ProcessSchedulingHelper,extractPropertiesForParametrizedProcess,4,1,0,88,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ProcessSchedulingHelper,getRemoteAddress,3,1,0,103,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ProcessSchedulingHelper,authToken,3,1,0,107,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ProcessSchedulingHelper,groupToken,3,1,0,112,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ProcessSchedulingHelper,processDefinition,5,1,1,119,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ServerFilesResource,listFilesInInputDataDirFor_importFoxml,9,2,1,37,0,cz.incad.kramerius.rest.apiNew.admin.v70.ServerFilesResource,cz.incad.kramerius.rest.apiNew.admin.v70.ServerFilesResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ServerFilesResource,listFilesInInputDataDirFor_convertAndImportNdk,9,2,1,56,0,cz.incad.kramerius.rest.apiNew.admin.v70.ServerFilesResource,cz.incad.kramerius.rest.apiNew.admin.v70.ServerFilesResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ServerFilesResource,listFilesInPidlistDir,9,2,1,71,0,cz.incad.kramerius.rest.apiNew.admin.v70.ServerFilesResource,cz.incad.kramerius.rest.apiNew.admin.v70.ServerFilesResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ServerFilesResource,listFilesInDir,37,6,2,86,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,AuthenticatedUser,AuthenticatedUser,5,1,3,12,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,AuthenticatedUser,getId,3,1,0,18,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,AuthenticatedUser,getName,3,1,0,22,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,AuthenticatedUser,getRoles,3,1,0,26,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,AuthenticatedUser,toString,3,1,0,30,0,cz.incad.kramerius.rest.apiNew.admin.v70.AuthenticatedUser,cz.incad.kramerius.rest.apiNew.admin.v70.AuthenticatedUser
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,AuthenticatedUser,listToString,12,3,1,39,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ConfigResource,setProperty,22,3,2,42,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ConfigResource,getProperty,21,2,1,68,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ItemsResource,getItems,0,11,5,51,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ItemsResource,checkItemExists,20,2,1,145,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ItemsResource,getFoxml,21,2,1,169,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ItemsResource,getLicenses,40,5,1,195,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ItemsResource,deleteObject,24,2,1,241,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ItemsResource,checkDatastreamExists,20,2,2,292,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ItemsResource,getDatastreamMime,0,8,2,316,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ItemsResource,getDatastream,3,1,2,384,0,cz.incad.kramerius.rest.apiNew.admin.v70.ItemsResource,cz.incad.kramerius.rest.apiNew.admin.v70.ItemsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ItemsResource,getDatastreamMods,3,1,1,390,0,cz.incad.kramerius.rest.apiNew.admin.v70.ItemsResource,cz.incad.kramerius.rest.apiNew.admin.v70.ItemsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ItemsResource,getDatastreamImpl,0,10,2,403,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ItemsResource,setImgThumb,35,5,2,483,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ItemsResource,setMODS,22,2,2,527,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,SearchIndexHelper,SearchIndexHelper,4,1,0,22,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,SearchIndexHelper,deleteFromIndex,8,1,1,27,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,SearchIndexHelper,deleteFromIndex,8,1,1,35,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70.processes,ProcessResource,getOwners,40,5,0,87,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70.processes,ProcessResource,getProcessByProcessId,32,4,1,139,0,cz.incad.kramerius.rest.apiNew.admin.v70.processes.ProcessResource,cz.incad.kramerius.rest.apiNew.admin.v70.processes.ProcessResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70.processes,ProcessResource,getProcessLogsOutByProcessUuid,12,1,2,179,0,cz.incad.kramerius.rest.apiNew.admin.v70.processes.ProcessResource,cz.incad.kramerius.rest.apiNew.admin.v70.processes.ProcessResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70.processes,ProcessResource,getProcessLogsErrByProcessUuid,12,1,2,199,0,cz.incad.kramerius.rest.apiNew.admin.v70.processes.ProcessResource,cz.incad.kramerius.rest.apiNew.admin.v70.processes.ProcessResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70.processes,ProcessResource,getProcessLogsFileByProcessUuid,9,2,3,220,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70.processes,ProcessResource,getProcessLogsOutLinesByProcessUuid,12,1,3,234,0,cz.incad.kramerius.rest.apiNew.admin.v70.processes.ProcessResource,cz.incad.kramerius.rest.apiNew.admin.v70.processes.ProcessResource
