Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ceskaexpedice_kramerius,cz.incad.Kramerius.views.rights,DisplayRightsForObjectsView.DialogContent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius.views.rights,DisplayRightsForObjectsView.RightContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius.views.rights,DisplaySelectionRightsViewObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ceskaexpedice_kramerius,cz.incad.Kramerius.views.rights,AbstractRightsView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RIGHT_ID
ceskaexpedice_kramerius,cz.incad.Kramerius.views.rights,DisplayRightView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION
ceskaexpedice_kramerius,cz.incad.Kramerius.views.rights,DisplayRightView.Actions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius.views.rights,CriteriumsManageView._RightCriteriumParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius.views.rights,DisplaySecuredStreamsView.StreamAndPid,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius.views.rights,LabelsManageView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius.views.rights,LabelEditView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; LABEL_ID_PARAM
ceskaexpedice_kramerius,cz.incad.Kramerius.views.inc,RegisterNewUserView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius.views.inc,MostDesirableViewObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; NUMBER_OF_DESIRABLE_ITEMS
ceskaexpedice_kramerius,cz.incad.Kramerius.views.inc,MenuButtonsViewObject.LanguageItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius.views.inc,SearchParamsHTMLView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; SEARCH_HISTORY; FROM_PROFILE; FOR_PROFILE
ceskaexpedice_kramerius,cz.incad.Kramerius.views.inc,SearchParamsHTMLView.ForProfileEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius.views.inc,SearchParamsHTMLView.SearchingSingleParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius.views.inc,SearchParamsHTMLView.SearchingMultipleParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius.views.inc,AbstractSearchParamsViews,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DA_DO; DA_OD
ceskaexpedice_kramerius,cz.incad.Kramerius.views.adminmenu,AdminMenuViewObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius.processes.imported.views,ImportsViewObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius.security,ServletCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ceskaexpedice_kramerius,cz.incad.Kramerius.security,RightsServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ceskaexpedice_kramerius,cz.incad.Kramerius.security.rightscommands.post,SimpleJSONObjects,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT; WORD; LB; RB
ceskaexpedice_kramerius,cz.incad.Kramerius.security.rightscommands.post,SimpleJSONObjects.TypeValueEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius.security.rightscommands.post,SimpleJSONObjects.Token,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius.security.rightscommands.post,SimpleJSONObjects.Token,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT; WORD; LB; RB
ceskaexpedice_kramerius,cz.incad.Kramerius.security.strenderers,TitlesForObjects,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius.security.strenderers,TitlesForObjects,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ceskaexpedice_kramerius,cz.incad.Kramerius.security.strenderers,AbstractUserWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_USERS_ITEM
ceskaexpedice_kramerius,cz.incad.Kramerius.security.strenderers,RoleWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_ROLE
ceskaexpedice_kramerius,cz.incad.Kramerius.security.userscommands.get,ValidationUserName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
ceskaexpedice_kramerius,cz.incad.Kramerius.security.userscommands.get,PublicUserActivation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
ceskaexpedice_kramerius,cz.incad.Kramerius.security.userscommands.post,AbstractPostUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGIN_NAME; NAME; PASSWORD; EMAIL; CAPTCHA
ceskaexpedice_kramerius,cz.incad.Kramerius.security.userscommands.post,AbstractPostRole,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLEID_PARAM; ROLENAME_PARAM; PERSONAMADM_PARAM
ceskaexpedice_kramerius,cz.incad.Kramerius.tags,URLContentCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_ALIAS
ceskaexpedice_kramerius,cz.incad.Kramerius.tags,CachedImportSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALID_SCHEME_CHARS; DEFAULT_ENCODING
ceskaexpedice_kramerius,cz.incad.Kramerius.backend.guice,LocalesProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT_LOCALE
ceskaexpedice_kramerius,cz.incad.Kramerius.backend.guice,CustomLocalizedContextProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_KEY
ceskaexpedice_kramerius,cz.incad.Kramerius.backend.guice,BaseModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
ceskaexpedice_kramerius,cz.incad.Kramerius.backend.guice,VirtualCollectionProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIRTUAL_COLLECTION
ceskaexpedice_kramerius,cz.incad.Kramerius.backend.guice,CustomLocalizationContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius.imaging,DeepZoomServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; CACHE_KEY_PARAMETER
ceskaexpedice_kramerius,cz.incad.Kramerius.imaging,DeepZoomServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ceskaexpedice_kramerius,cz.incad.Kramerius.imaging,ZoomifyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
ceskaexpedice_kramerius,cz.incad.Kramerius.imaging,IiifServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ceskaexpedice_kramerius,cz.incad.Kramerius.imaging,PrintPDFServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius.imaging,PrintPDFServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ceskaexpedice_kramerius,cz.incad.Kramerius.imaging,PrintPDFServlet.Page,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius.imaging,PrintPDFServlet.ImageOP,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius.imaging,ImageStreamsServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STREAM_PARAMETER; PAGE_PARAMETER; ACTION_NAME
ceskaexpedice_kramerius,cz.incad.Kramerius.exts.menu.context.guice,ContextMenuConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
ceskaexpedice_kramerius,cz.incad.Kramerius.exts.menu.context.impl.pub,PublicContextMenuPartImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAL_NAME
ceskaexpedice_kramerius,cz.incad.Kramerius.exts.menu.context.impl.adm,AdminContextMenuPartImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAL_NAME; SECURED_ACTION
ceskaexpedice_kramerius,cz.incad.Kramerius.exts.menu.main.guice,MainMenuConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ceskaexpedice_kramerius,cz.incad.Kramerius.exts.menu.main.impl.pub,PublicMenuPartImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAL_NAME
ceskaexpedice_kramerius,cz.incad.Kramerius.exts.menu.main.impl.adm,AdminMenuPartImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAL_NAME; SECURED_ACTION
ceskaexpedice_kramerius,cz.incad.Kramerius.statistics.formatters.guice,FormatterModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
ceskaexpedice_kramerius,cz.incad.Kramerius.statistics,StatisticsExportServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_ATTRIBUTE; REPORT_ID_ATTRIBUTE; DATE_TO_ATTRIBUTE; DATE_FROM_ATTRIBUTE; FORMAT_ATTRIBUTE; ACTION_ATTRIBUTE; VISIBILITY_ATTRIBUTE; IP_ATTRIBUTE; UNIQUE_IP_ATTRIBUTE; ANNUAL_YEAR; PIDS_ATTRIBUTE; FILE_ATTRIBUTE
ceskaexpedice_kramerius,cz.incad.Kramerius.oai,OaiServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ceskaexpedice_kramerius,cz.incad.Kramerius.users,ProfilePrepareUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREPARING_PROFILE_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.views,ProcessViewObjectTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLES
ceskaexpedice_kramerius,cz.incad.kramerius.views,PDFGenerateViewObjectTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMG_FULL_MAPPINGS; PATHS_MAPPING
ceskaexpedice_kramerius,cz.incad.kramerius.views,PDFGenerateViewObjectTest._Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.utils,ALTOUtils.AltoImageDimension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.utils,ALTOUtils.AltoSelectedBox,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.utils,ALTOUtils.AltoDisected,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.utils,NaturalOrderCollator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.utils,IOUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.utils,FedoraUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; RELS_EXT_STREAM; IMG_THUMB_STREAM; IMG_FULL_STREAM; IMG_PREVIEW_STREAM; ALTO_STREAM; DC_STREAM; BIBLIO_MODS_STREAM; TEXT_OCR_STREAM; MP3_STREAM; OGG_STREAM; WAV_STREAM; MIGRATION_STREAM; POLICY_STREAM; INTERNAL_STREAM; AUDIO_STREAMS; FEDORA_INTERNAL_STREAMS; THUMBNAIL_HEIGHT; PREVIEW_HEIGHT; XSD_DATE_FORMATS
ceskaexpedice_kramerius,cz.incad.kramerius.utils,XMLUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.utils,XMLUtils.ElementsFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.utils,JNDIUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.utils,RelsExtHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; CACHE_RELS_EXT_LITERAL
ceskaexpedice_kramerius,cz.incad.kramerius.utils,ApplicationURL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.utils,IterationUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECT_ENDPOINT; DEFAULT_SORT_FIELD; LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.utils,NetworkUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.utils,IPAddressUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; X_IP_FORWARD; LOCALHOSTS
ceskaexpedice_kramerius,cz.incad.kramerius.utils,RESTHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.utils,UnicodeUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOM_SIZE
ceskaexpedice_kramerius,cz.incad.kramerius.utils,UnicodeUtil.UnicodeInputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.utils,UnicodeUtil.UnicodeInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOM_SIZE
ceskaexpedice_kramerius,cz.incad.kramerius.utils,PeriodicalItemUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius,AbstractGuiceTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius,ITTestsSetup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: container; solrServer; resources; injector
ceskaexpedice_kramerius,cz.incad.kramerius,FedoraNamespaces,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RDF_NAMESPACE_URI; ONTOLOGY_RELATIONSHIP_NAMESPACE_URI; DC_NAMESPACE_URI; OAI_DC_NAMESPACE_URI; FEDORA_MODELS_URI; FEDORA_FOXML_URI; FEDORA_VIEW_URI; KRAMERIUS_URI; BIBILO_MODS_URI; OAI_NAMESPACE_URI; SPARQL_NAMESPACE_URI; FEDORA_ACCESS_NAMESPACE_URI; FEDORA_MANAGEMENT_NAMESPACE_URI; PREMIS_NAMESPACE_URI; INDEXING_NAMESPACE_URI; RDFSCHEMA_NAMESPACE_URI; SCHEMA_INSTANCE_NAMESPACE_URI; XMLNS_NAMESPACE_URI; FEDORA_4_NAMESPACE_URI; XML_NAMESPACE_URI; EBUCORE_NAMESPACE_URI; LDP_NAMESPACE_URI; DC_TERMS_NAMESPACE_URI; SCHEMA_NAMESPACE_URI; FEDORACONFIG_NAMESPACE_URI; FOAF_NAMESPACE_URI; DCTERMS_NAMESPACE_URI
ceskaexpedice_kramerius,cz.incad.kramerius,ObjectPidsPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; REPOSITORY_PATH
ceskaexpedice_kramerius,cz.incad.kramerius,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORKING_DIR
ceskaexpedice_kramerius,cz.incad.kramerius,RDFModels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius,ObjectModelsPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPOSITORY_PATH
ceskaexpedice_kramerius,cz.incad.kramerius,AbstractObjectPath.Between,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius,AbstractGuiceTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius,AbstractDNNTProcess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; DNNT_THREADS
ceskaexpedice_kramerius,cz.incad.kramerius,SetLicenseProcess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ceskaexpedice_kramerius,cz.incad.kramerius,LicensesExport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMPLE_DATE_FORMAT; LOGGER; EXPORT_DNNT_MODELS_KEY; EXPORT_LICENSES_FILE_KEY; EXPORT_LICENSES_FOLDER_KEY; LICENSES_SOLR_EXPORT_KEY
ceskaexpedice_kramerius,cz.incad.kramerius,ProcessHelper.PidsOfDescendantsProducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius,DeleteTreeProcess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius,DeleteTreeProcess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ceskaexpedice_kramerius,cz.incad.kramerius.exts.menu.main,MainMenuTest._Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,PolicyServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,DeleteServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,SortingServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; CONFIG_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,SortingServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,DeleteServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,DeleteServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,MigrateSolrIndexImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QEURY_POSTFIX; ROWS; START; LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,PolicyServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,PolicyServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,ExportServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,TextsServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,ReplicationServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,METSServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,IndexerProcessStarter.TokensFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,XSLServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,ResourceBundleServiceImpl.ResourceClassLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.virtualcollections.impl.fedora,FedoraCollectionsManagerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ceskaexpedice_kramerius,cz.incad.kramerius.virtualcollections.impl.fedora,FedoraCollectionsManagerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; TEXT_DS_PREFIX; LONG_TEXT_DS_PREFIX
ceskaexpedice_kramerius,cz.incad.kramerius.virtualcollections.impl.fedora,FedoraCollectionsManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,RepositoryInternalApiTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,AkubraDOManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,AkubraDatastream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,AkubraDatastream.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,AkubraObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMPLE_DATE_FORMAT; LOGGER; RDF_DESCRIPTION_ELEMENT; RDF_CONTAINS_ELEMENT; RDF_TYPE_ELEMENT; RDF_ELEMENT
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,AkubraObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,AkubraRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.relation.impl,RelationServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ceskaexpedice_kramerius,cz.incad.kramerius.imaging.impl,FileSystemCacheServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ceskaexpedice_kramerius,cz.incad.kramerius.imaging.impl,FileSystemCacheServiceImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATHS
ceskaexpedice_kramerius,cz.incad.kramerius.imaging.impl,FileSystemCacheServiceImplTest._AbstractPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.imaging.impl,FileSystemCacheServiceImplTest._DirPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.imaging.impl,FileSystemCacheServiceImplTest._FilePath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.resourceindex.IT,ProcessingFeederTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,ca.thoughtwire.lock,DistributedLockUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
ceskaexpedice_kramerius,ca.thoughtwire.lock,DistributedLockUtils.LocalAtomicLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,ca.thoughtwire.lock,DistributedLockUtils.PublicSemaphore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,ca.thoughtwire.lock,DistributedLockUtils.LocalSemaphore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,ca.thoughtwire.lock,DistributedLockUtils.LocalLock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,ca.thoughtwire.lock,DistributedLockUtils.LocalMultiMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,ca.thoughtwire.lock,DistributedLockUtils.LocalDistributedDataStructureFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,ca.thoughtwire.lock,DistributedLockUtils.ElapsedTimer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.printing.impl,PrintingServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_PAGES
ceskaexpedice_kramerius,cz.incad.kramerius.printing.impl,PrintingServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ceskaexpedice_kramerius,cz.incad.kramerius.printing.impl,PrintingServiceImpl.PrintableDoc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.document.model,PreparedDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WIDTH; DEFAULT_HEIGHT
ceskaexpedice_kramerius,cz.incad.kramerius.document.model,PreparedDocument.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.document,_DocumentServiceTestPrepare,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ceskaexpedice_kramerius,cz.incad.kramerius.document,DocumentServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNLDE; MODELS_MAPPING; PATHS_MAPPING
ceskaexpedice_kramerius,cz.incad.kramerius.document.impl,DocumentServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ceskaexpedice_kramerius,cz.incad.kramerius.repository,RepositoryApi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE_FOXML; TIMESTAMP_FORMATTER
ceskaexpedice_kramerius,cz.incad.kramerius.repository,KrameriusRepositoryApi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELS_EXT; BIBLIO_MODS; BIBLIO_DC
ceskaexpedice_kramerius,cz.incad.kramerius.repository,KrameriusRepositoryApi.KnownXmlFormatUris,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.repository,KrameriusRepositoryApi.KnownXmlFormatUris,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELS_EXT; BIBLIO_MODS; BIBLIO_DC
