Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.impl,DataPrepare,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.impl,DataPrepare,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DROBNUSTKY_PIDS; MUJ_ZIVOT_S_HITLEREM; NARODNI_LISTY; MODELS_MAPPING; PATHS_MAPPING
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.impl,DataPrepare,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
ceskaexpedice_kramerius,cz.incad.kramerius.solr.impl,SolrPrepare,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.utils,Formating,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.utils,LoggingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.utils,IKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOST; PORT; CONFIGURATION; VISITED_RECORDS; FEDORAUSER; FEDORAPASS; CONFIG_PATH; UUID_PARAMETER; PID_PARAMETER; UUID_FROM; UUID_TO; DS_NAME
ceskaexpedice_kramerius,cz.incad.utils,IKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HOST; PORT; CONFIGURATION; VISITED_RECORDS; FEDORAUSER; FEDORAPASS; CONFIG_PATH; UUID_PARAMETER; PID_PARAMETER; UUID_FROM; UUID_TO; DS_NAME
ceskaexpedice_kramerius,cz.incad.utils,XslHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.utils,InitServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.utils,K4Collections.Combinator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.utils,K4Collections.Mapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.utils,Formating,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.admins,AdministratorsActions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.admins,AdministratorsActions.GetCommandsEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: commandClass
ceskaexpedice_kramerius,cz.incad.Kramerius.admins,AdministratorsActions.GetCommandsEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.admins.commands,ChangeVisibililtyFlagHtml,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.admins.commands,ChangeVisibililtyFlagHtml.PolicyFlag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ceskaexpedice_kramerius,cz.incad.Kramerius.admins.commands,ChangeVisibililtyFlagHtml.PolicyFlag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,ProxyDatastreamsServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,ProxyDatastreamsServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOGGER; fedoraAccess
ceskaexpedice_kramerius,cz.incad.Kramerius,SmallThumbnailImageServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,SmallThumbnailImageServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; PAGE_PARAMETER; RAWDATA_PARAMETER; DEFAULT_MIMETYPE
ceskaexpedice_kramerius,cz.incad.Kramerius,AbstractImageServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XSD_DATE_FORMATS; serialVersionUID; LOGGER; SCALE_PARAMETER; SCALED_HEIGHT_PARAMETER; SCALED_WIDTH_PARAMETER; OUTPUT_FORMAT_PARAMETER; configuration; fedoraAccess; client; IIP_FORWARD; mimeType; javaFormat
ceskaexpedice_kramerius,cz.incad.Kramerius,AbstractImageServlet.OutputFormats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mimeType; javaFormat
ceskaexpedice_kramerius,cz.incad.Kramerius,AbstractImageServlet.OutputFormats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,ActionAllowedServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,ActionAllowedServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; fedoraAccess; solrAccess; rightsResolver; ctxFactory; currentLoggedUserProvider
ceskaexpedice_kramerius,cz.incad.Kramerius,CORSFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,I18NServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; textsService; resourceBundleService; generatePDFService; provider
ceskaexpedice_kramerius,cz.incad.Kramerius,I18NServlet.Formats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ceskaexpedice_kramerius,cz.incad.Kramerius,I18NServlet.Formats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,I18NServlet.Actions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ceskaexpedice_kramerius,cz.incad.Kramerius,I18NServlet.Actions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,GeneratePDFServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,GeneratePDFServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREPARED_FILES; serialVersionUID; LOGGER; UUID_FROM; PID_FROM; UUID_TO; HOW_MANY; PATH; simplePDFService; textFirstPage; imageFirstPage; fedoraAccess; configuration; documentService; LOGO_FONT; INF_FONT; PIDS; RECT
ceskaexpedice_kramerius,cz.incad.Kramerius,GeneratePDFServlet.FirstPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ceskaexpedice_kramerius,cz.incad.Kramerius,GeneratePDFServlet.FirstPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,GeneratePDFServlet.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ceskaexpedice_kramerius,cz.incad.Kramerius,GeneratePDFServlet.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,XSSFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,GetFirstPageThumb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,METSServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,METSServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOGGER; PID; service; configuration
ceskaexpedice_kramerius,cz.incad.Kramerius,FeedbackServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,FeedbackServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; fedoraAccess; configuration; resourceBundleService; requestProvider; responseProvider; localesProvider; mailer
ceskaexpedice_kramerius,cz.incad.Kramerius,JSPPortlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,StartupServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,PrivateContentsServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,HandleServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,HandleServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOGGER; kConfiguration; solrAccess
ceskaexpedice_kramerius,cz.incad.Kramerius,HandleServlet.HandleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ceskaexpedice_kramerius,cz.incad.Kramerius,HandleServlet.HandleType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,LongRunningProcessServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,LongRunningProcessServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTH_TOKEN_HEADER_KEY; TOKEN_ATTRIBUTE_KEY; serialVersionUID; LOGGER; definitionManager; lrProcessManager; configuration; processScheduler; gcScheduler; rightsResolver; userProvider; usersManager; loggedUsersSingleton; iTemplateFactory; outputTemplateFactory
ceskaexpedice_kramerius,cz.incad.Kramerius,LongRunningProcessServlet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ceskaexpedice_kramerius,cz.incad.Kramerius,LongRunningProcessServlet.Actions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ceskaexpedice_kramerius,cz.incad.Kramerius,LongRunningProcessServlet.Actions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,ClientClosedRequestFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,FullThumbnailImageServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,VirtualCollectionHandleServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,VirtualCollectionHandleServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOGGER; kConfiguration
ceskaexpedice_kramerius,cz.incad.Kramerius,PrintQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,PrintQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; PID_FROM; HOW_MANY; PATH; printService; fedoraAccess; configuration
ceskaexpedice_kramerius,cz.incad.Kramerius,PrintQueue.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ceskaexpedice_kramerius,cz.incad.Kramerius,PrintQueue.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,MimeTypeServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,MimeTypeServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; fedoraAccess
ceskaexpedice_kramerius,cz.incad.Kramerius,ProfilesServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,ProfilesServlet.PostActions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ceskaexpedice_kramerius,cz.incad.Kramerius,ProfilesServlet.PostActions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,ProfilesServlet.GetActions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ceskaexpedice_kramerius,cz.incad.Kramerius,ProfilesServlet.GetActions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,FullImageServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,FullImageServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MIMETYPE; IMAGE_TYPE; PAGE; LOGGER; cacheService; tileSupport
ceskaexpedice_kramerius,cz.incad.Kramerius,ViewInfoServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; ST_GROUP; fedoraAccess; solrAccess; deepZoomCacheService; rightsResolver; rightsManager; ctxFactory; currentLoggedUserProvider; collectionGet; dataStream; path; flags; flag; pid
ceskaexpedice_kramerius,cz.incad.Kramerius,ViewInfoServlet.MappedPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; flags
ceskaexpedice_kramerius,cz.incad.Kramerius,ViewInfoServlet.MappedPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius,ViewInfoServlet.MappedPathElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flag; pid
ceskaexpedice_kramerius,cz.incad.Kramerius,ViewInfoServlet.MappedPathElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.views.virtualcollection,VirtualCollectionServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.views.virtualcollection,VirtualCollectionServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; fedoraAccess; kConfiguration; ACTION_NAME; collectionManager; rightsResolver; userProvider
ceskaexpedice_kramerius,cz.incad.Kramerius.views.virtualcollection,VirtualCollectionServlet.PostActions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ceskaexpedice_kramerius,cz.incad.Kramerius.views.virtualcollection,VirtualCollectionServlet.PostActions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.views.virtualcollection,VirtualCollectionServlet.Actions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ceskaexpedice_kramerius,cz.incad.Kramerius.views.virtualcollection,VirtualCollectionServlet.Actions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.views.virtualcollection,VirtualCollectionViewObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.views.virtualcollection,VirtualCollectionViewObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; requestProvider; localeProvider; virtualCollectionProvider; kConfiguration; fedoraAccess; loggedUsersSingleton; userProvider; fedoraManager; solrManager
ceskaexpedice_kramerius,cz.incad.Kramerius.views,DownloadOriginalViewObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.views,DownloadOriginalViewObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractViewObject
ceskaexpedice_kramerius,cz.incad.Kramerius.views,DownloadOriginalViewObject.DownloadItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; href; type; right; scanPresent
ceskaexpedice_kramerius,cz.incad.Kramerius.views,DownloadOriginalViewObject.DownloadItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.views,DownloadOriginalViewObject.DownloadItem,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: label; href; type; right; scanPresent
ceskaexpedice_kramerius,cz.incad.Kramerius.views,ProcessViewObject,Feature Envy,The tool detected a instance of this smell because getStartedBy is more interested in members of the type: LRProcess
ceskaexpedice_kramerius,cz.incad.Kramerius.views,ProcessViewObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; FORMAT; lrProcess; definition; ordering; offset; typeOfOrdering; bundleService; locale; outputTemplateFactory; childProcesses; page
ceskaexpedice_kramerius,cz.incad.Kramerius.views,ProcessViewObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
ceskaexpedice_kramerius,cz.incad.Kramerius.views,FacebookView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.views,ContextMenuViewObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.views,AbstractViewObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PIDS; requestProvider
ceskaexpedice_kramerius,cz.incad.Kramerius.views,PdfGenerateViewObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrintViewObject
ceskaexpedice_kramerius,cz.incad.Kramerius.views,ItemViewObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.views,ItemViewObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; servletContext; mostDesirable; request; fedoraAccess
ceskaexpedice_kramerius,cz.incad.Kramerius.views,HeaderViewObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.views,HeaderViewObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; requestProvider; localeProvider; resourceBundleService; fedoraAccess; userProvider; userManager; configuration; loggedUsersSingleton
ceskaexpedice_kramerius,cz.incad.Kramerius.views,ProcessLogsViewObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.views,ProcessLogsViewObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUFFER_SIZE; LOGGER; stdFrom; errFrom; count; process; definition; resBundle
ceskaexpedice_kramerius,cz.incad.Kramerius.views,WellcomeViewObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.views,StaticExportViewObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ceskaexpedice_kramerius,cz.incad.Kramerius.views,StaticExportViewObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.views,ProcessesViewObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SMALL_SET_OF_DIRECT_PAGES; LARGE_SET_OF_DIRECT_PAGES; LOGGER; processManager; definitionManager; bundleService; localesProvider; requestProvider; outputTemplateFactory; ordering; typeOfOrdering; page; pageSize; lrUrl; filter; filterParam; numberOfRunningProcesses
ceskaexpedice_kramerius,cz.incad.Kramerius.views,ProcessesViewObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
ceskaexpedice_kramerius,cz.incad.Kramerius.views,FavoritesViewObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.views,FavoritesViewObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractViewObject
ceskaexpedice_kramerius,cz.incad.Kramerius.views,FavoritesViewObject.RadioItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pid; id; checked
ceskaexpedice_kramerius,cz.incad.Kramerius.views,FavoritesViewObject.RadioItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.views,PreparedForProfileView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.Kramerius.views,PreparedForProfileView.ProfileCandidateItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; localizedKey; localizedValue; checked
ceskaexpedice_kramerius,cz.incad.Kramerius.views,PreparedForProfileView.ProfileCandidateItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
